ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	62000	2020.16	 0.692	2020.0	 47	2020.00	 0.000	 100
29	 1	64000	2023.18	 0.479	2023.0	 26	2023.00	 0.000	 100
29	 2	   10	 176.19	 6.872	174.5	  0	 176.19	 6.872	 100
29	 2	   20	 170.90	 2.533	171.0	  0	 170.90	 2.533	 100
29	 2	   30	 183.65	 2.691	184.0	  0	 183.65	 2.691	 100
29	 2	   40	 195.29	 2.910	195.0	  1	 195.38	 2.769	 100
29	 2	   50	 208.31	 2.596	208.5	  1	 208.23	 2.490	 100
29	 2	   60	 220.11	 2.589	220.0	  2	 219.96	 2.385	 100
29	 2	   70	 232.61	 2.178	233.0	  5	 232.64	 1.862	 100
29	 2	   80	 243.91	 2.613	244.0	  0	 243.91	 2.613	 100
29	 2	   90	 256.32	 2.470	257.0	  8	 256.64	 2.041	 100
29	 2	  100	 267.79	 2.253	268.0	  0	 267.79	 2.253	 100
29	 2	  200	 372.08	 2.813	373.0	  3	 372.35	 2.381	 100
29	 2	  300	 462.06	 2.856	462.0	  1	 462.19	 2.546	 100
29	 2	  400	 537.13	 2.505	538.0	  6	 537.56	 1.787	 100
29	 2	  500	 598.15	 2.576	598.0	  1	 598.25	 2.375	 100
29	 2	  600	 649.04	 2.188	649.0	  4	 649.28	 1.868	 100
29	 2	  700	 690.78	 1.926	691.0	  2	 690.89	 1.787	 100
29	 2	  800	 726.41	 2.118	726.0	  5	 726.16	 1.853	 100
29	 2	  900	 757.44	 1.866	757.0	  4	 757.36	 1.590	 100
29	 2	 1000	 784.59	 1.995	785.0	  2	 784.68	 1.903	 100
29	 2	 1200	 830.41	 2.137	830.0	  6	 830.43	 1.694	 100
29	 2	 1400	 867.14	 2.391	867.0	  0	 867.14	 2.391	 100
29	 2	 1600	 898.21	 2.244	898.0	  3	 898.27	 2.094	 100
29	 2	 1800	 925.29	 1.956	925.0	  1	 925.24	 1.906	 100
29	 2	 2000	 949.18	 2.007	949.0	  3	 949.14	 1.808	 100
29	 2	 4000	1100.50	 3.896	1101.0	  4	1101.03	 2.893	 100
29	 2	 6000	1191.46	 2.649	1192.0	  2	1191.63	 2.379	 100
29	 2	 8000	1259.08	 2.650	1259.0	  0	1259.08	 2.650	 100
29	 2	10000	1315.01	 2.980	1315.0	  2	1315.19	 2.712	 100
29	 2	12000	1362.74	 2.427	1363.0	  0	1362.74	 2.427	 100
29	 2	14000	1405.63	 2.820	1406.0	  0	1405.63	 2.820	 100
29	 2	16000	1444.82	 2.236	1445.0	  2	1444.83	 2.056	 100
29	 2	18000	1480.85	 2.401	1481.0	  4	1480.97	 2.174	 100
29	 2	20000	1514.70	 2.316	1515.0	  1	1514.79	 2.154	 100
29	 2	22000	1547.52	 2.484	1548.0	  9	1547.82	 1.877	 100
29	 2	24000	1578.50	 2.325	1579.0	  5	1578.79	 1.967	 100
29	 2	26000	1607.49	 2.596	1607.5	  0	1607.49	 2.596	 100
29	 2	28000	1637.17	 2.539	1637.0	  8	1637.25	 1.925	 100
29	 2	30000	1664.38	 2.884	1664.0	  0	1664.38	 2.884	 100
29	 2	32000	1691.69	 2.533	1691.0	  1	1691.61	 2.402	 100
29	 2	34000	1718.07	 2.599	1718.0	  7	1718.10	 2.167	 100
29	 2	36000	1743.22	 2.521	1743.0	  0	1743.22	 2.521	 100
29	 2	38000	1768.17	 2.151	1768.5	  0	1768.17	 2.151	 100
29	 2	40000	1792.79	 2.516	1793.0	  4	1792.97	 2.105	 100
29	 2	42000	1816.97	 2.544	1817.0	  0	1816.97	 2.544	 100
29	 2	44000	1840.64	 2.545	1841.0	  0	1840.64	 2.545	 100
29	 2	46000	1863.76	 2.225	1864.0	  0	1863.76	 2.225	 100
29	 2	48000	1887.38	 2.522	1887.0	  0	1887.38	 2.522	 100
29	 2	50000	1909.30	 2.316	1909.0	  5	1909.42	 1.894	 100
29	 2	52000	1931.34	 2.345	1932.0	  8	1931.77	 1.888	 100
29	 2	54000	1951.90	 2.038	1952.0	  2	1952.00	 1.932	 100
29	 2	56000	1970.54	 1.855	1971.0	  2	1970.63	 1.755	 100
29	 2	58000	1986.98	 1.407	1987.0	  0	1986.98	 1.407	 100
29	 2	60000	2000.23	 1.434	2000.5	  0	2000.23	 1.434	 100
29	 2	62000	2010.27	 0.815	2010.0	  0	2010.27	 0.815	 100
29	 2	64000	2016.59	 1.138	2017.0	  0	2016.59	 1.138	 100
29	 3	   10	 173.57	 6.979	172.0	  3	 173.03	 6.358	 100
29	 3	   20	 168.59	 2.708	169.0	  6	 168.88	 2.160	 100
29	 3	   30	 180.94	 2.803	181.0	 12	 180.80	 1.852	 100
29	 3	   40	 192.94	 2.863	193.0	  0	 192.94	 2.863	 100
29	 3	   50	 204.18	 2.599	204.0	 10	 204.30	 1.857	 100
29	 3	   60	 216.00	 2.547	216.0	  0	 216.00	 2.547	 100
29	 3	   70	 228.01	 2.646	228.0	 10	 228.13	 1.855	 100
29	 3	   80	 239.35	 2.564	239.0	  0	 239.35	 2.564	 100
29	 3	   90	 250.41	 2.972	250.0	  0	 250.41	 2.972	 100
29	 3	  100	 261.77	 2.069	262.0	  4	 261.98	 1.829	 100
29	 3	  200	 364.07	 2.753	365.0	  2	 364.27	 2.409	 100
29	 3	  300	 453.76	 2.471	454.0	  7	 453.85	 1.835	 100
29	 3	  400	 528.05	 2.393	528.0	  8	 528.11	 1.824	 100
29	 3	  500	 589.16	 2.164	589.0	  4	 589.29	 1.875	 100
29	 3	  600	 640.12	 2.061	640.0	  4	 640.16	 1.719	 100
29	 3	  700	 682.02	 2.206	682.0	  3	 682.20	 1.988	 100
29	 3	  800	 717.47	 1.867	718.0	  2	 717.57	 1.741	 100
29	 3	  900	 747.94	 1.938	748.0	  3	 747.78	 1.745	 100
29	 3	 1000	 775.04	 2.206	775.0	  6	 775.26	 1.872	 100
29	 3	 1200	 820.15	 2.204	820.0	  4	 820.20	 1.792	 100
29	 3	 1400	 856.49	 2.385	856.0	  0	 856.49	 2.385	 100
29	 3	 1600	 887.83	 2.404	888.0	  0	 887.83	 2.404	 100
29	 3	 1800	 915.05	 1.966	915.0	  3	 914.96	 1.645	 100
29	 3	 2000	 938.43	 2.001	938.0	  3	 938.29	 1.859	 100
29	 3	 4000	1088.36	 3.541	1089.0	 12	1089.26	 1.903	 100
29	 3	 6000	1178.29	 2.797	1179.0	  3	1178.56	 2.380	 100
29	 3	 8000	1245.04	 2.828	1245.0	  1	1245.13	 2.690	 100
29	 3	10000	1300.50	 2.638	1301.0	  9	1300.85	 1.937	 100
29	 3	12000	1347.45	 2.532	1348.0	  0	1347.45	 2.532	 100
29	 3	14000	1390.36	 2.393	1390.0	  5	1390.46	 1.940	 100
29	 3	16000	1429.57	 2.297	1430.0	  0	1429.57	 2.297	 100
29	 3	18000	1464.90	 2.195	1465.0	  0	1464.90	 2.195	 100
29	 3	20000	1498.95	 2.459	1499.0	  0	1498.95	 2.459	 100
29	 3	22000	1530.53	 2.504	1531.0	  2	1530.52	 2.321	 100
29	 3	24000	1562.02	 2.305	1562.0	  3	1562.09	 2.112	 100
29	 3	26000	1591.04	 2.647	1591.0	  0	1591.04	 2.647	 100
29	 3	28000	1619.78	 2.834	1620.0	  0	1619.78	 2.834	 100
29	 3	30000	1646.97	 2.528	1647.0	  0	1646.97	 2.528	 100
29	 3	32000	1673.84	 2.398	1674.0	  0	1673.84	 2.398	 100
29	 3	34000	1699.74	 2.097	1700.0	  4	1699.83	 1.890	 100
29	 3	36000	1724.60	 2.531	1725.0	  0	1724.60	 2.531	 100
29	 3	38000	1749.67	 2.248	1750.0	  3	1749.81	 2.123	 100
29	 3	40000	1773.37	 2.264	1773.0	  7	1773.33	 1.879	 100
29	 3	42000	1797.74	 2.631	1798.0	  0	1797.74	 2.631	 100
29	 3	44000	1821.32	 2.304	1821.0	  0	1821.32	 2.304	 100
29	 3	46000	1844.53	 2.333	1845.0	  0	1844.53	 2.333	 100
29	 3	48000	1867.18	 2.307	1867.0	  0	1867.18	 2.307	 100
29	 3	50000	1889.95	 2.443	1890.0	  5	1890.17	 2.040	 100
29	 3	52000	1911.55	 2.096	1911.0	  0	1911.55	 2.096	 100
29	 3	54000	1933.14	 2.305	1933.0	  8	1932.93	 1.833	 100
29	 3	56000	1953.49	 2.013	1954.0	  4	1953.69	 1.797	 100
29	 3	58000	1971.38	 1.890	1971.5	  0	1971.38	 1.890	 100
29	 3	60000	1987.51	 1.611	1988.0	  1	1987.57	 1.520	 100
29	 3	62000	2000.61	 1.470	2001.0	  0	2000.61	 1.470	 100
29	 3	64000	2010.25	 0.903	2010.0	  0	2010.25	 0.903	 100
29	 4	   10	 172.47	 7.411	170.5	  0	 172.47	 7.411	 100
29	 4	   20	 167.26	 2.553	167.0	  0	 167.26	 2.553	 100
29	 4	   30	 179.14	 2.889	179.0	  1	 179.23	 2.751	 100
29	 4	   40	 190.33	 2.344	190.0	  6	 190.11	 1.920	 100
29	 4	   50	 202.62	 2.608	203.0	 12	 202.68	 1.873	 100
29	 4	   60	 213.32	 2.174	213.5	 23	 213.56	 0.939	 100
29	 4	   70	 224.38	 2.673	224.5	  0	 224.38	 2.673	 100
29	 4	   80	 236.00	 2.531	236.0	  0	 236.00	 2.531	 100
29	 4	   90	 247.54	 2.372	247.0	  8	 247.46	 1.883	 100
29	 4	  100	 258.75	 2.683	259.0	  0	 258.75	 2.683	 100
29	 4	  200	 359.17	 2.941	360.0	  3	 359.44	 2.525	 100
29	 4	  300	 448.63	 2.612	449.0	  5	 448.99	 2.121	 100
29	 4	  400	 523.15	 2.267	523.0	  0	 523.15	 2.267	 100
29	 4	  500	 583.84	 2.398	584.0	  0	 583.84	 2.398	 100
29	 4	  600	 634.76	 1.949	635.0	  2	 634.88	 1.778	 100
29	 4	  700	 676.66	 2.021	677.0	  3	 676.81	 1.845	 100
29	 4	  800	 712.17	 1.949	712.0	  4	 712.17	 1.671	 100
29	 4	  900	 742.37	 1.649	742.0	  0	 742.37	 1.649	 100
29	 4	 1000	 770.03	 1.883	770.0	  2	 770.13	 1.757	 100
29	 4	 1200	 814.53	 2.125	815.0	  0	 814.53	 2.125	 100
29	 4	 1400	 851.36	 2.091	851.0	  4	 851.30	 1.772	 100
29	 4	 1600	 882.49	 1.941	882.0	  1	 882.44	 1.896	 100
29	 4	 1800	 909.36	 2.120	910.0	  0	 909.36	 2.120	 100
29	 4	 2000	 932.89	 1.974	933.0	  1	 932.94	 1.921	 100
29	 4	 4000	1081.99	 3.170	1082.0	 11	1082.49	 1.878	 100
29	 4	 6000	1172.28	 2.442	1173.0	  8	1172.68	 1.683	 100
29	 4	 8000	1238.36	 2.472	1239.0	  0	1238.36	 2.472	 100
29	 4	10000	1293.58	 2.951	1293.0	  1	1293.48	 2.808	 100
29	 4	12000	1339.94	 2.457	1341.0	 12	1340.51	 1.546	 100
29	 4	14000	1383.23	 2.781	1383.5	  3	1383.33	 2.397	 100
29	 4	16000	1421.43	 2.235	1421.0	  0	1421.43	 2.235	 100
29	 4	18000	1457.31	 2.326	1458.0	  9	1457.78	 1.849	 100
29	 4	20000	1491.14	 2.207	1492.0	  6	1491.44	 1.921	 100
29	 4	22000	1522.40	 2.449	1522.0	  0	1522.40	 2.449	 100
29	 4	24000	1553.39	 2.420	1553.0	  6	1553.33	 2.102	 100
29	 4	26000	1582.85	 2.143	1583.0	  0	1582.85	 2.143	 100
29	 4	28000	1611.00	 2.030	1611.0	  0	1611.00	 2.030	 100
29	 4	30000	1638.47	 2.480	1638.0	  9	1638.34	 1.933	 100
29	 4	32000	1664.72	 2.417	1665.0	  4	1664.93	 2.235	 100
29	 4	34000	1690.60	 2.025	1691.0	  3	1690.64	 1.866	 100
29	 4	36000	1715.83	 2.458	1716.0	  7	1716.05	 1.838	 100
29	 4	38000	1740.60	 2.216	1741.0	  0	1740.60	 2.216	 100
29	 4	40000	1765.22	 2.377	1765.0	  5	1765.17	 1.998	 100
29	 4	42000	1788.10	 2.232	1789.0	  2	1788.23	 2.040	 100
29	 4	44000	1811.62	 2.330	1812.0	  1	1811.70	 2.211	 100
29	 4	46000	1834.61	 2.164	1835.0	  3	1834.77	 1.982	 100
29	 4	48000	1856.95	 2.524	1857.0	  0	1856.95	 2.524	 100
29	 4	50000	1879.94	 2.278	1880.0	  1	1880.03	 2.102	 100
29	 4	52000	1901.69	 2.112	1902.0	  1	1901.74	 2.068	 100
29	 4	54000	1922.86	 2.220	1923.0	  5	1923.16	 1.835	 100
29	 4	56000	1944.15	 2.007	1944.0	  0	1944.15	 2.007	 100
29	 4	58000	1963.30	 1.987	1963.0	  3	1963.26	 1.758	 100
29	 4	60000	1979.58	 1.683	1980.0	  3	1979.73	 1.461	 100
29	 4	62000	1994.26	 1.404	1994.0	  0	1994.26	 1.404	 100
29	 4	64000	2005.64	 0.938	2006.0	  0	2005.64	 0.938	 100
29	 5	   10	 169.87	 6.964	168.0	  3	 169.29	 6.208	 100
29	 5	   20	 165.77	 2.534	165.5	  1	 165.86	 2.386	 100
29	 5	   30	 176.40	 2.629	176.0	  0	 176.40	 2.629	 100
29	 5	   40	 187.98	 2.792	188.0	 13	 187.78	 1.870	 100
29	 5	   50	 199.29	 2.595	199.0	  1	 199.20	 2.454	 100
29	 5	   60	 210.45	 2.599	210.0	  0	 210.45	 2.599	 100
29	 5	   70	 220.73	 2.361	221.0	  6	 220.83	 1.876	 100
29	 5	   80	 231.97	 2.649	232.0	  5	 232.03	 2.151	 100
29	 5	   90	 242.63	 2.877	242.0	  0	 242.63	 2.877	 100
29	 5	  100	 253.41	 2.602	253.0	 11	 253.13	 1.972	 100
29	 5	  200	 352.82	 3.036	353.0	  9	 353.11	 2.198	 100
29	 5	  300	 441.51	 2.695	442.0	  8	 441.80	 1.882	 100
29	 5	  400	 515.91	 2.184	516.0	  3	 516.13	 1.736	 100
29	 5	  500	 577.11	 2.558	577.0	  4	 577.26	 2.069	 100
29	 5	  600	 627.81	 2.058	628.0	  3	 628.00	 1.768	 100
29	 5	  700	 670.25	 2.262	670.0	  0	 670.25	 2.262	 100
29	 5	  800	 706.11	 2.127	706.0	  3	 706.18	 1.871	 100
29	 5	  900	 737.04	 1.675	737.0	  0	 737.04	 1.675	 100
29	 5	 1000	 763.62	 1.698	763.0	  3	 763.46	 1.465	 100
29	 5	 1200	 808.92	 1.952	809.0	  1	 808.87	 1.893	 100
29	 5	 1400	 845.68	 1.922	845.5	  0	 845.68	 1.922	 100
29	 5	 1600	 876.45	 1.678	877.0	  2	 876.57	 1.457	 100
29	 5	 1800	 903.60	 1.775	904.0	  3	 903.65	 1.548	 100
29	 5	 2000	 927.88	 1.754	928.0	  1	 927.93	 1.692	 100
29	 5	 4000	1076.29	 3.046	1077.0	  3	1076.60	 2.515	 100
29	 5	 6000	1165.74	 2.820	1166.0	  0	1165.74	 2.820	 100
29	 5	 8000	1231.86	 3.068	1232.5	  4	1232.23	 2.494	 100
29	 5	10000	1286.13	 2.087	1286.0	  1	1286.20	 1.969	 100
29	 5	12000	1333.02	 2.309	1334.0	  9	1333.53	 1.689	 100
29	 5	14000	1374.73	 2.287	1375.0	  0	1374.73	 2.287	 100
29	 5	16000	1413.51	 2.195	1414.0	  0	1413.51	 2.195	 100
29	 5	18000	1449.58	 2.293	1450.0	  8	1449.92	 1.762	 100
29	 5	20000	1482.78	 2.053	1483.0	  4	1482.86	 1.804	 100
29	 5	22000	1514.49	 2.008	1515.0	  2	1514.58	 1.921	 100
29	 5	24000	1544.77	 2.069	1545.0	  2	1544.77	 1.963	 100
29	 5	26000	1574.39	 2.224	1574.5	  0	1574.39	 2.224	 100
29	 5	28000	1602.67	 2.216	1603.0	  8	1602.89	 1.693	 100
29	 5	30000	1630.01	 2.333	1630.0	  3	1630.07	 2.043	 100
29	 5	32000	1656.12	 2.129	1656.0	  0	1656.12	 2.129	 100
29	 5	34000	1682.32	 2.313	1682.0	  6	1682.36	 1.889	 100
29	 5	36000	1707.13	 1.884	1707.0	  2	1707.12	 1.731	 100
29	 5	38000	1731.50	 1.778	1732.0	  3	1731.68	 1.454	 100
29	 5	40000	1755.90	 1.817	1756.0	  0	1755.90	 1.817	 100
29	 5	42000	1779.23	 2.169	1779.0	  0	1779.23	 2.169	 100
29	 5	44000	1802.21	 2.306	1802.0	  8	1802.34	 1.877	 100
29	 5	46000	1825.63	 2.469	1826.0	  0	1825.63	 2.469	 100
29	 5	48000	1848.50	 2.181	1849.0	  0	1848.50	 2.181	 100
29	 5	50000	1871.21	 2.375	1871.0	  0	1871.21	 2.375	 100
29	 5	52000	1893.21	 2.129	1893.0	  3	1893.39	 1.885	 100
29	 5	54000	1914.59	 1.843	1914.0	  2	1914.48	 1.682	 100
29	 5	56000	1935.58	 2.170	1936.0	  6	1935.68	 1.803	 100
29	 5	58000	1955.54	 1.845	1956.0	  4	1955.63	 1.604	 100
29	 5	60000	1973.32	 1.614	1973.0	  1	1973.27	 1.551	 100
29	 5	62000	1988.34	 1.437	1989.0	  1	1988.39	 1.339	 100
29	 5	64000	2001.23	 1.188	2001.0	  0	2001.23	 1.188	 100
29	 6	   10	 167.74	 6.624	167.0	  0	 167.74	 6.624	 100
29	 6	   20	 163.96	 2.578	164.0	  0	 163.96	 2.578	 100
29	 6	   30	 174.99	 2.754	175.0	  0	 174.99	 2.754	 100
29	 6	   40	 186.70	 2.580	187.0	  4	 186.71	 2.132	 100
29	 6	   50	 197.19	 2.673	197.0	 11	 197.20	 1.943	 100
29	 6	   60	 208.14	 2.586	208.5	  0	 208.14	 2.586	 100
29	 6	   70	 218.29	 2.483	218.0	  0	 218.29	 2.483	 100
29	 6	   80	 229.15	 2.467	229.0	 10	 229.04	 1.965	 100
29	 6	   90	 239.66	 2.618	240.0	 11	 239.73	 1.935	 100
29	 6	  100	 250.79	 2.656	251.0	 12	 250.47	 1.813	 100
29	 6	  200	 348.14	 2.951	348.0	  2	 348.37	 2.438	 100
29	 6	  300	 436.03	 2.787	436.0	  5	 436.29	 2.187	 100
29	 6	  400	 510.58	 2.738	511.0	  1	 510.68	 2.575	 100
29	 6	  500	 572.18	 1.977	572.0	  2	 572.19	 1.831	 100
29	 6	  600	 623.17	 2.113	623.0	  4	 623.07	 1.904	 100
29	 6	  700	 665.75	 1.313	666.0	  0	 665.75	 1.313	 100
29	 6	  800	 701.88	 1.701	702.0	  1	 701.94	 1.602	 100
29	 6	  900	 732.47	 1.761	733.0	  1	 732.53	 1.680	 100
29	 6	 1000	 760.12	 2.056	760.0	  3	 760.08	 1.863	 100
29	 6	 1200	 804.56	 1.805	805.0	  4	 804.75	 1.576	 100
29	 6	 1400	 841.29	 2.037	842.0	  4	 841.50	 1.783	 100
29	 6	 1600	 872.79	 1.690	873.0	  2	 872.90	 1.523	 100
29	 6	 1800	 900.12	 1.604	900.0	  1	 900.17	 1.526	 100
29	 6	 2000	 923.77	 1.906	924.0	  2	 923.77	 1.787	 100
29	 6	 4000	1072.06	 2.960	1073.0	  3	1072.37	 2.386	 100
29	 6	 6000	1161.14	 2.137	1161.0	  7	1161.48	 1.419	 100
29	 6	 8000	1227.32	 2.700	1227.0	  0	1227.32	 2.700	 100
29	 6	10000	1281.87	 2.623	1282.0	  0	1281.87	 2.623	 100
29	 6	12000	1328.86	 2.387	1329.0	  0	1328.86	 2.387	 100
29	 6	14000	1371.52	 2.181	1372.0	  9	1371.99	 1.657	 100
29	 6	16000	1409.28	 2.412	1410.0	  7	1409.55	 1.948	 100
29	 6	18000	1445.10	 2.087	1445.0	  4	1445.23	 1.792	 100
29	 6	20000	1478.48	 2.172	1478.0	  5	1478.35	 1.878	 100
29	 6	22000	1510.25	 2.293	1510.0	  6	1510.37	 1.978	 100
29	 6	24000	1540.86	 2.000	1541.0	  2	1540.87	 1.859	 100
29	 6	26000	1570.12	 2.006	1570.0	  7	1570.29	 1.536	 100
29	 6	28000	1598.22	 2.092	1598.0	  0	1598.22	 2.092	 100
29	 6	30000	1625.39	 2.287	1626.0	  0	1625.39	 2.287	 100
29	 6	32000	1651.86	 2.103	1652.0	  5	1652.02	 1.798	 100
29	 6	34000	1677.20	 2.220	1677.0	  3	1677.27	 2.039	 100
29	 6	36000	1702.98	 2.169	1703.0	  0	1702.98	 2.169	 100
29	 6	38000	1726.74	 2.125	1727.0	  1	1726.82	 1.987	 100
29	 6	40000	1750.98	 2.030	1751.0	  4	1751.21	 1.722	 100
29	 6	42000	1774.29	 2.143	1774.0	  2	1774.43	 1.916	 100
29	 6	44000	1797.79	 2.100	1798.0	  2	1797.91	 1.943	 100
29	 6	46000	1820.93	 2.114	1821.0	  3	1821.10	 1.896	 100
29	 6	48000	1843.03	 1.839	1843.0	  2	1843.13	 1.709	 100
29	 6	50000	1865.52	 2.125	1865.5	  0	1865.52	 2.125	 100
29	 6	52000	1887.49	 2.204	1887.0	  0	1887.49	 2.204	 100
29	 6	54000	1909.35	 2.032	1909.0	  3	1909.46	 1.652	 100
29	 6	56000	1930.55	 2.143	1930.0	  3	1930.53	 1.969	 100
29	 6	58000	1950.51	 1.789	1951.0	  1	1950.57	 1.709	 100
29	 6	60000	1968.40	 1.735	1969.0	  2	1968.50	 1.601	 100
29	 6	62000	1984.06	 1.476	1984.0	  0	1984.06	 1.476	 100
29	 6	64000	1997.67	 1.288	1998.0	  0	1997.67	 1.288	 100
29	 7	   10	 166.48	 6.036	165.0	  0	 166.48	 6.036	 100
29	 7	   20	 163.04	 2.666	163.0	  1	 163.13	 2.518	 100
29	 7	   30	 173.22	 2.642	173.0	  0	 173.22	 2.642	 100
29	 7	   40	 184.43	 2.705	184.0	  0	 184.43	 2.705	 100
29	 7	   50	 195.47	 2.406	195.0	  0	 195.47	 2.406	 100
29	 7	   60	 205.50	 2.780	205.0	  0	 205.50	 2.780	 100
29	 7	   70	 215.42	 2.438	215.0	  0	 215.42	 2.438	 100
29	 7	   80	 226.17	 2.296	226.0	  3	 226.12	 2.043	 100
29	 7	   90	 236.18	 2.540	236.0	  0	 236.18	 2.540	 100
29	 7	  100	 246.50	 2.521	246.0	 10	 246.41	 1.931	 100
29	 7	  200	 342.96	 3.022	343.0	  2	 343.19	 2.559	 100
29	 7	  300	 430.10	 2.492	430.0	  3	 430.21	 2.141	 100
29	 7	  400	 504.98	 2.511	505.0	  4	 505.05	 1.785	 100
29	 7	  500	 567.15	 2.467	567.0	  4	 567.30	 1.974	 100
29	 7	  600	 618.37	 2.219	618.0	  0	 618.37	 2.219	 100
29	 7	  700	 661.29	 1.956	661.0	  3	 661.37	 1.622	 100
29	 7	  800	 697.71	 1.695	698.0	  2	 697.81	 1.571	 100
29	 7	  900	 728.35	 1.725	728.0	  0	 728.35	 1.725	 100
29	 7	 1000	 755.73	 1.841	755.5	  0	 755.73	 1.841	 100
29	 7	 1200	 801.50	 1.691	802.0	  3	 801.65	 1.479	 100
29	 7	 1400	 838.27	 1.999	838.0	  3	 838.22	 1.804	 100
29	 7	 1600	 869.70	 1.425	870.0	  0	 869.70	 1.425	 100
29	 7	 1800	 896.85	 1.930	897.0	  2	 896.97	 1.755	 100
29	 7	 2000	 920.43	 1.499	921.0	  0	 920.43	 1.499	 100
29	 7	 4000	1069.76	 2.965	1070.0	  8	1070.28	 1.946	 100
29	 7	 6000	1158.99	 2.500	1159.0	  3	1159.25	 2.041	 100
29	 7	 8000	1225.39	 2.088	1226.0	  6	1225.69	 1.760	 100
29	 7	10000	1279.58	 2.332	1280.0	  0	1279.58	 2.332	 100
29	 7	12000	1326.04	 2.260	1326.0	  4	1326.05	 2.038	 100
29	 7	14000	1368.52	 2.303	1369.0	  0	1368.52	 2.303	 100
29	 7	16000	1406.38	 2.278	1406.0	  4	1406.29	 2.046	 100
29	 7	18000	1442.25	 2.217	1443.0	  0	1442.25	 2.217	 100
29	 7	20000	1475.33	 2.104	1476.0	  8	1475.61	 1.684	 100
29	 7	22000	1507.37	 2.228	1507.0	  4	1507.39	 2.028	 100
29	 7	24000	1537.67	 2.441	1538.0	  5	1537.96	 2.128	 100
29	 7	26000	1567.45	 2.110	1567.0	  0	1567.45	 2.110	 100
29	 7	28000	1594.54	 2.007	1595.0	  3	1594.58	 1.847	 100
29	 7	30000	1622.31	 2.250	1623.0	  5	1622.60	 1.876	 100
29	 7	32000	1648.69	 2.145	1649.0	  0	1648.69	 2.145	 100
29	 7	34000	1674.57	 1.950	1674.5	  0	1674.57	 1.950	 100
29	 7	36000	1699.69	 1.911	1700.0	  4	1699.92	 1.574	 100
29	 7	38000	1723.75	 1.660	1724.0	  1	1723.70	 1.581	 100
29	 7	40000	1747.96	 2.127	1748.0	  5	1747.89	 1.819	 100
29	 7	42000	1771.48	 1.909	1771.0	  2	1771.60	 1.722	 100
29	 7	44000	1794.52	 1.956	1794.0	  1	1794.58	 1.885	 100
29	 7	46000	1817.83	 2.108	1818.0	  5	1818.12	 1.731	 100
29	 7	48000	1840.28	 2.005	1841.0	  4	1840.47	 1.812	 100
29	 7	50000	1862.40	 2.094	1862.0	  4	1862.41	 1.844	 100
29	 7	52000	1884.81	 1.779	1885.0	  0	1884.81	 1.779	 100
29	 7	54000	1906.21	 1.950	1906.0	  4	1906.22	 1.706	 100
29	 7	56000	1927.41	 2.151	1927.0	  0	1927.41	 2.151	 100
29	 7	58000	1947.87	 1.818	1948.0	  2	1947.97	 1.696	 100
29	 7	60000	1966.10	 1.772	1966.0	  1	1966.15	 1.705	 100
29	 7	62000	1982.06	 1.496	1982.0	  0	1982.06	 1.496	 100
29	 7	64000	1996.02	 1.287	1996.0	  0	1996.02	 1.287	 100
30	 0	   10	 178.28	 2.387	178.0	  0	 178.28	 2.387	 100
30	 0	   20	 193.26	 2.863	193.0	  1	 193.17	 2.737	 100
30	 0	   30	 207.84	 2.024	208.0	  2	 207.94	 1.920	 100
30	 0	   40	 222.76	 2.345	222.0	  0	 222.76	 2.345	 100
30	 0	   50	 237.88	 2.599	238.0	  0	 237.88	 2.599	 100
30	 0	   60	 251.89	 2.636	252.0	  9	 251.88	 1.988	 100
30	 0	   70	 266.32	 2.296	266.0	  7	 266.42	 1.790	 100
30	 0	   80	 279.86	 2.065	280.0	  5	 279.79	 1.669	 100
30	 0	   90	 293.83	 2.184	294.0	  0	 293.83	 2.184	 100
30	 0	  100	 306.57	 2.451	306.0	  1	 306.67	 2.263	 100
30	 0	  200	 419.82	 3.079	420.0	 11	 420.31	 1.868	 100
30	 0	  300	 512.88	 2.626	513.0	  6	 513.06	 2.099	 100
30	 0	  400	 587.59	 2.065	587.0	  6	 587.43	 1.569	 100
30	 0	  500	 649.15	 2.032	649.0	  3	 649.19	 1.793	 100
30	 0	  600	 700.01	 2.389	700.0	  0	 700.01	 2.389	 100
30	 0	  700	 742.52	 2.204	743.0	  3	 742.71	 1.936	 100
30	 0	  800	 780.09	 2.080	780.0	  0	 780.09	 2.080	 100
30	 0	  900	 811.62	 2.107	812.0	  3	 811.80	 1.846	 100
30	 0	 1000	 840.08	 2.038	840.0	  0	 840.08	 2.038	 100
30	 0	 1200	 886.57	 2.367	886.0	  0	 886.57	 2.367	 100
30	 0	 1400	 924.79	 2.086	925.0	  4	 924.79	 1.835	 100
30	 0	 1600	 957.86	 2.374	958.0	  5	 957.91	 2.094	 100
30	 0	 1800	 986.44	 2.438	987.0	  0	 986.44	 2.438	 100
30	 0	 2000	1011.61	 2.331	1012.0	  0	1011.61	 2.331	 100
30	 0	 4000	1170.46	 3.932	1171.0	  5	1171.12	 2.721	 100
30	 0	 6000	1265.92	 3.530	1266.0	  2	1266.15	 3.157	 100
30	 0	 8000	1336.69	 3.090	1337.0	  2	1336.89	 2.788	 100
30	 0	10000	1395.49	 3.099	1396.0	  1	1395.58	 2.993	 100
