# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	70	00	25	230
22	70	00	26	265
22	70	00	27	276
22	70	00	28	272
22	70	00	29	274
22	70	00	30	219
22	70	10	31	248
22	70	00	0	215
22	70	00	1	244
22	70	00	2	266
22	70	00	3	254
22	70	00	4	242
22	70	00	5	276
22	70	00	6	260
22	70	00	7	272
22	70	00	8	240
22	70	00	9	242
22	70	00	10	254
22	70	00	11	253
22	70	00	12	234
22	70	00	13	241
22	70	00	14	227
22	70	00	15	266
22	70	00	16	212
22	70	00	17	291
22	70	00	18	253
22	70	00	19	253
22	70	00	20	270
22	70	00	21	238
22	70	00	22	245
22	70	00	23	283
22	70	00	24	249
22	70	00	25	230
22	70	00	26	264
22	70	00	27	277
22	70	00	28	270
22	70	00	29	270
22	70	00	30	219
22	70	10	31	250
22	70	00	0	218
22	70	00	1	243
22	70	00	2	266
22	70	00	3	256
22	70	00	4	243
22	70	00	5	276
22	70	00	6	258
22	70	00	7	273
22	70	00	8	242
22	70	00	9	238
22	70	00	10	252
22	70	00	11	254
22	70	00	12	230
22	70	00	13	245
22	70	00	14	226
22	70	00	15	264
22	70	00	16	215
22	70	00	17	293
22	70	00	18	258
22	70	00	19	257
22	70	00	20	272
22	70	00	21	232
22	70	00	22	248
22	70	00	23	284
22	70	00	24	250
22	70	00	25	228
22	70	00	26	264
22	70	00	27	276
22	70	00	28	270
22	70	00	29	272
22	70	00	30	218
22	70	10	31	248
22	70	00	0	217
22	70	00	1	245
22	70	00	2	269
22	70	00	3	256
22	70	00	4	244
22	70	00	5	278
22	70	00	6	254
22	70	00	7	274
22	70	00	8	240
22	70	00	9	240
22	70	00	10	251
22	70	00	11	253
22	70	00	12	233
22	70	00	13	241
22	70	00	14	224
22	70	00	15	265
22	70	00	16	213
22	70	00	17	294
22	70	00	18	261
22	70	00	19	257
22	70	00	20	272
22	70	00	21	233
22	70	00	22	250
22	70	00	23	281
22	70	00	24	253
22	70	00	25	232
22	70	00	26	266
22	70	00	27	276
22	70	00	28	270
22	70	00	29	271
22	70	00	30	221
22	70	10	31	250
22	70	00	0	217
22	70	00	1	247
22	70	00	2	269
22	70	00	3	254
22	70	00	4	241
22	70	00	5	281
22	70	00	6	259
22	70	00	7	274
22	70	00	8	243
22	70	00	9	240
22	70	00	10	252
22	70	00	11	253
22	70	00	12	231
22	70	00	13	242
22	70	00	14	226
22	70	00	15	265
22	70	00	16	214
22	70	00	17	297
22	70	00	18	258
22	70	00	19	261
22	70	00	20	275
22	70	00	21	238
22	70	00	22	249
22	70	00	23	288
22	70	00	24	253
22	70	00	25	228
22	70	00	26	266
22	70	00	27	280
22	70	00	28	268
22	70	00	29	273
22	70	00	30	221
22	70	10	31	250
22	70	00	0	213
22	70	00	1	245
22	70	00	2	269
22	70	00	3	253
22	70	00	4	242
22	70	00	5	277
22	70	00	6	261
22	70	00	7	274
22	70	00	8	237
22	70	00	9	239
22	70	00	10	250
22	70	00	11	253
22	70	00	12	232
22	70	00	13	240
22	70	00	14	226
22	70	00	15	264
22	70	00	16	214
22	70	00	17	294
22	70	00	18	259
22	70	00	19	257
22	70	00	20	272
22	70	00	21	237
22	70	00	22	246
22	70	00	23	283
22	70	00	24	254
22	70	00	25	229
22	70	00	26	264
22	70	00	27	278
22	70	00	28	272
22	70	00	29	273
22	70	00	30	222
22	70	10	31	249
22	70	00	0	218
22	70	00	1	243
22	70	00	2	266
22	70	00	3	254
22	70	00	4	242
22	70	00	5	276
22	70	00	6	253
22	70	00	7	271
22	70	00	8	237
22	70	00	9	237
22	70	00	10	250
22	70	00	11	252
22	70	00	12	234
22	70	00	13	238
22	70	00	14	225
22	70	00	15	262
22	70	00	16	210
22	70	00	17	293
22	70	00	18	258
22	70	00	19	256
22	70	00	20	274
22	70	00	21	234
22	70	00	22	249
22	70	00	23	280
22	70	00	24	253
22	70	00	25	225
22	70	00	26	262
22	70	00	27	277
22	70	00	28	269
22	70	00	29	269
22	70	00	30	225
22	70	10	31	248
22	70	00	0	218
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	242
22	70	00	5	277
22	70	00	6	254
22	70	00	7	269
22	70	00	8	238
22	70	00	9	236
22	70	00	10	253
22	70	00	11	251
22	70	00	12	230
22	70	00	13	243
22	70	00	14	224
22	70	00	15	259
22	70	00	16	210
22	70	00	17	292
22	70	00	18	257
22	70	00	19	258
22	70	00	20	274
22	70	00	21	238
22	70	00	22	249
22	70	00	23	283
22	70	00	24	253
22	70	00	25	229
22	70	00	26	267
22	70	00	27	276
22	70	00	28	268
22	70	00	29	271
22	70	00	30	219
22	70	10	31	250
22	70	00	0	214
22	70	00	1	245
22	70	00	2	270
22	70	00	3	253
22	70	00	4	246
22	70	00	5	280
22	70	00	6	258
22	70	00	7	274
22	70	00	8	242
22	70	00	9	237
22	70	00	10	253
22	70	00	11	256
22	70	00	12	233
22	70	00	13	245
22	70	00	14	224
22	70	00	15	264
22	70	00	16	213
22	70	00	17	295
22	70	00	18	261
22	70	00	19	257
22	70	00	20	272
22	70	00	21	237
22	70	00	22	253
22	70	00	23	283
22	70	00	24	253
22	70	00	25	228
22	70	00	26	262
22	70	00	27	280
22	70	00	28	273
22	70	00	29	274
22	70	00	30	220
22	70	10	31	252
22	70	00	0	216
22	70	00	1	244
22	70	00	2	270
22	70	00	3	257
22	70	00	4	242
22	70	00	5	277
22	70	00	6	258
22	70	00	7	272
22	70	00	8	242
22	70	00	9	237
22	70	00	10	249
22	70	00	11	255
22	70	00	12	231
22	70	00	13	239
22	70	00	14	226
22	70	00	15	262
22	70	00	16	212
22	70	00	17	294
22	70	00	18	258
22	70	00	19	255
22	70	00	20	274
22	70	00	21	236
22	70	00	22	245
22	70	00	23	285
22	70	00	24	254
22	70	00	25	230
22	70	00	26	265
22	70	00	27	279
22	70	00	28	275
22	70	00	29	270
22	70	00	30	223
22	70	10	31	251
22	70	00	0	216
22	70	00	1	245
22	70	00	2	269
22	70	00	3	251
22	70	00	4	244
22	70	00	5	276
22	70	00	6	257
22	70	00	7	276
22	70	00	8	241
22	70	00	9	240
22	70	00	10	252
22	70	00	11	254
22	70	00	12	235
22	70	00	13	239
22	70	00	14	227
22	70	00	15	262
22	70	00	16	214
22	70	00	17	295
22	70	00	18	256
22	70	00	19	256
22	70	00	20	277
22	70	00	21	237
22	70	00	22	246
22	70	00	23	285
22	70	00	24	251
22	70	00	25	229
22	70	00	26	266
22	70	00	27	273
22	70	00	28	269
22	70	00	29	269
22	70	00	30	219
22	70	10	31	253
22	70	00	0	215
22	70	00	1	242
22	70	00	2	267
22	70	00	3	254
22	70	00	4	242
22	70	00	5	274
22	70	00	6	254
22	70	00	7	272
22	70	00	8	241
22	70	00	9	237
22	70	00	10	249
22	70	00	11	253
22	70	00	12	230
22	70	00	13	239
22	70	00	14	221
22	70	00	15	260
22	70	00	16	213
22	70	00	17	294
22	70	00	18	260
22	70	00	19	257
22	70	00	20	272
22	70	00	21	234
22	70	00	22	248
22	70	00	23	282
22	70	00	24	250
22	70	00	25	227
22	70	00	26	263
22	70	00	27	274
22	70	00	28	269
22	70	00	29	272
22	70	00	30	219
22	70	10	31	250
22	70	00	0	217
22	70	00	1	241
22	70	00	2	266
22	70	00	3	253
22	70	00	4	244
22	70	00	5	277
22	70	00	6	253
22	70	00	7	271
22	70	00	8	237
22	70	00	9	240
22	70	00	10	250
22	70	00	11	252
22	70	00	12	228
22	70	00	13	242
22	70	00	14	225
22	70	00	15	260
22	70	00	16	210
22	70	00	17	294
22	70	00	18	254
22	70	00	19	256
22	70	00	20	271
22	70	00	21	233
22	70	00	22	247
22	70	00	23	280
22	70	00	24	251
22	70	00	25	230
22	70	00	26	266
22	70	00	27	277
22	70	00	28	272
22	70	00	29	272
22	70	00	30	218
22	70	10	31	250
22	70	00	0	215
22	70	00	1	240
22	70	00	2	267
22	70	00	3	253
22	70	00	4	242
22	70	00	5	278
22	70	00	6	258
22	70	00	7	274
22	70	00	8	242
22	70	00	9	238
22	70	00	10	250
22	70	00	11	254
22	70	00	12	231
22	70	00	13	243
22	70	00	14	226
22	70	00	15	263
22	70	00	16	213
22	70	00	17	297
22	70	00	18	258
22	70	00	19	257
22	70	00	20	274
22	70	00	21	235
22	70	00	22	249
22	70	00	23	282
22	70	00	24	251
22	70	00	25	229
22	70	00	26	263
22	70	00	27	276
22	70	00	28	268
22	70	00	29	272
22	70	00	30	221
22	70	10	31	251
22	70	00	0	215
22	70	00	1	242
22	70	00	2	270
22	70	00	3	253
22	70	00	4	244
22	70	00	5	277
22	70	00	6	258
22	70	00	7	274
22	70	00	8	242
22	70	00	9	237
22	70	00	10	251
22	70	00	11	253
22	70	00	12	230
22	70	00	13	238
22	70	00	14	227
22	70	00	15	264
22	70	00	16	213
22	70	00	17	296
22	70	00	18	260
22	70	00	19	258
22	70	00	20	274
22	70	00	21	234
22	70	00	22	248
22	70	00	23	285
22	70	00	24	252
22	70	00	25	229
22	70	00	26	264
22	70	00	27	282
22	70	00	28	272
22	70	00	29	268
22	70	00	30	221
22	70	10	31	252
22	70	00	0	217
22	70	00	1	243
22	70	00	2	269
22	70	00	3	254
22	70	00	4	245
22	70	00	5	276
22	70	00	6	254
22	70	00	7	273
22	70	00	8	241
22	70	00	9	237
22	70	00	10	251
22	70	00	11	257
22	70	00	12	231
22	70	00	13	243
22	70	00	14	229
22	70	00	15	266
22	70	00	16	213
22	70	00	17	297
22	70	00	18	258
22	70	00	19	256
22	70	00	20	273
22	70	00	21	237
22	70	00	22	247
22	70	00	23	280
22	70	00	24	250
22	70	00	25	231
22	70	00	26	262
22	70	00	27	277
22	70	00	28	271
22	70	00	29	271
22	70	00	30	225
22	70	10	31	250
22	70	00	0	218
22	70	00	1	245
22	70	00	2	272
22	70	00	3	258
22	70	00	4	242
22	70	00	5	279
22	70	00	6	258
22	70	00	7	276
22	70	00	8	240
22	70	00	9	240
22	70	00	10	253
22	70	00	11	253
22	70	00	12	232
22	70	00	13	238
22	70	00	14	228
22	70	00	15	260
22	70	00	16	216
22	70	00	17	296
22	70	00	18	260
22	70	00	19	258
22	70	00	20	276
22	70	00	21	237
22	70	00	22	251
22	70	00	23	286
22	70	00	24	256
22	70	00	25	233
22	70	00	26	266
22	70	00	27	278
22	70	00	28	271
22	70	00	29	269
22	70	00	30	220
22	70	10	31	254
22	70	00	0	215
22	70	00	1	242
22	70	00	2	270
22	70	00	3	253
22	70	00	4	245
22	70	00	5	277
22	70	00	6	260
22	70	00	7	272
22	70	00	8	238
22	70	00	9	238
22	70	00	10	249
22	70	00	11	257
22	70	00	12	233
22	70	00	13	239
22	70	00	14	227
22	70	00	15	262
22	70	00	16	211
22	70	00	17	294
22	70	00	18	259
22	70	00	19	260
22	70	00	20	273
22	70	00	21	240
22	70	00	22	247
22	70	00	23	281
22	70	00	24	251
22	70	00	25	231
22	70	00	26	266
22	70	00	27	278
22	70	00	28	270
22	70	00	29	271
22	70	00	30	223
22	70	10	31	250
22	70	00	0	218
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	244
22	70	00	5	277
22	70	00	6	258
22	70	00	7	272
22	70	00	8	241
22	70	00	9	236
22	70	00	10	253
22	70	00	11	257
22	70	00	12	233
22	70	00	13	242
22	70	00	14	228
22	70	00	15	264
22	70	00	16	213
22	70	00	17	297
22	70	00	18	258
22	70	00	19	257
22	70	00	20	275
22	70	00	21	235
22	70	00	22	248
22	70	00	23	288
22	70	00	24	253
22	70	00	25	228
22	70	00	26	266
22	70	00	27	278
22	70	00	28	272
22	70	00	29	272
22	70	00	30	220
22	70	10	31	250
22	70	00	0	219
22	70	00	1	244
22	70	00	2	269
22	70	00	3	255
22	70	00	4	244
22	70	00	5	278
22	70	00	6	257
22	70	00	7	274
22	70	00	8	241
22	70	00	9	239
22	70	00	10	249
22	70	00	11	254
22	70	00	12	230
22	70	00	13	242
22	70	00	14	226
22	70	00	15	262
22	70	00	16	216
22	70	00	17	294
22	70	00	18	258
22	70	00	19	253
22	70	00	20	273
22	70	00	21	238
22	70	00	22	250
22	70	00	23	283
22	70	00	24	255
22	70	00	25	232
22	70	00	26	267
22	70	00	27	281
22	70	00	28	273
22	70	00	29	270
22	70	00	30	219
22	70	10	31	252
22	70	00	0	214
22	70	00	1	241
22	70	00	2	266
22	70	00	3	253
22	70	00	4	244
22	70	00	5	276
22	70	00	6	256
22	70	00	7	274
22	70	00	8	237
22	70	00	9	238
22	70	00	10	250
22	70	00	11	252
22	70	00	12	233
22	70	00	13	239
22	70	00	14	222
22	70	00	15	261
22	70	00	16	212
22	70	00	17	294
22	70	00	18	253
22	70	00	19	256
22	70	00	20	273
22	70	00	21	235
22	70	00	22	248
22	70	00	23	282
22	70	00	24	250
22	70	00	25	230
22	70	00	26	264
22	70	00	27	276
22	70	00	28	272
22	70	00	29	270
22	70	00	30	219
22	70	10	31	248
22	70	00	0	217
22	70	00	1	244
22	70	00	2	270
22	70	00	3	257
22	70	00	4	242
22	70	00	5	276
22	70	00	6	257
22	70	00	7	269
22	70	00	8	242
22	70	00	9	239
22	70	00	10	250
22	70	00	11	253
22	70	00	12	234
22	70	00	13	241
22	70	00	14	224
22	70	00	15	264
22	70	00	16	213
22	70	00	17	293
22	70	00	18	259
22	70	00	19	258
22	70	00	20	276
22	70	00	21	235
22	70	00	22	248
22	70	00	23	285
22	70	00	24	253
22	70	00	25	231
22	70	00	26	265
22	70	00	27	276
22	70	00	28	269
22	70	00	29	268
22	70	00	30	219
22	70	10	31	249
22	70	00	0	218
22	70	00	1	241
22	70	00	2	266
22	70	00	3	253
22	70	00	4	242
22	70	00	5	276
22	70	00	6	256
22	70	00	7	272
22	70	00	8	240
22	70	00	9	241
22	70	00	10	249
22	70	00	11	256
22	70	00	12	229
22	70	00	13	242
22	70	00	14	226
22	70	00	15	261
22	70	00	16	213
22	70	00	17	293
22	70	00	18	258
22	70	00	19	258
22	70	00	20	269
22	70	00	21	233
22	70	00	22	251
22	70	00	23	284
22	70	00	24	251
22	70	00	25	230
22	70	00	26	262
22	70	00	27	277
22	70	00	28	270
22	70	00	29	272
22	70	00	30	219
22	70	10	31	252
22	70	00	0	214
22	70	00	1	244
22	70	00	2	268
22	70	00	3	252
22	70	00	4	242
22	70	00	5	280
22	70	00	6	257
22	70	00	7	268
22	70	00	8	240
22	70	00	9	241
22	70	00	10	249
22	70	00	11	254
22	70	00	12	230
22	70	00	13	243
22	70	00	14	226
22	70	00	15	263
22	70	00	16	212
22	70	00	17	297
22	70	00	18	256
22	70	00	19	257
22	70	00	20	274
22	70	00	21	234
22	70	00	22	250
22	70	00	23	281
22	70	00	24	252
22	70	00	25	228
22	70	00	26	266
22	70	00	27	278
22	70	00	28	270
22	70	00	29	270
22	70	00	30	223
22	70	10	31	250
22	70	00	0	216
22	70	00	1	242
22	70	00	2	269
22	70	00	3	258
22	70	00	4	246
22	70	00	5	280
22	70	00	6	258
22	70	00	7	273
22	70	00	8	238
22	70	00	9	237
22	70	00	10	252
22	70	00	11	249
22	70	00	12	231
22	70	00	13	241
22	70	00	14	224
22	70	00	15	262
22	70	00	16	212
22	70	00	17	295
22	70	00	18	260
22	70	00	19	252
22	70	00	20	271
22	70	00	21	237
22	70	00	22	249
22	70	00	23	284
22	70	00	24	250
22	70	00	25	228
22	70	00	26	266
22	70	00	27	276
22	70	00	28	269
22	70	00	29	271
22	70	00	30	222
22	70	10	31	253
22	70	00	0	215
22	70	00	1	243
22	70	00	2	269
22	70	00	3	256
22	70	00	4	240
22	70	00	5	277
22	70	00	6	257
22	70	00	7	273
22	70	00	8	238
22	70	00	9	235
22	70	00	10	253
22	70	00	11	251
22	70	00	12	229
22	70	00	13	242
22	70	00	14	223
22	70	00	15	264
22	70	00	16	210
22	70	00	17	296
22	70	00	18	258
22	70	00	19	257
22	70	00	20	272
22	70	00	21	235
22	70	00	22	245
22	70	00	23	283
22	70	00	24	251
22	70	00	25	229
22	70	00	26	266
22	70	00	27	278
22	70	00	28	271
22	70	00	29	273
22	70	00	30	220
22	70	10	31	247
22	70	00	0	218
22	70	00	1	244
22	70	00	2	269
22	70	00	3	253
22	70	00	4	242
22	70	00	5	277
22	70	00	6	254
22	70	00	7	271
22	70	00	8	236
22	70	00	9	236
22	70	00	10	251
22	70	00	11	249
22	70	00	12	231
22	70	00	13	243
22	70	00	14	225
22	70	00	15	263
22	70	00	16	212
22	70	00	17	295
22	70	00	18	254
22	70	00	19	257
22	70	00	20	270
22	70	00	21	236
22	70	00	22	246
22	70	00	23	280
22	70	00	24	249
22	70	00	25	228
22	70	00	26	260
22	70	00	27	275
22	70	00	28	270
22	70	00	29	272
22	70	00	30	221
22	70	10	31	251
22	70	00	0	217
22	70	00	1	243
22	70	00	2	269
22	70	00	3	253
22	70	00	4	238
22	70	00	5	277
22	70	00	6	256
22	70	00	7	272
22	70	00	8	240
22	70	00	9	237
22	70	00	10	251
22	70	00	11	252
22	70	00	12	232
22	70	00	13	242
22	70	00	14	227
22	70	00	15	262
22	70	00	16	210
22	70	00	17	292
22	70	00	18	253
22	70	00	19	254
22	70	00	20	270
22	70	00	21	236
22	70	00	22	247
22	70	00	23	281
22	70	00	24	249
22	70	00	25	230
22	70	00	26	263
22	70	00	27	276
22	70	00	28	273
22	70	00	29	269
22	70	00	30	215
22	70	10	31	250
22	70	00	0	216
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	244
22	70	00	5	278
22	70	00	6	254
22	70	00	7	271
22	70	00	8	237
22	70	00	9	238
22	70	00	10	253
22	70	00	11	257
22	70	00	12	231
22	70	00	13	240
22	70	00	14	225
22	70	00	15	265
22	70	00	16	212
22	70	00	17	295
22	70	00	18	258
22	70	00	19	254
22	70	00	20	277
22	70	00	21	235
22	70	00	22	247
22	70	00	23	285
22	70	00	24	252
22	70	00	25	230
22	70	00	26	263
22	70	00	27	278
22	70	00	28	273
22	70	00	29	272
22	70	00	30	218
22	70	10	31	249
# Event data block #8
# Delay	DAC	Type	CH#	Value
22	80	00	0	229
22	80	00	1	256
22	80	00	2	281
22	80	00	3	263
22	80	00	4	256
22	80	00	5	288
22	80	00	6	267
22	80	00	7	282
22	80	00	8	250
22	80	00	9	250
22	80	00	10	262
22	80	00	11	264
22	80	00	12	242
22	80	00	13	254
22	80	00	14	236
22	80	00	15	272
22	80	00	16	223
22	80	00	17	305
22	80	00	18	270
22	80	00	19	268
22	80	00	20	283
22	80	00	21	245
22	80	00	22	258
22	80	00	23	292
22	80	00	24	262
22	80	00	25	242
22	80	00	26	276
22	80	00	27	288
22	80	00	28	284
22	80	00	29	282
22	80	00	30	234
22	80	10	31	261
22	80	00	0	228
22	80	00	1	255
22	80	00	2	278
22	80	00	3	266
22	80	00	4	256
22	80	00	5	290
22	80	00	6	269
22	80	00	7	286
22	80	00	8	252
22	80	00	9	249
22	80	00	10	265
22	80	00	11	268
22	80	00	12	241
22	80	00	13	254
22	80	00	14	239
22	80	00	15	274
22	80	00	16	226
22	80	00	17	308
22	80	00	18	269
22	80	00	19	269
22	80	00	20	284
22	80	00	21	245
22	80	00	22	261
22	80	00	23	294
22	80	00	24	264
22	80	00	25	241
22	80	00	26	275
22	80	00	27	289
22	80	00	28	280
22	80	00	29	283
22	80	00	30	232
22	80	10	31	263
22	80	00	0	228
22	80	00	1	258
22	80	00	2	281
22	80	00	3	267
22	80	00	4	254
22	80	00	5	291
22	80	00	6	271
22	80	00	7	286
22	80	00	8	251
22	80	00	9	249
22	80	00	10	264
22	80	00	11	266
22	80	00	12	243
22	80	00	13	250
22	80	00	14	234
22	80	00	15	273
22	80	00	16	225
22	80	00	17	306
22	80	00	18	273
22	80	00	19	270
22	80	00	20	283
22	80	00	21	245
22	80	00	22	263
22	80	00	23	294
22	80	00	24	262
22	80	00	25	241
22	80	00	26	276
22	80	00	27	289
22	80	00	28	282
22	80	00	29	285
22	80	00	30	234
22	80	10	31	264
22	80	00	0	228
22	80	00	1	258
22	80	00	2	279
22	80	00	3	269
22	80	00	4	253
22	80	00	5	288
22	80	00	6	267
22	80	00	7	286
22	80	00	8	251
22	80	00	9	250
22	80	00	10	261
22	80	00	11	266
22	80	00	12	241
22	80	00	13	250
22	80	00	14	237
22	80	00	15	277
22	80	00	16	227
22	80	00	17	306
22	80	00	18	269
22	80	00	19	268
22	80	00	20	284
22	80	00	21	246
22	80	00	22	258
22	80	00	23	293
22	80	00	24	261
22	80	00	25	238
22	80	00	26	276
22	80	00	27	288
22	80	00	28	285
22	80	00	29	284
22	80	00	30	232
22	80	10	31	261
22	80	00	0	226
22	80	00	1	252
22	80	00	2	280
22	80	00	3	266
22	80	00	4	256
22	80	00	5	290
22	80	00	6	269
22	80	00	7	283
22	80	00	8	253
22	80	00	9	247
22	80	00	10	264
22	80	00	11	264
22	80	00	12	245
22	80	00	13	250
22	80	00	14	238
22	80	00	15	272
22	80	00	16	226
22	80	00	17	304
22	80	00	18	267
22	80	00	19	266
22	80	00	20	283
22	80	00	21	245
22	80	00	22	258
22	80	00	23	293
22	80	00	24	262
22	80	00	25	239
22	80	00	26	272
22	80	00	27	289
22	80	00	28	280
22	80	00	29	282
22	80	00	30	230
22	80	10	31	259
22	80	00	0	228
22	80	00	1	257
22	80	00	2	281
22	80	00	3	267
22	80	00	4	254
22	80	00	5	290
22	80	00	6	269
22	80	00	7	288
22	80	00	8	254
22	80	00	9	249
22	80	00	10	263
22	80	00	11	263
22	80	00	12	243
22	80	00	13	254
22	80	00	14	235
22	80	00	15	273
22	80	00	16	225
22	80	00	17	310
22	80	00	18	269
22	80	00	19	268
22	80	00	20	282
22	80	00	21	246
22	80	00	22	260
22	80	00	23	293
22	80	00	24	264
22	80	00	25	242
22	80	00	26	274
22	80	00	27	289
22	80	00	28	285
22	80	00	29	283
22	80	00	30	233
22	80	10	31	262
22	80	00	0	228
22	80	00	1	254
22	80	00	2	280
22	80	00	3	265
22	80	00	4	253
22	80	00	5	290
22	80	00	6	269
22	80	00	7	280
22	80	00	8	253
22	80	00	9	250
22	80	00	10	258
22	80	00	11	265
22	80	00	12	241
22	80	00	13	252
22	80	00	14	234
22	80	00	15	272
22	80	00	16	225
22	80	00	17	304
22	80	00	18	267
22	80	00	19	266
22	80	00	20	282
22	80	00	21	244
22	80	00	22	260
22	80	00	23	292
22	80	00	24	261
22	80	00	25	241
22	80	00	26	274
22	80	00	27	288
22	80	00	28	280
22	80	00	29	282
22	80	00	30	234
22	80	10	31	260
22	80	00	0	228
22	80	00	1	257
22	80	00	2	281
22	80	00	3	265
22	80	00	4	257
22	80	00	5	290
22	80	00	6	268
22	80	00	7	285
22	80	00	8	252
22	80	00	9	251
22	80	00	10	262
22	80	00	11	266
22	80	00	12	244
22	80	00	13	256
22	80	00	14	239
22	80	00	15	277
22	80	00	16	224
22	80	00	17	307
22	80	00	18	272
22	80	00	19	269
22	80	00	20	288
22	80	00	21	248
22	80	00	22	260
22	80	00	23	293
22	80	00	24	264
22	80	00	25	245
22	80	00	26	276
22	80	00	27	289
22	80	00	28	286
22	80	00	29	286
22	80	00	30	234
22	80	10	31	264
22	80	00	0	230
22	80	00	1	257
22	80	00	2	281
22	80	00	3	267
22	80	00	4	256
22	80	00	5	290
22	80	00	6	272
22	80	00	7	286
22	80	00	8	254
22	80	00	9	249
22	80	00	10	264
22	80	00	11	266
22	80	00	12	242
22	80	00	13	253
22	80	00	14	241
22	80	00	15	276
22	80	00	16	226
22	80	00	17	308
22	80	00	18	270
22	80	00	19	273
22	80	00	20	286
22	80	00	21	250
22	80	00	22	261
22	80	00	23	297
22	80	00	24	266
22	80	00	25	240
22	80	00	26	277
22	80	00	27	290
22	80	00	28	282
22	80	00	29	284
22	80	00	30	235
22	80	10	31	263
22	80	00	0	227
22	80	00	1	258
22	80	00	2	280
22	80	00	3	269
22	80	00	4	253
22	80	00	5	289
22	80	00	6	271
22	80	00	7	283
22	80	00	8	254
22	80	00	9	253
22	80	00	10	267
22	80	00	11	266
22	80	00	12	243
22	80	00	13	254
22	80	00	14	239
22	80	00	15	277
22	80	00	16	226
22	80	00	17	308
22	80	00	18	271
22	80	00	19	266
22	80	00	20	283
22	80	00	21	244
22	80	00	22	262
22	80	00	23	292
22	80	00	24	264
22	80	00	25	244
22	80	00	26	273
22	80	00	27	289
22	80	00	28	283
22	80	00	29	282
22	80	00	30	234
22	80	10	31	262
22	80	00	0	227
22	80	00	1	258
22	80	00	2	283
22	80	00	3	265
22	80	00	4	252
22	80	00	5	288
22	80	00	6	266
22	80	00	7	277
22	80	00	8	244
22	80	00	9	246
22	80	00	10	258
22	80	00	11	265
22	80	00	12	239
22	80	00	13	251
22	80	00	14	236
22	80	00	15	270
22	80	00	16	222
22	80	00	17	307
22	80	00	18	268
22	80	00	19	267
22	80	00	20	285
22	80	00	21	246
22	80	00	22	253
22	80	00	23	289
22	80	00	24	256
22	80	00	25	240
22	80	00	26	274
22	80	00	27	288
22	80	00	28	282
22	80	00	29	285
22	80	00	30	229
22	80	10	31	262
22	80	00	0	226
22	80	00	1	258
22	80	00	2	280
22	80	00	3	266
22	80	00	4	252
22	80	00	5	290
22	80	00	6	268
22	80	00	7	281
22	80	00	8	252
22	80	00	9	250
22	80	00	10	262
22	80	00	11	266
22	80	00	12	243
22	80	00	13	253
22	80	00	14	240
22	80	00	15	273
22	80	00	16	224
22	80	00	17	306
22	80	00	18	269
22	80	00	19	269
22	80	00	20	284
22	80	00	21	247
22	80	00	22	257
22	80	00	23	291
22	80	00	24	263
22	80	00	25	241
22	80	00	26	274
22	80	00	27	289
22	80	00	28	281
22	80	00	29	282
22	80	00	30	232
22	80	10	31	262
22	80	00	0	227
22	80	00	1	257
22	80	00	2	278
22	80	00	3	269
22	80	00	4	251
22	80	00	5	290
22	80	00	6	267
22	80	00	7	285
22	80	00	8	251
22	80	00	9	252
22	80	00	10	264
22	80	00	11	265
22	80	00	12	245
22	80	00	13	253
22	80	00	14	238
22	80	00	15	274
22	80	00	16	225
22	80	00	17	306
22	80	00	18	272
22	80	00	19	269
22	80	00	20	284
22	80	00	21	250
22	80	00	22	262
22	80	00	23	296
22	80	00	24	266
22	80	00	25	243
22	80	00	26	278
22	80	00	27	289
22	80	00	28	285
22	80	00	29	282
22	80	00	30	232
22	80	10	31	262
22	80	00	0	228
22	80	00	1	257
22	80	00	2	282
22	80	00	3	267
22	80	00	4	257
22	80	00	5	289
22	80	00	6	267
22	80	00	7	289
22	80	00	8	254
22	80	00	9	250
22	80	00	10	261
22	80	00	11	264
22	80	00	12	245
22	80	00	13	253
