ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 6	50000	1888.10	 2.062	1889.0	  0	1888.10	 2.062	 100
27	 6	52000	1909.36	 1.872	1909.0	  2	1909.37	 1.749	 100
27	 6	54000	1931.42	 1.996	1931.5	  0	1931.42	 1.996	 100
27	 6	56000	1951.97	 2.032	1952.0	  2	1952.07	 1.922	 100
27	 6	58000	1971.05	 1.610	1971.0	  0	1971.05	 1.610	 100
27	 6	60000	1987.27	 1.588	1988.0	  4	1987.45	 1.352	 100
27	 6	62000	2001.36	 1.243	2002.0	  0	2001.36	 1.243	 100
27	 6	64000	2011.62	 1.117	2012.0	  0	2011.62	 1.117	 100
27	 7	   10	 204.11	 5.554	202.0	  0	 204.11	 5.554	 100
27	 7	   20	 201.20	 1.633	201.5	  0	 201.20	 1.633	 100
27	 7	   30	 210.98	 1.491	211.0	  0	 210.98	 1.491	 100
27	 7	   40	 221.66	 1.777	221.0	  1	 221.72	 1.691	 100
27	 7	   50	 232.57	 1.603	232.5	 22	 232.77	 0.925	 100
27	 7	   60	 243.37	 1.593	244.0	  0	 243.37	 1.593	 100
27	 7	   70	 254.46	 2.047	254.0	  0	 254.46	 2.047	 100
27	 7	   80	 265.37	 1.368	265.0	  0	 265.37	 1.368	 100
27	 7	   90	 275.02	 1.524	275.0	  1	 275.07	 1.445	 100
27	 7	  100	 285.56	 1.713	285.0	  1	 285.52	 1.662	 100
27	 7	  200	 381.91	 2.483	382.0	  6	 382.22	 1.827	 100
27	 7	  300	 467.53	 2.027	468.0	  3	 467.76	 1.533	 100
27	 7	  400	 539.54	 2.007	539.5	  1	 539.62	 1.866	 100
27	 7	  500	 598.31	 1.716	598.0	  1	 598.39	 1.504	 100
27	 7	  600	 648.30	 1.691	648.0	  1	 648.37	 1.529	 100
27	 7	  700	 689.02	 1.608	689.0	  0	 689.02	 1.608	 100
27	 7	  800	 723.41	 1.436	724.0	  1	 723.46	 1.335	 100
27	 7	  900	 753.21	 1.225	753.0	  0	 753.21	 1.225	 100
27	 7	 1000	 779.78	 1.521	779.0	  0	 779.78	 1.521	 100
27	 7	 1200	 823.67	 1.658	824.0	  1	 823.73	 1.564	 100
27	 7	 1400	 859.19	 1.779	859.0	  1	 859.25	 1.674	 100
27	 7	 1600	 889.71	 1.431	890.0	  0	 889.71	 1.431	 100
27	 7	 1800	 916.66	 1.437	917.0	  1	 916.71	 1.365	 100
27	 7	 2000	 939.91	 1.512	940.0	  0	 939.91	 1.512	 100
27	 7	 4000	1089.57	 3.076	1090.0	 10	1090.38	 1.720	 100
27	 7	 6000	1178.07	 2.548	1178.0	  6	1178.48	 1.988	 100
27	 7	 8000	1243.92	 2.565	1244.5	  2	1244.10	 2.241	 100
27	 7	10000	1298.17	 2.379	1298.0	  1	1298.26	 2.202	 100
27	 7	12000	1345.03	 2.285	1346.0	  9	1345.54	 1.642	 100
27	 7	14000	1387.11	 2.335	1387.0	  0	1387.11	 2.335	 100
27	 7	16000	1425.55	 2.328	1426.0	  9	1425.93	 1.769	 100
27	 7	18000	1461.06	 1.953	1461.0	  2	1461.07	 1.806	 100
27	 7	20000	1494.65	 2.081	1495.0	  0	1494.65	 2.081	 100
27	 7	22000	1526.42	 2.216	1527.0	  5	1526.68	 1.937	 100
27	 7	24000	1557.81	 2.140	1558.0	  3	1557.88	 1.927	 100
27	 7	26000	1586.68	 2.188	1587.0	  6	1586.87	 1.891	 100
27	 7	28000	1614.68	 2.348	1614.0	  0	1614.68	 2.348	 100
27	 7	30000	1642.05	 2.057	1642.0	  5	1642.24	 1.642	 100
27	 7	32000	1669.26	 2.232	1669.0	  5	1669.35	 1.901	 100
27	 7	34000	1694.84	 2.135	1695.0	  0	1694.84	 2.135	 100
27	 7	36000	1719.80	 2.261	1720.0	  0	1719.80	 2.261	 100
27	 7	38000	1744.61	 2.291	1745.0	  5	1744.79	 1.962	 100
27	 7	40000	1768.45	 2.076	1769.0	  3	1768.60	 1.924	 100
27	 7	42000	1792.40	 2.340	1793.0	  5	1792.65	 2.113	 100
27	 7	44000	1815.93	 2.199	1816.0	  0	1815.93	 2.199	 100
27	 7	46000	1838.56	 2.042	1839.0	  4	1838.75	 1.852	 100
27	 7	48000	1861.23	 2.014	1861.0	  1	1861.30	 1.887	 100
27	 7	50000	1884.09	 2.060	1885.0	  6	1884.39	 1.718	 100
27	 7	52000	1906.12	 2.297	1906.0	  4	1906.25	 2.037	 100
27	 7	54000	1927.86	 1.964	1928.0	  2	1927.96	 1.855	 100
27	 7	56000	1948.76	 1.706	1949.0	  1	1948.71	 1.630	 100
27	 7	58000	1967.66	 1.765	1967.5	  0	1967.66	 1.765	 100
27	 7	60000	1984.27	 1.819	1985.0	  2	1984.36	 1.731	 100
27	 7	62000	1998.68	 1.497	1999.0	  0	1998.68	 1.497	 100
27	 7	64000	2009.81	 0.929	2010.0	 46	2010.00	 0.000	 100
28	 0	   10	 191.85	 2.222	192.0	  0	 191.85	 2.222	 100
28	 0	   20	 207.34	 2.133	208.0	  1	 207.40	 2.045	 100
28	 0	   30	 223.20	 2.331	223.5	  0	 223.20	 2.331	 100
28	 0	   40	 238.74	 2.228	239.0	  0	 238.74	 2.228	 100
28	 0	   50	 254.39	 2.522	254.0	  0	 254.39	 2.522	 100
28	 0	   60	 269.71	 2.076	269.5	  0	 269.71	 2.076	 100
28	 0	   70	 283.80	 1.815	284.0	  1	 283.75	 1.746	 100
28	 0	   80	 298.04	 2.117	298.0	  3	 298.09	 1.958	 100
28	 0	   90	 311.23	 2.034	311.0	  0	 311.23	 2.034	 100
28	 0	  100	 324.79	 2.081	325.0	  2	 324.79	 1.975	 100
28	 0	  200	 438.62	 2.632	439.0	  1	 438.71	 2.496	 100
28	 0	  300	 530.19	 2.373	530.0	  0	 530.19	 2.373	 100
28	 0	  400	 603.84	 2.228	604.0	  0	 603.84	 2.228	 100
28	 0	  500	 665.08	 2.019	665.0	  2	 665.10	 1.842	 100
28	 0	  600	 715.45	 1.822	715.0	  2	 715.36	 1.719	 100
28	 0	  700	 757.27	 2.183	757.0	  0	 757.27	 2.183	 100
28	 0	  800	 793.41	 1.886	794.0	  1	 793.45	 1.842	 100
28	 0	  900	 824.67	 1.853	825.0	  1	 824.74	 1.735	 100
28	 0	 1000	 852.78	 1.703	853.0	  2	 852.89	 1.539	 100
28	 0	 1200	 899.79	 2.032	900.0	  3	 899.98	 1.738	 100
28	 0	 1400	 937.61	 1.959	938.0	  0	 937.61	 1.959	 100
28	 0	 1600	 970.10	 1.899	970.0	  2	 970.20	 1.770	 100
28	 0	 1800	 998.36	 2.125	998.0	  3	 998.42	 1.957	 100
28	 0	 2000	1025.25	 2.893	1026.0	  4	1025.52	 2.620	 100
28	 0	 4000	1185.19	 3.538	1186.0	  4	1185.64	 2.829	 100
28	 0	 6000	1281.34	 3.098	1282.0	  2	1281.52	 2.855	 100
28	 0	 8000	1353.41	 2.771	1354.0	  3	1353.62	 2.539	 100
28	 0	10000	1413.08	 2.497	1413.0	  8	1413.26	 1.938	 100
28	 0	12000	1463.16	 2.802	1464.0	  2	1463.33	 2.572	 100
28	 0	14000	1509.51	 2.460	1510.0	  1	1509.60	 2.316	 100
28	 0	16000	1551.73	 2.659	1552.0	  1	1551.82	 2.521	 100
28	 0	18000	1590.31	 2.505	1590.0	  5	1590.42	 2.102	 100
28	 0	20000	1626.34	 2.626	1626.0	 11	1626.12	 2.115	 100
28	 0	22000	1660.08	 2.541	1660.0	  0	1660.08	 2.541	 100
28	 0	24000	1693.59	 2.450	1693.0	  0	1693.59	 2.450	 100
28	 0	26000	1724.83	 2.644	1725.0	  0	1724.83	 2.644	 100
28	 0	28000	1755.26	 2.427	1755.0	  0	1755.26	 2.427	 100
28	 0	30000	1784.16	 2.513	1785.0	  0	1784.16	 2.513	 100
28	 0	32000	1813.32	 2.585	1813.0	  2	1813.32	 2.379	 100
28	 0	34000	1840.66	 2.306	1841.0	  0	1840.66	 2.306	 100
28	 0	36000	1867.77	 2.737	1867.0	  0	1867.77	 2.737	 100
28	 0	38000	1894.80	 2.322	1895.0	  0	1894.80	 2.322	 100
28	 0	40000	1920.08	 2.465	1921.0	  0	1920.08	 2.465	 100
28	 0	42000	1945.10	 2.158	1945.0	  1	1945.16	 2.079	 100
28	 0	44000	1967.46	 2.022	1967.0	  0	1967.46	 2.022	 100
28	 0	46000	1987.29	 1.794	1988.0	  3	1987.43	 1.620	 100
28	 0	48000	2003.49	 1.467	2004.0	  0	2003.49	 1.467	 100
28	 0	50000	2014.88	 0.977	2015.0	 41	2015.00	 0.000	 100
28	 0	52000	2022.44	 0.756	2022.0	 49	2022.00	 0.000	 100
28	 0	54000	2027.02	 0.531	2027.0	 28	2027.00	 0.000	 100
28	 0	56000	2029.45	 0.500	2029.0	 45	2029.00	 0.000	 100
28	 0	58000	2030.94	 0.278	2031.0	  8	2031.00	 0.000	 100
28	 0	60000	2032.24	 0.806	2032.0	  0	2032.24	 0.806	 100
28	 0	62000	2033.28	 0.473	2033.0	 30	2033.00	 0.000	 100
28	 0	64000	2033.95	 0.261	2034.0	  7	2034.00	 0.000	 100
28	 1	   10	 193.98	 1.608	194.0	  2	 193.98	 1.457	 100
28	 1	   20	 203.84	 1.785	204.0	  2	 203.85	 1.620	 100
28	 1	   30	 216.72	 1.735	217.0	  0	 216.72	 1.735	 100
28	 1	   40	 230.45	 1.940	230.0	  4	 230.25	 1.704	 100
28	 1	   50	 243.88	 1.731	244.0	  1	 243.83	 1.660	 100
28	 1	   60	 257.93	 1.950	258.0	  3	 257.97	 1.741	 100
28	 1	   70	 270.50	 1.778	270.0	  0	 270.50	 1.778	 100
28	 1	   80	 282.78	 1.481	283.0	  0	 282.78	 1.481	 100
28	 1	   90	 294.85	 1.789	294.5	  0	 294.85	 1.789	 100
28	 1	  100	 307.22	 1.784	307.0	  1	 307.16	 1.695	 100
28	 1	  200	 414.58	 2.531	415.0	  8	 415.10	 1.804	 100
28	 1	  300	 504.42	 2.056	505.0	  3	 504.61	 1.729	 100
28	 1	  400	 578.95	 1.696	579.0	  2	 579.07	 1.480	 100
28	 1	  500	 639.39	 2.291	640.0	  0	 639.39	 2.291	 100
28	 1	  600	 688.62	 2.169	689.0	  5	 688.77	 1.899	 100
28	 1	  700	 730.20	 1.712	730.0	  0	 730.20	 1.712	 100
28	 1	  800	 765.48	 1.877	765.0	  1	 765.43	 1.830	 100
28	 1	  900	 796.00	 1.544	796.0	  0	 796.00	 1.544	 100
28	 1	 1000	 822.88	 1.760	823.0	  1	 822.93	 1.698	 100
28	 1	 1200	 868.28	 1.934	868.0	  4	 868.30	 1.570	 100
28	 1	 1400	 905.56	 1.713	906.0	  2	 905.66	 1.566	 100
28	 1	 1600	 937.36	 1.567	937.0	  0	 937.36	 1.567	 100
28	 1	 1800	 964.21	 2.189	964.0	  6	 964.09	 1.782	 100
28	 1	 2000	 988.22	 1.738	988.0	  1	 988.17	 1.678	 100
28	 1	 4000	1144.22	 3.087	1145.0	  4	1144.64	 2.327	 100
28	 1	 6000	1237.62	 2.666	1238.0	 11	1238.33	 1.801	 100
28	 1	 8000	1306.82	 2.302	1307.0	  0	1306.82	 2.302	 100
28	 1	10000	1363.33	 2.474	1364.0	  8	1363.80	 1.917	 100
28	 1	12000	1413.00	 2.357	1413.0	  5	1412.83	 2.092	 100
28	 1	14000	1456.46	 2.307	1457.0	  0	1456.46	 2.307	 100
28	 1	16000	1497.21	 2.520	1498.0	 13	1497.79	 1.837	 100
28	 1	18000	1533.69	 2.177	1533.0	  8	1533.32	 1.839	 100
28	 1	20000	1569.80	 2.605	1570.0	 12	1570.27	 1.861	 100
28	 1	22000	1602.99	 2.232	1603.0	  1	1603.06	 2.128	 100
28	 1	24000	1634.68	 2.291	1635.0	  0	1634.68	 2.291	 100
28	 1	26000	1665.08	 2.541	1665.5	  0	1665.08	 2.541	 100
28	 1	28000	1694.17	 2.270	1694.0	  2	1694.07	 2.184	 100
28	 1	30000	1722.48	 2.115	1723.0	  0	1722.48	 2.115	 100
28	 1	32000	1750.10	 2.276	1750.0	  0	1750.10	 2.276	 100
28	 1	34000	1776.10	 2.333	1776.5	  0	1776.10	 2.333	 100
28	 1	36000	1802.63	 2.448	1802.0	 11	1802.31	 1.781	 100
28	 1	38000	1828.65	 2.134	1829.0	  2	1828.77	 1.994	 100
28	 1	40000	1852.66	 1.881	1853.0	  3	1852.71	 1.671	 100
28	 1	42000	1878.65	 2.022	1879.0	  3	1878.69	 1.799	 100
28	 1	44000	1902.67	 2.310	1903.0	  0	1902.67	 2.310	 100
28	 1	46000	1926.46	 2.218	1926.0	  0	1926.46	 2.218	 100
28	 1	48000	1949.20	 1.875	1949.0	  1	1949.15	 1.820	 100
28	 1	50000	1969.68	 2.029	1970.0	  0	1969.68	 2.029	 100
28	 1	52000	1987.64	 1.618	1988.0	  3	1987.78	 1.416	 100
28	 1	54000	2002.92	 1.447	2003.0	  0	2002.92	 1.447	 100
28	 1	56000	2013.89	 0.931	2014.0	  0	2013.89	 0.931	 100
28	 1	58000	2021.65	 0.657	2022.0	 49	2022.00	 0.000	 100
28	 1	60000	2026.15	 0.435	2026.0	 21	2026.00	 0.000	 100
28	 1	62000	2029.03	 0.171	2029.0	  3	2029.00	 0.000	 100
28	 1	64000	2030.51	 0.502	2031.0	 49	2031.00	 0.000	 100
28	 2	   10	 206.75	 7.568	205.0	  1	 206.53	 7.264	 100
28	 2	   20	 201.18	 1.822	201.0	  1	 201.13	 1.765	 100
28	 2	   30	 213.01	 1.527	213.0	  0	 213.01	 1.527	 100
28	 2	   40	 226.31	 1.454	226.0	  2	 226.42	 1.251	 100
28	 2	   50	 238.11	 1.639	238.0	  1	 238.06	 1.570	 100
28	 2	   60	 251.52	 1.856	251.0	  4	 251.33	 1.646	 100
28	 2	   70	 263.76	 1.793	264.0	  1	 263.82	 1.705	 100
28	 2	   80	 275.70	 1.453	276.0	  0	 275.70	 1.453	 100
28	 2	   90	 287.47	 1.696	288.0	  2	 287.47	 1.521	 100
28	 2	  100	 298.93	 1.539	299.0	  2	 298.93	 1.379	 100
28	 2	  200	 405.08	 2.043	405.0	  5	 405.43	 1.358	 100
28	 2	  300	 493.67	 2.094	494.0	  5	 493.88	 1.570	 100
28	 2	  400	 567.70	 1.738	568.0	  2	 567.82	 1.542	 100
28	 2	  500	 626.84	 1.710	627.0	  1	 626.90	 1.613	 100
28	 2	  600	 676.20	 1.787	676.0	  0	 676.20	 1.787	 100
28	 2	  700	 717.45	 1.635	717.0	  1	 717.40	 1.577	 100
28	 2	  800	 751.88	 1.849	752.0	  4	 752.08	 1.587	 100
28	 2	  900	 782.77	 1.879	782.0	  3	 782.63	 1.722	 100
28	 2	 1000	 809.21	 1.690	809.0	  1	 809.26	 1.614	 100
28	 2	 1200	 853.46	 1.737	853.0	  2	 853.47	 1.600	 100
28	 2	 1400	 889.68	 1.769	890.0	  1	 889.74	 1.682	 100
28	 2	 1600	 921.34	 1.671	921.0	  1	 921.29	 1.612	 100
28	 2	 1800	 947.92	 1.762	948.0	  2	 947.92	 1.629	 100
28	 2	 2000	 971.67	 1.682	971.0	  1	 971.63	 1.632	 100
28	 2	 4000	1124.83	 2.899	1125.5	  3	1125.12	 2.382	 100
28	 2	 6000	1215.84	 2.635	1216.0	  1	1215.95	 2.409	 100
28	 2	 8000	1283.79	 2.384	1285.0	  6	1284.18	 1.843	 100
28	 2	10000	1338.90	 2.158	1339.0	  4	1338.90	 1.889	 100
28	 2	12000	1387.11	 2.344	1387.0	  0	1387.11	 2.344	 100
28	 2	14000	1430.60	 2.265	1431.0	  0	1430.60	 2.265	 100
28	 2	16000	1469.59	 2.161	1470.0	  4	1469.80	 1.928	 100
28	 2	18000	1506.59	 2.349	1507.0	  9	1506.86	 1.835	 100
28	 2	20000	1540.87	 2.368	1541.0	  5	1540.97	 1.921	 100
28	 2	22000	1573.60	 2.309	1574.0	  5	1573.74	 2.038	 100
28	 2	24000	1604.47	 2.007	1605.0	  3	1604.61	 1.874	 100
28	 2	26000	1634.90	 2.077	1635.0	  4	1635.00	 1.858	 100
28	 2	28000	1662.92	 2.677	1662.0	  0	1662.92	 2.677	 100
28	 2	30000	1691.75	 1.935	1692.0	  2	1691.74	 1.818	 100
28	 2	32000	1718.29	 2.358	1718.0	  3	1718.39	 2.089	 100
28	 2	34000	1745.06	 2.098	1745.0	  3	1745.13	 1.869	 100
28	 2	36000	1770.53	 1.828	1770.0	  0	1770.53	 1.828	 100
28	 2	38000	1795.64	 2.338	1796.0	  7	1795.91	 1.798	 100
28	 2	40000	1820.60	 1.933	1821.0	  1	1820.55	 1.864	 100
28	 2	42000	1844.32	 2.131	1845.0	  4	1844.55	 1.835	 100
28	 2	44000	1869.01	 2.431	1869.0	  0	1869.01	 2.431	 100
28	 2	46000	1892.48	 2.077	1893.0	  2	1892.59	 1.942	 100
28	 2	48000	1914.54	 2.017	1915.0	  2	1914.52	 1.806	 100
28	 2	50000	1937.92	 2.092	1938.0	  2	1938.05	 1.896	 100
28	 2	52000	1958.91	 1.875	1959.0	  1	1958.96	 1.818	 100
28	 2	54000	1977.49	 1.679	1978.0	  2	1977.58	 1.566	 100
28	 2	56000	1994.14	 1.491	1994.0	  0	1994.14	 1.491	 100
28	 2	58000	2007.30	 1.193	2007.0	  0	2007.30	 1.193	 100
28	 2	60000	2016.93	 1.200	2017.0	  0	2016.93	 1.200	 100
28	 2	62000	2023.28	 0.805	2023.0	  0	2023.28	 0.805	 100
28	 2	64000	2027.05	 0.520	2027.0	 24	2027.00	 0.000	 100
28	 3	   10	 204.30	 7.150	202.0	  1	 204.09	 6.872	 100
28	 3	   20	 199.35	 1.617	200.0	  0	 199.35	 1.617	 100
28	 3	   30	 211.25	 1.546	211.0	  1	 211.30	 1.460	 100
28	 3	   40	 222.90	 1.829	223.0	  0	 222.90	 1.829	 100
28	 3	   50	 235.25	 1.783	235.0	  1	 235.30	 1.711	 100
28	 3	   60	 247.93	 1.736	248.0	  0	 247.93	 1.736	 100
28	 3	   70	 260.36	 1.534	260.0	  1	 260.30	 1.432	 100
28	 3	   80	 271.51	 1.795	272.0	  0	 271.51	 1.795	 100
28	 3	   90	 282.53	 1.359	282.0	  0	 282.53	 1.359	 100
28	 3	  100	 293.70	 1.467	294.0	  0	 293.70	 1.467	 100
28	 3	  200	 398.13	 2.448	398.0	  2	 398.30	 2.174	 100
28	 3	  300	 485.97	 2.047	486.0	  3	 486.19	 1.660	 100
28	 3	  400	 559.49	 1.772	560.0	  3	 559.67	 1.456	 100
28	 3	  500	 618.83	 1.712	619.0	  3	 618.99	 1.468	 100
28	 3	  600	 668.04	 1.948	668.0	  2	 668.04	 1.833	 100
28	 3	  700	 708.83	 1.815	709.0	  2	 708.96	 1.585	 100
28	 3	  800	 743.69	 1.779	744.0	  3	 743.86	 1.527	 100
28	 3	  900	 774.56	 1.737	774.0	  1	 774.52	 1.686	 100
28	 3	 1000	 800.17	 1.511	800.0	  0	 800.17	 1.511	 100
28	 3	 1200	 843.97	 1.845	844.0	  1	 844.05	 1.668	 100
28	 3	 1400	 880.24	 1.881	880.0	  2	 880.24	 1.759	 100
28	 3	 1600	 911.26	 1.813	912.0	  0	 911.26	 1.813	 100
28	 3	 1800	 937.93	 1.701	938.0	  0	 937.93	 1.701	 100
28	 3	 2000	 961.39	 1.874	961.0	  0	 961.39	 1.874	 100
28	 3	 4000	1113.09	 3.088	1114.0	 10	1113.83	 1.979	 100
28	 3	 6000	1203.85	 2.583	1204.0	 11	1204.47	 1.582	 100
28	 3	 8000	1269.86	 2.395	1270.0	  6	1270.26	 1.825	 100
28	 3	10000	1325.07	 2.808	1325.0	  0	1325.07	 2.808	 100
28	 3	12000	1372.40	 2.404	1373.0	  0	1372.40	 2.404	 100
28	 3	14000	1415.89	 2.247	1416.0	  0	1415.89	 2.247	 100
28	 3	16000	1454.50	 2.013	1455.0	  0	1454.50	 2.013	 100
28	 3	18000	1491.19	 2.205	1491.0	  0	1491.19	 2.205	 100
28	 3	20000	1524.71	 1.908	1525.0	  1	1524.77	 1.829	 100
28	 3	22000	1558.12	 2.194	1558.0	  4	1558.00	 1.930	 100
28	 3	24000	1588.23	 1.917	1588.0	  4	1588.14	 1.677	 100
28	 3	26000	1618.07	 2.114	1618.0	  3	1618.25	 1.877	 100
28	 3	28000	1646.20	 2.010	1646.0	  1	1646.25	 1.950	 100
28	 3	30000	1674.36	 2.048	1674.0	  3	1674.22	 1.905	 100
28	 3	32000	1701.54	 1.941	1702.0	  2	1701.64	 1.818	 100
28	 3	34000	1726.71	 2.143	1727.0	  0	1726.71	 2.143	 100
28	 3	36000	1752.59	 2.045	1753.0	  3	1752.73	 1.907	 100
28	 3	38000	1777.30	 1.920	1778.0	  4	1777.48	 1.741	 100
28	 3	40000	1801.87	 1.978	1802.0	  2	1801.97	 1.869	 100
28	 3	42000	1826.33	 2.084	1826.0	  0	1826.33	 2.084	 100
28	 3	44000	1849.62	 1.979	1850.0	  4	1849.82	 1.741	 100
28	 3	46000	1873.48	 2.376	1874.0	  8	1873.78	 1.982	 100
28	 3	48000	1896.57	 2.021	1897.0	  3	1896.72	 1.853	 100
28	 3	50000	1917.70	 2.177	1918.0	  2	1917.69	 2.078	 100
28	 3	52000	1940.51	 1.749	1941.0	  4	1940.59	 1.491	 100
28	 3	54000	1961.24	 1.765	1961.0	  0	1961.24	 1.765	 100
28	 3	56000	1978.79	 1.546	1979.0	  0	1978.79	 1.546	 100
28	 3	58000	1995.22	 1.404	1995.0	  0	1995.22	 1.404	 100
28	 3	60000	2008.02	 1.287	2008.0	  0	2008.02	 1.287	 100
28	 3	62000	2017.29	 1.140	2018.0	 48	2018.00	 0.000	 100
28	 3	64000	2023.49	 0.772	2023.0	  0	2023.49	 0.772	 100
28	 4	   10	 202.58	 6.398	201.0	  1	 202.40	 6.182	 100
28	 4	   20	 198.01	 1.527	198.0	  0	 198.01	 1.527	 100
28	 4	   30	 209.30	 1.761	210.0	  2	 209.39	 1.666	 100
28	 4	   40	 220.75	 1.546	221.0	  0	 220.75	 1.546	 100
28	 4	   50	 232.56	 1.604	233.0	  1	 232.61	 1.544	 100
28	 4	   60	 244.76	 1.724	245.0	  1	 244.81	 1.664	 100
28	 4	   70	 256.62	 1.852	257.0	  1	 256.68	 1.772	 100
28	 4	   80	 268.08	 1.426	268.0	  0	 268.08	 1.426	 100
28	 4	   90	 279.16	 1.529	279.0	  0	 279.16	 1.529	 100
28	 4	  100	 290.26	 1.468	290.0	  1	 290.31	 1.375	 100
28	 4	  200	 393.19	 2.121	393.0	  4	 393.48	 1.589	 100
28	 4	  300	 480.42	 2.297	481.0	  5	 480.77	 1.666	 100
28	 4	  400	 553.29	 1.893	554.0	  4	 553.50	 1.609	 100
28	 4	  500	 612.79	 2.037	613.0	  4	 613.02	 1.704	 100
28	 4	  600	 662.11	 1.632	662.0	  1	 662.17	 1.519	 100
28	 4	  700	 703.05	 1.806	703.0	  1	 703.10	 1.741	 100
28	 4	  800	 737.41	 1.781	738.0	  3	 737.57	 1.554	 100
28	 4	  900	 767.69	 1.958	767.0	  0	 767.69	 1.958	 100
28	 4	 1000	 794.21	 1.695	794.0	  2	 794.20	 1.519	 100
28	 4	 1200	 838.33	 1.843	838.0	  0	 838.33	 1.843	 100
28	 4	 1400	 874.05	 1.533	874.0	  1	 874.00	 1.457	 100
28	 4	 1600	 905.38	 1.293	905.0	  0	 905.38	 1.293	 100
28	 4	 1800	 931.44	 1.336	931.0	  0	 931.44	 1.336	 100
28	 4	 2000	 954.96	 1.687	955.0	  1	 954.90	 1.581	 100
28	 4	 4000	1105.56	 2.917	1106.0	  9	1106.25	 1.786	 100
28	 4	 6000	1194.90	 2.414	1195.0	  2	1195.04	 2.224	 100
28	 4	 8000	1261.15	 2.500	1261.0	  0	1261.15	 2.500	 100
28	 4	10000	1316.04	 2.132	1316.0	  5	1316.14	 1.628	 100
28	 4	12000	1363.34	 2.185	1364.0	  0	1363.34	 2.185	 100
28	 4	14000	1405.60	 2.466	1406.0	  4	1405.81	 2.273	 100
28	 4	16000	1444.92	 1.889	1445.0	  1	1444.98	 1.801	 100
28	 4	18000	1480.80	 2.170	1481.0	  2	1480.90	 2.078	 100
28	 4	20000	1514.57	 1.971	1514.0	  2	1514.68	 1.820	 100
28	 4	22000	1546.92	 2.250	1547.0	  4	1547.04	 2.000	 100
28	 4	24000	1577.51	 1.812	1578.0	  3	1577.65	 1.652	 100
28	 4	26000	1606.91	 2.118	1607.0	  3	1607.11	 1.749	 100
28	 4	28000	1635.12	 2.231	1635.0	  0	1635.12	 2.231	 100
28	 4	30000	1662.23	 2.411	1662.0	  0	1662.23	 2.411	 100
28	 4	32000	1689.60	 2.103	1690.0	  4	1689.72	 1.816	 100
28	 4	34000	1715.57	 1.838	1716.0	  4	1715.76	 1.614	 100
28	 4	36000	1740.75	 2.002	1741.0	  0	1740.75	 2.002	 100
28	 4	38000	1765.28	 2.156	1765.0	  4	1765.30	 1.853	 100
28	 4	40000	1789.49	 2.153	1789.0	  6	1789.31	 1.802	 100
28	 4	42000	1814.38	 2.034	1814.0	  2	1814.28	 1.915	 100
28	 4	44000	1837.23	 1.705	1837.0	  0	1837.23	 1.705	 100
28	 4	46000	1861.13	 1.952	1861.0	  2	1861.14	 1.805	 100
28	 4	48000	1883.67	 1.985	1883.5	  0	1883.67	 1.985	 100
28	 4	50000	1905.80	 2.079	1906.0	  1	1905.86	 2.005	 100
28	 4	52000	1928.50	 2.316	1929.0	  4	1928.74	 2.027	 100
28	 4	54000	1949.24	 1.799	1949.0	  3	1949.09	 1.614	 100
28	 4	56000	1968.65	 1.806	1969.0	  1	1968.70	 1.752	 100
28	 4	58000	1986.10	 1.487	1986.0	  1	1986.15	 1.402	 100
28	 4	60000	2000.56	 1.513	2001.0	  1	2000.61	 1.449	 100
28	 4	62000	2012.06	 0.973	2012.0	  0	2012.06	 0.973	 100
28	 4	64000	2020.05	 0.744	2020.0	 49	2020.00	 0.000	 100
28	 5	   10	 200.65	 6.452	198.0	  1	 200.49	 6.294	 100
28	 5	   20	 196.23	 1.476	196.0	  0	 196.23	 1.476	 100
28	 5	   30	 207.57	 1.860	208.0	  1	 207.62	 1.811	 100
28	 5	   40	 218.68	 1.537	218.5	 24	 218.34	 0.857	 100
28	 5	   50	 230.24	 1.918	230.0	  1	 230.18	 1.837	 100
28	 5	   60	 241.83	 1.843	242.0	  2	 241.93	 1.725	 100
28	 5	   70	 252.82	 1.940	253.0	  1	 252.77	 1.878	 100
28	 5	   80	 264.61	 1.639	265.0	  1	 264.66	 1.579	 100
28	 5	   90	 275.05	 1.617	275.0	  1	 275.00	 1.545	 100
28	 5	  100	 286.12	 1.849	286.0	  0	 286.12	 1.849	 100
28	 5	  200	 387.69	 2.658	388.0	  6	 388.23	 1.315	 100
28	 5	  300	 474.47	 2.231	475.0	  4	 474.81	 1.453	 100
28	 5	  400	 547.48	 1.877	548.0	  4	 547.76	 1.279	 100
28	 5	  500	 606.96	 1.758	607.0	  1	 607.02	 1.660	 100
28	 5	  600	 656.40	 1.688	657.0	  2	 656.52	 1.459	 100
28	 5	  700	 697.30	 1.560	697.5	 18	 697.66	 0.933	 100
28	 5	  800	 731.19	 1.733	731.0	  1	 731.26	 1.582	 100
28	 5	  900	 761.50	 1.703	762.0	  2	 761.59	 1.591	 100
28	 5	 1000	 788.18	 1.579	788.0	  1	 788.13	 1.509	 100
28	 5	 1200	 832.24	 1.782	832.5	  0	 832.24	 1.782	 100
28	 5	 1400	 868.05	 1.898	868.0	  3	 868.01	 1.680	 100
28	 5	 1600	 899.41	 1.590	900.0	  4	 899.60	 1.294	 100
