# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	212
73	10	00	24	182
73	10	00	25	160
73	10	00	26	198
73	10	00	27	206
73	10	00	28	198
73	10	00	29	202
73	10	00	30	150
73	10	10	31	181
73	10	00	0	155
73	10	00	1	176
73	10	00	2	200
73	10	00	3	184
73	10	00	4	173
73	10	00	5	206
73	10	00	6	186
73	10	00	7	203
73	10	00	8	168
73	10	00	9	168
73	10	00	10	178
73	10	00	11	184
73	10	00	12	162
73	10	00	13	172
73	10	00	14	154
73	10	00	15	188
73	10	00	16	140
73	10	00	17	221
73	10	00	18	186
73	10	00	19	185
73	10	00	20	205
73	10	00	21	171
73	10	00	22	178
73	10	00	23	214
73	10	00	24	183
73	10	00	25	162
73	10	00	26	198
73	10	00	27	205
73	10	00	28	199
73	10	00	29	200
73	10	00	30	153
73	10	10	31	180
73	10	00	0	153
73	10	00	1	172
73	10	00	2	198
73	10	00	3	182
73	10	00	4	171
73	10	00	5	205
73	10	00	6	182
73	10	00	7	202
73	10	00	8	165
73	10	00	9	166
73	10	00	10	179
73	10	00	11	182
73	10	00	12	164
73	10	00	13	173
73	10	00	14	153
73	10	00	15	189
73	10	00	16	138
73	10	00	17	224
73	10	00	18	185
73	10	00	19	184
73	10	00	20	202
73	10	00	21	169
73	10	00	22	175
73	10	00	23	212
73	10	00	24	182
73	10	00	25	160
73	10	00	26	196
73	10	00	27	205
73	10	00	28	198
73	10	00	29	200
73	10	00	30	149
73	10	10	31	179
73	10	00	0	156
73	10	00	1	176
73	10	00	2	198
73	10	00	3	186
73	10	00	4	173
73	10	00	5	205
73	10	00	6	189
73	10	00	7	203
73	10	00	8	173
73	10	00	9	167
73	10	00	10	181
73	10	00	11	183
73	10	00	12	162
73	10	00	13	178
73	10	00	14	160
73	10	00	15	193
73	10	00	16	137
73	10	00	17	222
73	10	00	18	186
73	10	00	19	181
73	10	00	20	202
73	10	00	21	169
73	10	00	22	177
73	10	00	23	211
73	10	00	24	178
73	10	00	25	160
73	10	00	26	196
73	10	00	27	202
73	10	00	28	196
73	10	00	29	200
73	10	00	30	146
73	10	10	31	179
73	10	00	0	154
73	10	00	1	176
73	10	00	2	199
73	10	00	3	183
73	10	00	4	173
73	10	00	5	204
73	10	00	6	187
73	10	00	7	203
73	10	00	8	171
73	10	00	9	169
73	10	00	10	181
73	10	00	11	185
73	10	00	12	164
73	10	00	13	173
73	10	00	14	156
73	10	00	15	193
73	10	00	16	142
73	10	00	17	220
73	10	00	18	188
73	10	00	19	185
73	10	00	20	203
73	10	00	21	172
73	10	00	22	179
73	10	00	23	214
73	10	00	24	180
73	10	00	25	162
73	10	00	26	197
73	10	00	27	206
73	10	00	28	198
73	10	00	29	199
73	10	00	30	151
73	10	10	31	178
73	10	00	0	155
73	10	00	1	177
73	10	00	2	200
73	10	00	3	186
73	10	00	4	172
73	10	00	5	205
73	10	00	6	185
73	10	00	7	202
73	10	00	8	172
73	10	00	9	170
73	10	00	10	181
73	10	00	11	184
73	10	00	12	165
73	10	00	13	176
73	10	00	14	157
73	10	00	15	192
73	10	00	16	140
73	10	00	17	221
73	10	00	18	188
73	10	00	19	187
73	10	00	20	205
73	10	00	21	172
73	10	00	22	178
73	10	00	23	216
73	10	00	24	181
73	10	00	25	163
73	10	00	26	199
73	10	00	27	204
73	10	00	28	199
73	10	00	29	199
73	10	00	30	150
73	10	10	31	178
73	10	00	0	154
73	10	00	1	178
73	10	00	2	196
73	10	00	3	186
73	10	00	4	173
73	10	00	5	203
73	10	00	6	187
73	10	00	7	201
73	10	00	8	172
73	10	00	9	170
73	10	00	10	179
73	10	00	11	184
73	10	00	12	165
73	10	00	13	174
73	10	00	14	155
73	10	00	15	190
73	10	00	16	138
73	10	00	17	218
73	10	00	18	186
73	10	00	19	183
73	10	00	20	201
73	10	00	21	171
73	10	00	22	179
73	10	00	23	213
73	10	00	24	178
73	10	00	25	162
73	10	00	26	200
73	10	00	27	204
73	10	00	28	199
73	10	00	29	198
73	10	00	30	150
73	10	10	31	179
73	10	00	0	154
73	10	00	1	172
73	10	00	2	195
73	10	00	3	182
73	10	00	4	172
73	10	00	5	203
73	10	00	6	189
73	10	00	7	202
73	10	00	8	171
73	10	00	9	168
73	10	00	10	181
73	10	00	11	183
73	10	00	12	165
73	10	00	13	173
73	10	00	14	160
73	10	00	15	194
73	10	00	16	138
73	10	00	17	217
73	10	00	18	182
73	10	00	19	181
73	10	00	20	201
73	10	00	21	170
73	10	00	22	177
73	10	00	23	212
73	10	00	24	180
73	10	00	25	157
73	10	00	26	196
73	10	00	27	206
73	10	00	28	196
73	10	00	29	199
73	10	00	30	150
73	10	10	31	177
73	10	00	0	155
73	10	00	1	176
73	10	00	2	196
73	10	00	3	182
73	10	00	4	171
73	10	00	5	206
73	10	00	6	189
73	10	00	7	199
73	10	00	8	173
73	10	00	9	168
73	10	00	10	180
73	10	00	11	186
73	10	00	12	163
73	10	00	13	174
73	10	00	14	160
73	10	00	15	190
73	10	00	16	140
73	10	00	17	222
73	10	00	18	186
73	10	00	19	182
73	10	00	20	198
73	10	00	21	169
73	10	00	22	177
73	10	00	23	210
73	10	00	24	179
73	10	00	25	162
73	10	00	26	194
73	10	00	27	205
73	10	00	28	199
73	10	00	29	199
73	10	00	30	151
73	10	10	31	178
73	10	00	0	154
73	10	00	1	173
73	10	00	2	196
73	10	00	3	181
73	10	00	4	173
73	10	00	5	205
73	10	00	6	187
73	10	00	7	197
73	10	00	8	166
73	10	00	9	165
73	10	00	10	174
73	10	00	11	181
73	10	00	12	162
73	10	00	13	170
73	10	00	14	154
73	10	00	15	189
73	10	00	16	138
73	10	00	17	217
73	10	00	18	185
73	10	00	19	182
73	10	00	20	201
73	10	00	21	168
73	10	00	22	176
73	10	00	23	208
73	10	00	24	178
73	10	00	25	160
73	10	00	26	196
73	10	00	27	203
73	10	00	28	196
73	10	00	29	198
73	10	00	30	147
73	10	10	31	178
73	10	00	0	152
73	10	00	1	173
73	10	00	2	198
73	10	00	3	184
73	10	00	4	167
73	10	00	5	205
73	10	00	6	185
73	10	00	7	203
73	10	00	8	168
73	10	00	9	169
73	10	00	10	181
73	10	00	11	181
73	10	00	12	165
73	10	00	13	173
73	10	00	14	160
73	10	00	15	190
73	10	00	16	140
73	10	00	17	219
73	10	00	18	186
73	10	00	19	181
73	10	00	20	202
73	10	00	21	170
73	10	00	22	178
73	10	00	23	213
73	10	00	24	180
73	10	00	25	160
73	10	00	26	197
73	10	00	27	202
73	10	00	28	198
73	10	00	29	202
73	10	00	30	152
73	10	10	31	179
73	10	00	0	155
73	10	00	1	177
73	10	00	2	198
73	10	00	3	181
73	10	00	4	171
73	10	00	5	205
73	10	00	6	184
73	10	00	7	203
73	10	00	8	173
73	10	00	9	172
73	10	00	10	185
73	10	00	11	182
73	10	00	12	163
73	10	00	13	176
73	10	00	14	157
73	10	00	15	194
73	10	00	16	140
73	10	00	17	219
73	10	00	18	186
73	10	00	19	184
73	10	00	20	201
73	10	00	21	172
73	10	00	22	179
73	10	00	23	213
73	10	00	24	180
73	10	00	25	162
73	10	00	26	197
73	10	00	27	206
73	10	00	28	200
73	10	00	29	202
73	10	00	30	154
73	10	10	31	178
73	10	00	0	151
73	10	00	1	171
73	10	00	2	198
73	10	00	3	182
73	10	00	4	170
73	10	00	5	205
73	10	00	6	184
73	10	00	7	200
73	10	00	8	166
73	10	00	9	165
73	10	00	10	178
73	10	00	11	183
73	10	00	12	162
73	10	00	13	170
73	10	00	14	154
73	10	00	15	186
73	10	00	16	137
73	10	00	17	220
73	10	00	18	181
73	10	00	19	184
73	10	00	20	198
73	10	00	21	168
73	10	00	22	174
73	10	00	23	212
73	10	00	24	180
73	10	00	25	157
73	10	00	26	196
73	10	00	27	203
73	10	00	28	196
73	10	00	29	197
73	10	00	30	150
73	10	10	31	176
73	10	00	0	154
73	10	00	1	172
73	10	00	2	196
73	10	00	3	182
73	10	00	4	170
73	10	00	5	203
73	10	00	6	185
73	10	00	7	198
73	10	00	8	168
73	10	00	9	165
73	10	00	10	178
73	10	00	11	180
73	10	00	12	160
73	10	00	13	168
73	10	00	14	155
73	10	00	15	187
73	10	00	16	139
73	10	00	17	219
73	10	00	18	187
73	10	00	19	180
73	10	00	20	202
73	10	00	21	169
73	10	00	22	175
73	10	00	23	213
73	10	00	24	178
73	10	00	25	157
73	10	00	26	197
73	10	00	27	205
73	10	00	28	197
73	10	00	29	200
73	10	00	30	149
73	10	10	31	179
73	10	00	0	156
73	10	00	1	172
73	10	00	2	196
73	10	00	3	180
73	10	00	4	170
73	10	00	5	204
73	10	00	6	186
73	10	00	7	203
73	10	00	8	167
73	10	00	9	166
73	10	00	10	177
73	10	00	11	181
73	10	00	12	163
73	10	00	13	174
73	10	00	14	156
73	10	00	15	189
73	10	00	16	139
73	10	00	17	220
73	10	00	18	187
73	10	00	19	182
73	10	00	20	204
73	10	00	21	169
73	10	00	22	178
73	10	00	23	215
73	10	00	24	178
73	10	00	25	160
73	10	00	26	195
73	10	00	27	204
73	10	00	28	198
73	10	00	29	199
73	10	00	30	150
73	10	10	31	178
73	10	00	0	153
73	10	00	1	175
73	10	00	2	197
73	10	00	3	183
73	10	00	4	171
73	10	00	5	205
73	10	00	6	187
73	10	00	7	203
73	10	00	8	170
73	10	00	9	167
73	10	00	10	177
73	10	00	11	184
73	10	00	12	162
73	10	00	13	170
73	10	00	14	155
73	10	00	15	192
73	10	00	16	139
73	10	00	17	220
73	10	00	18	188
73	10	00	19	183
73	10	00	20	199
73	10	00	21	170
73	10	00	22	178
73	10	00	23	213
73	10	00	24	180
73	10	00	25	160
73	10	00	26	196
73	10	00	27	203
73	10	00	28	197
73	10	00	29	199
73	10	00	30	149
73	10	10	31	176
73	10	00	0	154
73	10	00	1	172
73	10	00	2	197
73	10	00	3	181
73	10	00	4	170
73	10	00	5	203
73	10	00	6	186
73	10	00	7	204
73	10	00	8	171
73	10	00	9	170
73	10	00	10	178
73	10	00	11	183
73	10	00	12	163
73	10	00	13	172
73	10	00	14	156
73	10	00	15	189
73	10	00	16	141
73	10	00	17	219
73	10	00	18	186
73	10	00	19	182
73	10	00	20	199
73	10	00	21	172
73	10	00	22	174
73	10	00	23	213
73	10	00	24	181
73	10	00	25	159
73	10	00	26	197
73	10	00	27	206
73	10	00	28	197
73	10	00	29	197
73	10	00	30	149
73	10	10	31	176
73	10	00	0	153
73	10	00	1	175
73	10	00	2	197
73	10	00	3	182
73	10	00	4	171
73	10	00	5	206
73	10	00	6	188
73	10	00	7	205
73	10	00	8	174
73	10	00	9	170
73	10	00	10	181
73	10	00	11	185
73	10	00	12	165
73	10	00	13	177
73	10	00	14	161
73	10	00	15	193
73	10	00	16	138
73	10	00	17	218
73	10	00	18	186
73	10	00	19	182
73	10	00	20	205
73	10	00	21	169
73	10	00	22	178
73	10	00	23	214
73	10	00	24	179
73	10	00	25	161
73	10	00	26	196
73	10	00	27	204
73	10	00	28	195
73	10	00	29	199
73	10	00	30	147
73	10	10	31	176
73	10	00	0	153
73	10	00	1	174
73	10	00	2	195
73	10	00	3	180
73	10	00	4	172
73	10	00	5	202
73	10	00	6	185
73	10	00	7	200
73	10	00	8	166
73	10	00	9	165
73	10	00	10	180
73	10	00	11	180
73	10	00	12	163
73	10	00	13	169
73	10	00	14	153
73	10	00	15	184
73	10	00	16	138
73	10	00	17	220
73	10	00	18	185
73	10	00	19	184
73	10	00	20	202
73	10	00	21	168
73	10	00	22	176
73	10	00	23	213
73	10	00	24	180
73	10	00	25	156
73	10	00	26	194
73	10	00	27	205
73	10	00	28	199
73	10	00	29	198
73	10	00	30	148
73	10	10	31	177
73	10	00	0	153
73	10	00	1	173
73	10	00	2	197
73	10	00	3	181
73	10	00	4	170
73	10	00	5	202
73	10	00	6	181
73	10	00	7	202
73	10	00	8	166
73	10	00	9	165
73	10	00	10	178
73	10	00	11	182
73	10	00	12	160
73	10	00	13	169
73	10	00	14	153
73	10	00	15	186
73	10	00	16	137
73	10	00	17	219
73	10	00	18	184
73	10	00	19	181
73	10	00	20	198
73	10	00	21	165
73	10	00	22	173
73	10	00	23	209
73	10	00	24	177
73	10	00	25	157
73	10	00	26	194
73	10	00	27	200
73	10	00	28	196
73	10	00	29	195
73	10	00	30	146
73	10	10	31	175
73	10	00	0	153
73	10	00	1	175
73	10	00	2	196
73	10	00	3	178
73	10	00	4	172
73	10	00	5	202
73	10	00	6	183
73	10	00	7	201
73	10	00	8	168
73	10	00	9	168
73	10	00	10	177
73	10	00	11	182
73	10	00	12	161
73	10	00	13	170
73	10	00	14	156
73	10	00	15	187
73	10	00	16	137
73	10	00	17	218
73	10	00	18	185
73	10	00	19	180
73	10	00	20	202
73	10	00	21	168
73	10	00	22	173
73	10	00	23	210
73	10	00	24	177
73	10	00	25	158
73	10	00	26	191
73	10	00	27	203
73	10	00	28	195
73	10	00	29	196
73	10	00	30	149
73	10	10	31	174
73	10	00	0	153
73	10	00	1	172
73	10	00	2	194
73	10	00	3	178
73	10	00	4	171
73	10	00	5	202
73	10	00	6	180
73	10	00	7	198
73	10	00	8	172
73	10	00	9	165
73	10	00	10	179
73	10	00	11	183
73	10	00	12	164
73	10	00	13	174
73	10	00	14	158
73	10	00	15	190
73	10	00	16	136
73	10	00	17	218
73	10	00	18	184
73	10	00	19	181
73	10	00	20	199
73	10	00	21	165
73	10	00	22	174
73	10	00	23	208
73	10	00	24	176
73	10	00	25	160
73	10	00	26	193
73	10	00	27	200
73	10	00	28	193
73	10	00	29	196
73	10	00	30	146
73	10	10	31	174
73	10	00	0	152
73	10	00	1	175
73	10	00	2	196
73	10	00	3	181
73	10	00	4	171
73	10	00	5	204
73	10	00	6	187
73	10	00	7	201
73	10	00	8	172
73	10	00	9	169
73	10	00	10	180
73	10	00	11	183
73	10	00	12	162
73	10	00	13	178
73	10	00	14	155
73	10	00	15	190
73	10	00	16	138
73	10	00	17	220
73	10	00	18	185
73	10	00	19	181
73	10	00	20	202
73	10	00	21	169
73	10	00	22	177
73	10	00	23	214
73	10	00	24	182
73	10	00	25	161
73	10	00	26	197
73	10	00	27	205
73	10	00	28	198
73	10	00	29	199
73	10	00	30	150
73	10	10	31	177
73	10	00	0	153
73	10	00	1	173
73	10	00	2	195
73	10	00	3	181
73	10	00	4	169
73	10	00	5	204
73	10	00	6	184
73	10	00	7	196
73	10	00	8	167
73	10	00	9	162
73	10	00	10	176
73	10	00	11	180
73	10	00	12	160
73	10	00	13	170
73	10	00	14	153
73	10	00	15	186
73	10	00	16	137
73	10	00	17	215
73	10	00	18	180
73	10	00	19	179
73	10	00	20	200
73	10	00	21	169
73	10	00	22	173
73	10	00	23	210
73	10	00	24	178
73	10	00	25	157
73	10	00	26	193
73	10	00	27	202
73	10	00	28	194
73	10	00	29	194
73	10	00	30	147
73	10	10	31	172
73	10	00	0	153
73	10	00	1	174
73	10	00	2	194
73	10	00	3	180
73	10	00	4	170
73	10	00	5	205
73	10	00	6	183
73	10	00	7	198
73	10	00	8	166
73	10	00	9	165
73	10	00	10	177
73	10	00	11	182
73	10	00	12	161
73	10	00	13	172
73	10	00	14	157
73	10	00	15	192
73	10	00	16	137
73	10	00	17	218
73	10	00	18	185
73	10	00	19	182
73	10	00	20	198
73	10	00	21	169
73	10	00	22	174
73	10	00	23	208
73	10	00	24	180
73	10	00	25	157
73	10	00	26	193
73	10	00	27	202
73	10	00	28	194
73	10	00	29	197
73	10	00	30	147
73	10	10	31	175
73	10	00	0	151
73	10	00	1	172
73	10	00	2	194
73	10	00	3	178
73	10	00	4	168
73	10	00	5	204
73	10	00	6	185
73	10	00	7	200
73	10	00	8	165
73	10	00	9	166
73	10	00	10	176
73	10	00	11	180
73	10	00	12	162
73	10	00	13	170
73	10	00	14	154
73	10	00	15	186
73	10	00	16	138
73	10	00	17	217
73	10	00	18	186
73	10	00	19	179
73	10	00	20	200
73	10	00	21	167
73	10	00	22	173
73	10	00	23	210
73	10	00	24	177
73	10	00	25	157
73	10	00	26	193
73	10	00	27	202
73	10	00	28	191
73	10	00	29	196
73	10	00	30	149
73	10	10	31	176
73	10	00	0	154
73	10	00	1	174
73	10	00	2	196
73	10	00	3	178
73	10	00	4	171
73	10	00	5	200
73	10	00	6	182
73	10	00	7	198
73	10	00	8	166
73	10	00	9	166
73	10	00	10	178
73	10	00	11	181
73	10	00	12	162
73	10	00	13	173
73	10	00	14	154
73	10	00	15	186
73	10	00	16	138
73	10	00	17	219
73	10	00	18	183
73	10	00	19	180
73	10	00	20	200
73	10	00	21	168
73	10	00	22	173
73	10	00	23	212
73	10	00	24	175
73	10	00	25	154
73	10	00	26	193
73	10	00	27	203
73	10	00	28	193
73	10	00	29	198
73	10	00	30	147
73	10	10	31	177
73	10	00	0	152
73	10	00	1	172
73	10	00	2	196
73	10	00	3	179
73	10	00	4	168
73	10	00	5	201
73	10	00	6	181
73	10	00	7	198
73	10	00	8	166
73	10	00	9	165
73	10	00	10	178
73	10	00	11	180
73	10	00	12	158
73	10	00	13	172
73	10	00	14	153
73	10	00	15	189
73	10	00	16	140
73	10	00	17	221
73	10	00	18	183
73	10	00	19	181
73	10	00	20	200
73	10	00	21	167
73	10	00	22	173
73	10	00	23	212
73	10	00	24	179
73	10	00	25	156
73	10	00	26	195
73	10	00	27	201
73	10	00	28	195
73	10	00	29	196
73	10	00	30	148
73	10	10	31	177
73	10	00	0	152
73	10	00	1	174
73	10	00	2	193
73	10	00	3	181
73	10	00	4	172
73	10	00	5	203
73	10	00	6	185
73	10	00	7	198
73	10	00	8	166
73	10	00	9	165
73	10	00	10	176
73	10	00	11	179
73	10	00	12	160
73	10	00	13	169
73	10	00	14	153
73	10	00	15	186
73	10	00	16	138
73	10	00	17	218
73	10	00	18	184
73	10	00	19	180
73	10	00	20	201
73	10	00	21	166
73	10	00	22	172
73	10	00	23	212
73	10	00	24	176
73	10	00	25	157
73	10	00	26	193
73	10	00	27	202
73	10	00	28	194
73	10	00	29	197
73	10	00	30	147
73	10	10	31	174
73	10	00	0	150
73	10	00	1	173
73	10	00	2	196
73	10	00	3	179
73	10	00	4	171
73	10	00	5	200
73	10	00	6	182
73	10	00	7	195
73	10	00	8	165
73	10	00	9	162
73	10	00	10	173
73	10	00	11	179
73	10	00	12	160
73	10	00	13	171
73	10	00	14	155
73	10	00	15	186
73	10	00	16	138
73	10	00	17	219
73	10	00	18	184
73	10	00	19	179
73	10	00	20	201
73	10	00	21	165
73	10	00	22	170
73	10	00	23	209
73	10	00	24	179
73	10	00	25	151
73	10	00	26	192
73	10	00	27	201
73	10	00	28	195
73	10	00	29	196
73	10	00	30	149
73	10	10	31	175
73	10	00	0	152
73	10	00	1	172
73	10	00	2	191
73	10	00	3	181
73	10	00	4	168
73	10	00	5	203
73	10	00	6	183
73	10	00	7	199
73	10	00	8	168
73	10	00	9	168
73	10	00	10	180
73	10	00	11	182
73	10	00	12	162
73	10	00	13	172
73	10	00	14	155
73	10	00	15	192
73	10	00	16	138
73	10	00	17	217
73	10	00	18	183
73	10	00	19	182
73	10	00	20	199
73	10	00	21	167
73	10	00	22	174
73	10	00	23	212
73	10	00	24	178
73	10	00	25	157
73	10	00	26	195
73	10	00	27	199
73	10	00	28	194
73	10	00	29	201
73	10	00	30	145
73	10	10	31	177
73	10	00	0	150
73	10	00	1	173
73	10	00	2	195
73	10	00	3	180
73	10	00	4	170
73	10	00	5	202
73	10	00	6	185
73	10	00	7	201
73	10	00	8	167
73	10	00	9	165
73	10	00	10	174
73	10	00	11	180
73	10	00	12	160
73	10	00	13	166
73	10	00	14	152
73	10	00	15	185
73	10	00	16	137
73	10	00	17	218
73	10	00	18	187
73	10	00	19	182
73	10	00	20	202
73	10	00	21	168
73	10	00	22	178
73	10	00	23	213
73	10	00	24	181
73	10	00	25	158
73	10	00	26	197
73	10	00	27	202
73	10	00	28	201
73	10	00	29	197
73	10	00	30	147
73	10	10	31	177
73	10	00	0	151
73	10	00	1	172
73	10	00	2	195
73	10	00	3	179
73	10	00	4	171
73	10	00	5	202
73	10	00	6	182
73	10	00	7	198
73	10	00	8	161
73	10	00	9	162
73	10	00	10	174
73	10	00	11	177
73	10	00	12	157
73	10	00	13	165
73	10	00	14	151
73	10	00	15	182
73	10	00	16	135
73	10	00	17	218
73	10	00	18	180
73	10	00	19	180
73	10	00	20	200
73	10	00	21	165
73	10	00	22	173
73	10	00	23	209
73	10	00	24	176
73	10	00	25	157
73	10	00	26	193
73	10	00	27	201
73	10	00	28	193
73	10	00	29	195
73	10	00	30	145
73	10	10	31	173
73	10	00	0	150
73	10	00	1	173
73	10	00	2	192
73	10	00	3	180
73	10	00	4	170
73	10	00	5	198
73	10	00	6	183
73	10	00	7	200
73	10	00	8	169
73	10	00	9	163
73	10	00	10	174
73	10	00	11	181
73	10	00	12	158
73	10	00	13	169
73	10	00	14	153
73	10	00	15	187
73	10	00	16	137
73	10	00	17	216
73	10	00	18	182
73	10	00	19	178
73	10	00	20	200
73	10	00	21	166
73	10	00	22	172
73	10	00	23	210
73	10	00	24	178
73	10	00	25	157
73	10	00	26	191
73	10	00	27	201
73	10	00	28	190
73	10	00	29	198
73	10	00	30	147
73	10	10	31	175
73	10	00	0	151
73	10	00	1	172
73	10	00	2	194
73	10	00	3	179
73	10	00	4	169
73	10	00	5	202
73	10	00	6	182
73	10	00	7	199
73	10	00	8	168
73	10	00	9	162
73	10	00	10	175
73	10	00	11	178
73	10	00	12	160
73	10	00	13	170
73	10	00	14	152
73	10	00	15	186
73	10	00	16	138
73	10	00	17	217
73	10	00	18	182
73	10	00	19	180
73	10	00	20	200
73	10	00	21	165
73	10	00	22	171
73	10	00	23	208
73	10	00	24	173
73	10	00	25	158
73	10	00	26	195
73	10	00	27	201
73	10	00	28	194
73	10	00	29	196
73	10	00	30	147
73	10	10	31	177
73	10	00	0	152
73	10	00	1	170
73	10	00	2	194
73	10	00	3	175
73	10	00	4	169
73	10	00	5	200
73	10	00	6	184
73	10	00	7	197
73	10	00	8	164
73	10	00	9	165
73	10	00	10	175
73	10	00	11	179
73	10	00	12	160
73	10	00	13	168
73	10	00	14	154
73	10	00	15	187
73	10	00	16	138
73	10	00	17	216
73	10	00	18	182
73	10	00	19	181
73	10	00	20	197
73	10	00	21	166
73	10	00	22	171
73	10	00	23	210
73	10	00	24	177
73	10	00	25	155
73	10	00	26	194
73	10	00	27	202
73	10	00	28	193
73	10	00	29	197
73	10	00	30	146
73	10	10	31	174
73	10	00	0	152
73	10	00	1	171
73	10	00	2	194
73	10	00	3	178
73	10	00	4	168
73	10	00	5	202
73	10	00	6	182
73	10	00	7	199
73	10	00	8	167
73	10	00	9	165
73	10	00	10	174
73	10	00	11	178
73	10	00	12	161
73	10	00	13	168
73	10	00	14	153
73	10	00	15	188
73	10	00	16	136
73	10	00	17	213
73	10	00	18	181
73	10	00	19	180
73	10	00	20	198
73	10	00	21	166
73	10	00	22	171
73	10	00	23	210
73	10	00	24	176
73	10	00	25	158
73	10	00	26	192
73	10	00	27	202
73	10	00	28	193
73	10	00	29	195
73	10	00	30	148
73	10	10	31	173
73	10	00	0	151
73	10	00	1	171
73	10	00	2	194
73	10	00	3	176
73	10	00	4	170
73	10	00	5	202
73	10	00	6	183
73	10	00	7	197
73	10	00	8	164
73	10	00	9	162
73	10	00	10	175
73	10	00	11	181
73	10	00	12	157
73	10	00	13	167
73	10	00	14	150
73	10	00	15	185
73	10	00	16	135
73	10	00	17	218
73	10	00	18	181
73	10	00	19	179
73	10	00	20	200
73	10	00	21	167
73	10	00	22	175
73	10	00	23	211
73	10	00	24	178
73	10	00	25	155
73	10	00	26	196
73	10	00	27	204
73	10	00	28	194
73	10	00	29	197
73	10	00	30	147
73	10	10	31	177
73	10	00	0	151
73	10	00	1	172
73	10	00	2	194
73	10	00	3	177
73	10	00	4	169
73	10	00	5	203
73	10	00	6	184
73	10	00	7	198
73	10	00	8	169
73	10	00	9	169
73	10	00	10	178
73	10	00	11	182
73	10	00	12	164
73	10	00	13	174
73	10	00	14	156
73	10	00	15	190
73	10	00	16	136
73	10	00	17	216
73	10	00	18	183
73	10	00	19	180
73	10	00	20	198
73	10	00	21	164
73	10	00	22	171
73	10	00	23	210
73	10	00	24	175
73	10	00	25	158
73	10	00	26	193
73	10	00	27	201
73	10	00	28	195
73	10	00	29	196
73	10	00	30	145
73	10	10	31	172
73	10	00	0	152
73	10	00	1	172
73	10	00	2	193
73	10	00	3	178
73	10	00	4	168
73	10	00	5	200
73	10	00	6	184
73	10	00	7	198
73	10	00	8	162
73	10	00	9	160
73	10	00	10	173
73	10	00	11	177
73	10	00	12	156
73	10	00	13	164
73	10	00	14	148
73	10	00	15	182
73	10	00	16	137
73	10	00	17	215
73	10	00	18	183
73	10	00	19	180
73	10	00	20	199
73	10	00	21	167
73	10	00	22	174
73	10	00	23	205
73	10	00	24	177
73	10	00	25	156
73	10	00	26	192
73	10	00	27	202
73	10	00	28	194
73	10	00	29	200
73	10	00	30	147
73	10	10	31	177
73	10	00	0	152
73	10	00	1	171
73	10	00	2	194
73	10	00	3	180
73	10	00	4	168
73	10	00	5	202
73	10	00	6	185
73	10	00	7	200
73	10	00	8	168
73	10	00	9	165
73	10	00	10	179
73	10	00	11	178
73	10	00	12	162
73	10	00	13	172
73	10	00	14	157
73	10	00	15	191
73	10	00	16	137
73	10	00	17	219
73	10	00	18	184
73	10	00	19	181
73	10	00	20	201
73	10	00	21	168
73	10	00	22	174
73	10	00	23	212
73	10	00	24	176
73	10	00	25	157
73	10	00	26	193
73	10	00	27	203
73	10	00	28	194
73	10	00	29	195
73	10	00	30	147
73	10	10	31	174
73	10	00	0	150
73	10	00	1	168
73	10	00	2	193
73	10	00	3	175
73	10	00	4	167
73	10	00	5	201
73	10	00	6	181
73	10	00	7	197
73	10	00	8	164
73	10	00	9	161
73	10	00	10	173
73	10	00	11	176
73	10	00	12	158
73	10	00	13	166
73	10	00	14	150
73	10	00	15	183
73	10	00	16	136
73	10	00	17	214
73	10	00	18	181
73	10	00	19	178
73	10	00	20	195
73	10	00	21	165
73	10	00	22	172
73	10	00	23	206
73	10	00	24	174
73	10	00	25	155
73	10	00	26	190
73	10	00	27	201
73	10	00	28	193
73	10	00	29	196
73	10	00	30	145
73	10	10	31	174
73	10	00	0	150
73	10	00	1	173
73	10	00	2	193
73	10	00	3	178
73	10	00	4	167
73	10	00	5	197
73	10	00	6	182
73	10	00	7	194
73	10	00	8	170
73	10	00	9	165
73	10	00	10	178
73	10	00	11	178
73	10	00	12	161
73	10	00	13	168
