ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 5	62000	1983.17	 2.582	1983.0	  0	1983.17	 2.582	 100
24	 5	64000	1997.38	 2.049	1997.0	  2	1997.27	 1.897	 100
24	 6	   10	 149.48	 6.584	148.0	 20	 148.05	 3.134	 100
24	 6	   20	 155.69	 6.101	155.0	 14	 154.80	 3.480	 100
24	 6	   30	 166.57	 5.634	166.0	  2	 166.59	 4.953	 100
24	 6	   40	 176.07	 6.948	177.0	  1	 176.26	 6.709	 100
24	 6	   50	 188.57	 6.365	189.0	  2	 188.96	 5.801	 100
24	 6	   60	 200.13	 5.971	200.0	 15	 200.35	 3.116	 100
24	 6	   70	 210.86	 5.397	210.5	  6	 210.35	 4.445	 100
24	 6	   80	 221.41	 6.694	221.5	  3	 221.53	 5.909	 100
24	 6	   90	 232.14	 6.342	232.0	  4	 231.99	 4.902	 100
24	 6	  100	 244.15	 5.866	244.0	 18	 243.87	 3.355	 100
24	 6	  200	 343.06	 5.484	343.0	  6	 343.35	 4.175	 100
24	 6	  300	 427.38	 5.401	428.0	 16	 427.79	 3.369	 100
24	 6	  400	 498.51	 4.789	498.0	  2	 498.20	 4.322	 100
24	 6	  500	 558.13	 4.261	557.0	  8	 557.32	 3.335	 100
24	 6	  600	 606.34	 3.985	606.0	  6	 606.33	 3.326	 100
24	 6	  700	 646.80	 3.830	647.0	  4	 646.75	 3.315	 100
24	 6	  800	 681.46	 3.427	681.0	 18	 680.90	 1.857	 100
24	 6	  900	 711.62	 2.940	712.0	  2	 711.82	 2.618	 100
24	 6	 1000	 736.79	 2.865	737.0	  3	 736.82	 2.533	 100
24	 6	 1200	 781.15	 2.993	781.0	 11	 781.01	 1.991	 100
24	 6	 1400	 817.17	 3.082	818.0	  1	 817.25	 2.984	 100
24	 6	 1600	 849.17	 3.065	849.0	  1	 849.29	 2.822	 100
24	 6	 1800	 875.19	 2.824	875.0	  2	 874.99	 2.468	 100
24	 6	 2000	 898.96	 2.759	899.0	 10	 899.23	 1.848	 100
24	 6	 4000	1049.57	 2.851	1050.0	 13	1049.95	 1.934	 100
24	 6	 6000	1139.17	 2.846	1140.0	 15	1139.84	 1.870	 100
24	 6	 8000	1206.63	 3.234	1206.0	  1	1206.53	 3.075	 100
24	 6	10000	1261.55	 2.886	1261.0	  1	1261.46	 2.771	 100
24	 6	12000	1309.13	 2.773	1309.0	  0	1309.13	 2.773	 100
24	 6	14000	1351.54	 2.935	1352.0	  0	1351.54	 2.935	 100
24	 6	16000	1390.42	 2.579	1390.0	 10	1390.10	 2.094	 100
24	 6	18000	1427.71	 2.606	1428.0	  1	1427.80	 2.466	 100
24	 6	20000	1461.41	 2.999	1462.0	  2	1461.40	 2.739	 100
24	 6	22000	1493.75	 2.869	1494.0	  0	1493.75	 2.869	 100
24	 6	24000	1524.83	 2.937	1525.0	  0	1524.83	 2.937	 100
24	 6	26000	1555.73	 2.824	1556.0	  0	1555.73	 2.824	 100
24	 6	28000	1584.50	 2.725	1585.0	  0	1584.50	 2.725	 100
24	 6	30000	1612.32	 2.278	1612.5	  1	1612.41	 2.085	 100
24	 6	32000	1638.58	 2.625	1639.0	  2	1638.77	 2.301	 100
24	 6	34000	1665.38	 2.624	1666.0	  0	1665.38	 2.624	 100
24	 6	36000	1691.24	 2.656	1691.0	  0	1691.24	 2.656	 100
24	 6	38000	1715.96	 2.647	1716.0	 12	1715.99	 1.903	 100
24	 6	40000	1739.75	 2.634	1740.0	  0	1739.75	 2.634	 100
24	 6	42000	1764.65	 2.599	1765.0	 11	1764.85	 1.910	 100
24	 6	44000	1786.66	 2.535	1787.0	  0	1786.66	 2.535	 100
24	 6	46000	1811.56	 2.872	1811.0	  0	1811.56	 2.872	 100
24	 6	48000	1834.04	 2.792	1834.0	  0	1834.04	 2.792	 100
24	 6	50000	1857.71	 2.948	1858.0	  0	1857.71	 2.948	 100
24	 6	52000	1880.40	 2.853	1881.0	  1	1880.51	 2.666	 100
24	 6	54000	1901.82	 3.053	1902.0	  0	1901.82	 3.053	 100
24	 6	56000	1922.68	 2.150	1922.0	  5	1922.53	 1.838	 100
24	 6	58000	1943.95	 2.472	1944.0	  0	1943.95	 2.472	 100
24	 6	60000	1963.38	 2.608	1963.0	  0	1963.38	 2.608	 100
24	 6	62000	1979.59	 2.137	1979.0	  4	1979.48	 1.800	 100
24	 6	64000	1993.65	 1.641	1994.0	  1	1993.71	 1.547	 100
24	 7	   10	 155.28	 6.870	155.0	  0	 155.28	 6.870	 100
24	 7	   20	 153.63	 5.513	153.0	  2	 153.64	 5.006	 100
24	 7	   30	 163.72	 4.899	163.5	  4	 163.98	 4.238	 100
24	 7	   40	 175.25	 6.373	174.0	  8	 174.27	 4.577	 100
24	 7	   50	 186.62	 5.503	187.0	 17	 186.59	 3.397	 100
24	 7	   60	 197.92	 5.187	198.0	 13	 197.79	 2.977	 100
24	 7	   70	 208.04	 5.765	209.0	 15	 208.64	 2.983	 100
24	 7	   80	 218.90	 5.100	219.0	 12	 219.38	 3.026	 100
24	 7	   90	 229.05	 5.202	229.0	  2	 229.06	 4.760	 100
24	 7	  100	 240.90	 4.998	241.0	  5	 240.75	 4.250	 100
24	 7	  200	 338.74	 5.316	339.0	 11	 338.87	 3.600	 100
24	 7	  300	 423.42	 5.074	423.0	  5	 423.00	 4.167	 100
24	 7	  400	 494.25	 3.442	494.0	  3	 494.19	 3.049	 100
24	 7	  500	 554.03	 4.106	554.0	  8	 554.02	 3.042	 100
24	 7	  600	 601.56	 3.105	602.0	  2	 601.55	 2.858	 100
24	 7	  700	 642.64	 3.359	643.0	  4	 642.84	 2.792	 100
24	 7	  800	 676.65	 3.574	677.0	  2	 676.89	 3.162	 100
24	 7	  900	 707.42	 2.951	708.0	  1	 707.51	 2.841	 100
24	 7	 1000	 733.66	 2.910	733.5	  2	 733.45	 2.525	 100
24	 7	 1200	 778.42	 2.648	778.0	 11	 778.55	 1.937	 100
24	 7	 1400	 814.67	 3.012	815.0	  1	 814.76	 2.896	 100
24	 7	 1600	 845.50	 2.754	845.5	  1	 845.58	 2.661	 100
24	 7	 1800	 872.81	 2.428	873.0	  8	 872.83	 1.890	 100
24	 7	 2000	 896.55	 2.683	897.0	  0	 896.55	 2.683	 100
24	 7	 4000	1047.46	 3.173	1048.0	  2	1047.67	 2.824	 100
24	 7	 6000	1137.59	 3.032	1138.0	  3	1137.87	 2.628	 100
24	 7	 8000	1203.82	 2.890	1204.0	  1	1203.91	 2.763	 100
24	 7	10000	1258.96	 2.428	1259.0	  1	1258.89	 2.334	 100
24	 7	12000	1305.99	 2.661	1306.0	  0	1305.99	 2.661	 100
24	 7	14000	1348.77	 2.748	1349.0	  9	1348.82	 1.970	 100
24	 7	16000	1388.10	 2.773	1389.0	  2	1388.28	 2.507	 100
24	 7	18000	1424.66	 2.917	1425.5	  2	1424.82	 2.726	 100
24	 7	20000	1459.09	 2.705	1459.0	  1	1459.19	 2.518	 100
24	 7	22000	1491.96	 2.322	1492.0	  0	1491.96	 2.322	 100
24	 7	24000	1523.00	 2.486	1523.0	  7	1522.89	 1.879	 100
24	 7	26000	1552.72	 2.636	1553.0	  0	1552.72	 2.636	 100
24	 7	28000	1581.53	 2.873	1581.0	  1	1581.44	 2.756	 100
24	 7	30000	1609.67	 2.796	1610.0	 16	1609.99	 1.954	 100
24	 7	32000	1636.80	 2.598	1637.0	  9	1636.75	 2.031	 100
24	 7	34000	1661.94	 2.711	1662.0	  0	1661.94	 2.711	 100
24	 7	36000	1687.64	 2.355	1688.0	  0	1687.64	 2.355	 100
24	 7	38000	1712.54	 2.414	1713.0	  0	1712.54	 2.414	 100
24	 7	40000	1737.59	 3.029	1737.0	  1	1737.51	 2.922	 100
24	 7	42000	1761.61	 2.895	1762.0	  0	1761.61	 2.895	 100
24	 7	44000	1784.76	 2.594	1785.0	  0	1784.76	 2.594	 100
24	 7	46000	1808.51	 2.653	1809.0	  0	1808.51	 2.653	 100
24	 7	48000	1831.30	 2.342	1831.0	  0	1831.30	 2.342	 100
24	 7	50000	1853.32	 2.522	1853.0	  0	1853.32	 2.522	 100
24	 7	52000	1876.47	 3.033	1877.0	  1	1876.56	 2.925	 100
24	 7	54000	1899.13	 2.877	1899.0	  2	1899.13	 2.603	 100
24	 7	56000	1920.57	 8.420	1919.0	  1	1919.77	 2.567	 100
24	 7	58000	1941.14	 2.613	1941.0	  0	1941.14	 2.613	 100
24	 7	60000	1960.22	 1.931	1960.0	  1	1960.17	 1.879	 100
24	 7	62000	1976.84	 1.830	1977.0	  1	1976.89	 1.772	 100
24	 7	64000	1991.62	 1.588	1992.0	  0	1991.62	 1.588	 100
25	 0	   10	 158.35	 4.003	158.0	  6	 158.38	 3.059	 100
25	 0	   20	 174.06	 4.526	175.0	  9	 174.57	 3.307	 100
25	 0	   30	 191.60	 4.515	191.0	  7	 191.26	 3.089	 100
25	 0	   40	 207.06	 4.429	207.5	  4	 207.57	 3.704	 100
25	 0	   50	 221.22	 3.586	221.0	  3	 221.14	 3.031	 100
25	 0	   60	 237.65	 3.427	238.0	  3	 237.77	 2.970	 100
25	 0	   70	 252.58	 4.486	253.0	  1	 252.42	 4.228	 100
25	 0	   80	 266.81	 3.653	267.0	  4	 266.98	 3.078	 100
25	 0	   90	 280.38	 4.045	281.0	  6	 280.54	 3.294	 100
25	 0	  100	 293.64	 3.823	294.0	  5	 293.95	 2.991	 100
25	 0	  200	 411.28	 3.306	411.0	  2	 411.51	 2.898	 100
25	 0	  300	 506.66	 3.911	506.5	  2	 506.66	 3.590	 100
25	 0	  400	 584.95	 2.918	585.0	  0	 584.95	 2.918	 100
25	 0	  500	 649.61	 2.474	650.0	  1	 649.70	 2.328	 100
25	 0	  600	 702.66	 3.838	703.0	  4	 702.95	 3.083	 100
25	 0	  700	 747.75	 3.003	748.0	  1	 747.86	 2.814	 100
25	 0	  800	 785.81	 2.946	786.0	  2	 786.00	 2.652	 100
25	 0	  900	 818.55	 3.144	819.0	  1	 818.66	 2.973	 100
25	 0	 1000	 847.44	 3.198	847.0	  0	 847.44	 3.198	 100
25	 0	 1200	 896.85	 3.713	897.0	  4	 896.85	 3.218	 100
25	 0	 1400	 936.30	 3.286	936.5	  1	 936.41	 3.097	 100
25	 0	 1600	 970.05	 3.514	970.0	  2	 969.85	 3.241	 100
25	 0	 1800	 999.09	 3.022	999.0	  1	 999.19	 2.860	 100
25	 0	 2000	1025.43	 3.508	1026.0	  2	1025.65	 3.169	 100
25	 0	 4000	1187.59	 3.859	1187.0	  4	1187.36	 3.159	 100
25	 0	 6000	1283.21	 4.212	1284.0	  0	1283.21	 4.212	 100
25	 0	 8000	1355.63	 3.581	1355.0	  3	1355.56	 3.159	 100
25	 0	10000	1414.02	 3.736	1414.0	  3	1414.10	 3.283	 100
25	 0	12000	1464.16	 4.034	1465.0	  6	1464.60	 3.241	 100
25	 0	14000	1509.50	 3.410	1509.0	  2	1509.31	 3.157	 100
25	 0	16000	1552.20	 3.599	1552.0	  3	1552.08	 3.194	 100
25	 0	18000	1590.33	 3.411	1590.0	  0	1590.33	 3.411	 100
25	 0	20000	1626.78	 3.794	1627.0	  5	1626.88	 3.035	 100
25	 0	22000	1660.26	 3.428	1660.5	  2	1660.24	 3.080	 100
25	 0	24000	1694.25	 4.108	1695.0	  5	1694.54	 3.476	 100
25	 0	26000	1724.37	 3.781	1725.0	  3	1724.69	 3.355	 100
25	 0	28000	1755.28	 3.291	1755.0	  2	1755.07	 2.975	 100
25	 0	30000	1784.02	 3.342	1783.5	  0	1784.02	 3.342	 100
25	 0	32000	1812.96	 3.969	1813.0	  4	1812.77	 3.187	 100
25	 0	34000	1839.66	 3.846	1840.0	  5	1839.77	 3.137	 100
25	 0	36000	1866.81	 3.997	1867.0	  3	1866.93	 3.527	 100
25	 0	38000	1893.52	 3.855	1893.5	  3	1893.64	 3.342	 100
25	 0	40000	1918.11	 3.496	1918.0	  3	1918.21	 3.169	 100
25	 0	42000	1942.35	 3.056	1942.0	  1	1942.44	 2.921	 100
25	 0	44000	1963.69	 2.501	1964.0	  8	1963.66	 1.894	 100
25	 0	46000	1982.17	 2.663	1982.0	  5	1981.92	 1.944	 100
25	 0	48000	1996.91	 2.080	1997.0	  3	1996.91	 1.601	 100
25	 0	50000	2007.01	 1.337	2007.0	  0	2007.01	 1.337	 100
25	 0	52000	2013.57	 0.795	2014.0	  0	2013.57	 0.795	 100
25	 0	54000	2017.46	 0.784	2018.0	 42	2018.00	 0.000	 100
25	 0	56000	2019.62	 0.582	2020.0	 39	2020.00	 0.000	 100
25	 0	58000	2021.06	 0.312	2021.0	 10	2021.00	 0.000	 100
25	 0	60000	2022.02	 0.348	2022.0	 12	2022.00	 0.000	 100
25	 0	62000	2022.81	 0.419	2023.0	 21	2023.00	 0.000	 100
25	 0	64000	2023.59	 0.494	2024.0	 41	2024.00	 0.000	 100
25	 1	   10	 163.45	 3.799	164.0	  5	 163.76	 3.110	 100
25	 1	   20	 170.33	 5.350	170.0	  9	 170.54	 2.806	 100
25	 1	   30	 182.87	 3.800	183.0	  4	 182.85	 3.248	 100
25	 1	   40	 198.17	 4.330	198.0	  7	 198.04	 2.926	 100
25	 1	   50	 210.87	 4.396	211.0	  7	 211.02	 3.135	 100
25	 1	   60	 223.91	 4.409	224.0	  8	 224.26	 2.820	 100
25	 1	   70	 236.47	 4.066	237.0	  6	 236.71	 2.831	 100
25	 1	   80	 249.87	 3.776	250.0	  5	 249.91	 2.855	 100
25	 1	   90	 263.35	 3.664	263.5	  1	 263.23	 3.487	 100
25	 1	  100	 275.37	 4.034	276.0	  6	 275.55	 2.982	 100
25	 1	  200	 385.54	 4.405	386.0	  7	 386.19	 2.909	 100
25	 1	  300	 478.84	 4.165	480.0	  4	 479.36	 3.102	 100
25	 1	  400	 558.68	 3.321	559.0	  1	 558.79	 3.157	 100
25	 1	  500	 623.23	 3.146	624.0	  3	 623.52	 2.728	 100
25	 1	  600	 676.80	 2.594	677.0	  8	 676.59	 1.934	 100
25	 1	  700	 721.87	 3.371	722.0	 15	 722.05	 1.805	 100
25	 1	  800	 759.90	 3.007	760.0	  2	 759.71	 2.736	 100
25	 1	  900	 791.83	 2.362	792.0	  0	 791.83	 2.362	 100
25	 1	 1000	 820.34	 2.782	821.0	  6	 820.62	 2.253	 100
25	 1	 1200	 867.63	 2.758	868.0	  1	 867.53	 2.565	 100
25	 1	 1400	 906.96	 3.152	907.0	  3	 906.86	 2.739	 100
25	 1	 1600	 939.34	 3.554	940.0	  3	 939.46	 3.011	 100
25	 1	 1800	 968.40	 2.719	968.0	  2	 968.21	 2.408	 100
25	 1	 2000	 992.26	 2.852	993.0	  1	 992.34	 2.741	 100
25	 1	 4000	1150.94	 3.648	1151.0	  2	1150.97	 3.212	 100
25	 1	 6000	1245.48	 3.125	1245.0	  0	1245.48	 3.125	 100
25	 1	 8000	1313.93	 2.879	1314.0	  0	1313.93	 2.879	 100
25	 1	10000	1371.70	 3.708	1372.0	  2	1371.91	 3.440	 100
25	 1	12000	1420.26	 3.392	1421.0	  2	1420.47	 3.084	 100
25	 1	14000	1464.15	 3.292	1465.0	  4	1464.31	 2.747	 100
25	 1	16000	1505.07	 2.999	1506.0	  2	1505.26	 2.726	 100
25	 1	18000	1543.00	 3.241	1543.0	  2	1543.19	 2.969	 100
25	 1	20000	1578.06	 3.351	1578.0	  1	1578.17	 3.175	 100
25	 1	22000	1612.07	 3.095	1612.0	  3	1611.78	 2.666	 100
25	 1	24000	1644.08	 3.246	1644.0	  1	1644.18	 3.098	 100
25	 1	26000	1674.14	 3.241	1674.0	  1	1674.05	 3.131	 100
25	 1	28000	1703.47	 3.323	1704.0	  2	1703.65	 3.093	 100
25	 1	30000	1731.47	 3.176	1732.0	  1	1731.57	 3.044	 100
25	 1	32000	1758.34	 3.276	1758.0	 16	1757.95	 1.969	 100
25	 1	34000	1785.21	 3.370	1785.0	  3	1785.12	 2.811	 100
25	 1	36000	1811.83	 2.885	1812.0	  0	1811.83	 2.885	 100
25	 1	38000	1837.33	 3.361	1837.0	  2	1837.34	 3.005	 100
25	 1	40000	1863.11	 3.200	1863.0	  4	1863.34	 2.228	 100
25	 1	42000	1886.99	 3.569	1887.0	  5	1887.07	 2.753	 100
25	 1	44000	1910.82	 2.779	1911.0	  1	1910.91	 2.646	 100
25	 1	46000	1933.46	 2.959	1933.5	  3	1933.51	 2.513	 100
25	 1	48000	1954.62	 2.964	1955.0	  2	1954.83	 2.601	 100
25	 1	50000	1973.68	 2.546	1974.0	  9	1973.71	 1.934	 100
25	 1	52000	1989.57	 1.919	1990.0	  3	1989.75	 1.627	 100
25	 1	54000	2001.80	 1.421	2002.0	  2	2001.91	 1.211	 100
25	 1	56000	2009.87	 0.906	2010.0	 44	2010.00	 0.000	 100
25	 1	58000	2014.69	 0.581	2015.0	 34	2015.00	 0.000	 100
25	 1	60000	2018.10	 0.461	2018.0	 19	2018.00	 0.000	 100
25	 1	62000	2020.10	 0.522	2020.0	 28	2020.00	 0.000	 100
25	 1	64000	2021.08	 0.273	2021.0	  8	2021.00	 0.000	 100
25	 2	   10	 171.95	 8.709	170.0	  2	 171.46	 8.076	 100
25	 2	   20	 167.17	 4.363	167.0	 10	 166.92	 3.212	 100
25	 2	   30	 179.45	 5.106	179.0	 14	 179.05	 3.235	 100
25	 2	   40	 192.58	 5.074	193.0	  0	 192.58	 5.074	 100
25	 2	   50	 205.30	 3.909	205.0	  5	 205.04	 3.284	 100
25	 2	   60	 217.48	 5.292	217.5	 14	 217.74	 2.800	 100
25	 2	   70	 230.88	 4.418	230.0	 10	 230.22	 2.997	 100
25	 2	   80	 243.02	 3.851	243.0	  4	 243.26	 3.281	 100
25	 2	   90	 254.49	 4.265	254.0	  5	 254.42	 3.566	 100
25	 2	  100	 266.44	 4.188	266.0	  7	 266.41	 3.278	 100
25	 2	  200	 374.92	 4.124	375.0	  7	 374.96	 3.099	 100
25	 2	  300	 468.76	 3.159	469.0	 14	 468.77	 1.895	 100
25	 2	  400	 547.70	 3.289	548.0	  3	 547.78	 2.945	 100
25	 2	  500	 611.73	 3.547	612.0	  6	 611.82	 2.405	 100
25	 2	  600	 664.26	 3.209	665.0	 14	 664.80	 1.921	 100
25	 2	  700	 709.38	 3.431	709.0	  3	 709.49	 3.052	 100
25	 2	  800	 746.62	 2.635	746.0	  9	 746.45	 1.881	 100
25	 2	  900	 778.68	 2.916	779.0	 13	 778.75	 1.760	 100
25	 2	 1000	 806.65	 2.447	807.0	  8	 807.02	 1.766	 100
25	 2	 1200	 852.99	 2.973	853.0	  0	 852.99	 2.973	 100
25	 2	 1400	 891.36	 2.642	891.0	  1	 891.26	 2.469	 100
25	 2	 1600	 924.36	 2.932	924.0	  0	 924.36	 2.932	 100
25	 2	 1800	 951.97	 2.508	952.0	  3	 951.90	 2.224	 100
25	 2	 2000	 977.05	 3.334	977.0	  3	 976.75	 2.912	 100
25	 2	 4000	1132.58	 3.328	1133.0	 12	1133.05	 2.034	 100
25	 2	 6000	1224.80	 2.796	1225.0	  9	1224.90	 1.955	 100
25	 2	 8000	1292.88	 2.548	1293.0	  0	1292.88	 2.548	 100
25	 2	10000	1349.41	 3.701	1349.0	  1	1349.55	 3.462	 100
25	 2	12000	1398.50	 4.029	1398.0	  1	1398.36	 3.810	 100
25	 2	14000	1441.18	 3.224	1441.0	  1	1441.28	 3.071	 100
25	 2	16000	1481.36	 2.389	1481.5	  0	1481.36	 2.389	 100
25	 2	18000	1518.35	 2.872	1519.0	  1	1518.43	 2.760	 100
25	 2	20000	1553.42	 3.115	1554.0	  2	1553.63	 2.745	 100
25	 2	22000	1585.93	 3.223	1586.0	  2	1586.15	 2.830	 100
25	 2	24000	1617.71	 3.292	1618.0	  2	1617.66	 2.732	 100
25	 2	26000	1647.14	 3.153	1647.0	  2	1647.14	 2.911	 100
25	 2	28000	1676.29	 2.698	1677.0	  1	1676.38	 2.542	 100
25	 2	30000	1704.40	 2.697	1704.5	  2	1704.40	 2.503	 100
25	 2	32000	1731.02	 2.975	1731.0	  1	1731.12	 2.811	 100
25	 2	34000	1757.11	 3.068	1757.0	  1	1756.99	 2.837	 100
25	 2	36000	1782.84	 2.810	1783.0	  0	1782.84	 2.810	 100
25	 2	38000	1809.22	 2.732	1810.0	  0	1809.22	 2.732	 100
25	 2	40000	1833.10	 2.676	1833.0	  1	1833.00	 2.495	 100
25	 2	42000	1857.25	 3.050	1857.5	  0	1857.25	 3.050	 100
25	 2	44000	1881.66	 2.157	1882.0	  4	1881.76	 1.934	 100
25	 2	46000	1905.19	 3.034	1905.0	  1	1905.10	 2.915	 100
25	 2	48000	1927.48	 2.880	1927.5	  0	1927.48	 2.880	 100
25	 2	50000	1948.06	 2.605	1948.0	  1	1948.16	 2.410	 100
25	 2	52000	1968.03	 2.572	1968.0	  0	1968.03	 2.572	 100
25	 2	54000	1984.12	 2.046	1984.5	  0	1984.12	 2.046	 100
25	 2	56000	1997.31	 1.495	1997.0	  0	1997.31	 1.495	 100
25	 2	58000	2006.68	 0.952	2007.0	  0	2006.68	 0.952	 100
25	 2	60000	2012.84	 0.707	2013.0	 28	2013.00	 0.000	 100
25	 2	62000	2016.39	 1.024	2017.0	 45	2017.00	 0.000	 100
25	 2	64000	2019.08	 0.580	2019.0	 34	2019.00	 0.000	 100
25	 3	   10	 169.18	 7.867	168.0	  0	 169.18	 7.867	 100
25	 3	   20	 164.07	 4.900	164.0	 11	 163.97	 3.252	 100
25	 3	   30	 175.84	 5.013	176.0	 11	 176.24	 3.071	 100
25	 3	   40	 188.45	 4.933	189.0	  7	 188.98	 3.464	 100
25	 3	   50	 202.07	 4.073	202.0	  6	 201.93	 2.926	 100
25	 3	   60	 213.64	 4.394	213.0	  8	 213.75	 3.171	 100
25	 3	   70	 225.94	 4.686	226.0	  9	 226.15	 3.245	 100
25	 3	   80	 237.50	 4.739	237.0	 12	 237.53	 3.107	 100
25	 3	   90	 248.77	 4.853	249.0	 11	 249.20	 3.112	 100
25	 3	  100	 260.79	 4.757	261.0	  0	 260.79	 4.757	 100
25	 3	  200	 366.22	 3.623	366.0	  2	 366.19	 3.330	 100
25	 3	  300	 460.20	 4.266	461.0	  8	 460.57	 3.188	 100
25	 3	  400	 538.93	 4.132	539.0	 26	 538.54	 1.581	 100
25	 3	  500	 602.79	 2.790	603.0	 15	 602.79	 1.559	 100
25	 3	  600	 656.55	 3.183	657.0	  1	 656.65	 3.048	 100
25	 3	  700	 700.01	 2.887	700.0	  1	 700.10	 2.753	 100
25	 3	  800	 737.86	 2.555	738.0	  0	 737.86	 2.555	 100
25	 3	  900	 769.79	 3.128	770.0	  1	 769.70	 3.002	 100
25	 3	 1000	 797.54	 3.000	797.0	  1	 797.45	 2.890	 100
25	 3	 1200	 844.34	 3.069	845.0	  0	 844.34	 3.069	 100
25	 3	 1400	 882.87	 2.673	883.0	  7	 883.09	 1.943	 100
25	 3	 1600	 915.62	 2.300	916.0	  6	 915.61	 1.773	 100
25	 3	 1800	 942.32	 2.470	942.0	  7	 942.42	 1.963	 100
25	 3	 2000	 967.28	 2.606	968.0	  8	 967.58	 1.859	 100
25	 3	 4000	1121.98	 3.324	1122.0	  4	1122.41	 2.626	 100
25	 3	 6000	1213.51	 3.047	1214.0	  2	1213.72	 2.670	 100
25	 3	 8000	1281.29	 3.508	1282.0	  3	1281.38	 3.147	 100
25	 3	10000	1336.91	 2.985	1338.0	  0	1336.91	 2.985	 100
25	 3	12000	1385.10	 2.634	1385.0	  6	1385.21	 2.031	 100
25	 3	14000	1427.82	 2.721	1428.0	 10	1428.12	 1.841	 100
25	 3	16000	1467.21	 2.826	1467.0	  0	1467.21	 2.826	 100
25	 3	18000	1504.22	 3.027	1505.0	  1	1504.32	 2.860	 100
25	 3	20000	1538.46	 3.242	1538.5	  3	1538.57	 2.926	 100
25	 3	22000	1571.87	 2.714	1572.0	  1	1571.96	 2.575	 100
25	 3	24000	1602.79	 3.026	1603.0	  1	1602.88	 2.908	 100
25	 3	26000	1632.90	 3.112	1633.0	  0	1632.90	 3.112	 100
25	 3	28000	1660.86	 2.558	1661.0	  9	1660.69	 2.004	 100
25	 3	30000	1688.65	 2.595	1689.0	  8	1688.83	 1.965	 100
25	 3	32000	1715.50	 2.630	1715.0	 11	1715.29	 1.978	 100
25	 3	34000	1742.38	 3.068	1742.0	  1	1742.49	 2.858	 100
25	 3	36000	1768.14	 2.741	1768.0	  0	1768.14	 2.741	 100
25	 3	38000	1792.35	 2.683	1793.0	  0	1792.35	 2.683	 100
25	 3	40000	1817.54	 2.837	1818.0	 10	1817.67	 1.960	 100
25	 3	42000	1841.88	 2.660	1842.0	 10	1842.20	 1.903	 100
25	 3	44000	1865.20	 2.874	1865.0	  1	1865.10	 2.712	 100
25	 3	46000	1889.32	 2.853	1890.0	  2	1889.50	 2.582	 100
25	 3	48000	1911.38	 2.518	1911.0	  0	1911.38	 2.518	 100
25	 3	50000	1932.84	 2.577	1933.0	  0	1932.84	 2.577	 100
25	 3	52000	1953.80	 2.340	1954.0	  7	1953.84	 2.002	 100
25	 3	54000	1971.62	 2.246	1972.0	  0	1971.62	 2.246	 100
25	 3	56000	1986.91	 1.793	1987.0	  3	1986.97	 1.558	 100
25	 3	58000	1999.35	 1.559	1999.0	  0	1999.35	 1.559	 100
25	 3	60000	2008.12	 1.122	2008.0	  0	2008.12	 1.122	 100
25	 3	62000	2013.53	 0.658	2014.0	  0	2013.53	 0.658	 100
25	 3	64000	2017.25	 0.626	2017.0	 36	2017.00	 0.000	 100
25	 4	   10	 156.17	 4.782	157.0	  0	 156.17	 4.782	 100
25	 4	   20	 162.07	 5.267	163.0	 11	 162.93	 3.211	 100
25	 4	   30	 173.86	 4.761	173.5	  4	 173.85	 4.127	 100
25	 4	   40	 185.89	 4.320	186.0	  8	 186.26	 3.400	 100
25	 4	   50	 198.64	 4.836	198.0	 10	 198.50	 3.142	 100
25	 4	   60	 210.39	 4.834	210.0	  6	 210.44	 3.703	 100
25	 4	   70	 221.31	 5.401	221.0	  1	 221.15	 5.189	 100
25	 4	   80	 232.89	 5.189	232.0	 10	 232.36	 3.718	 100
25	 4	   90	 244.16	 5.183	244.0	 16	 244.04	 3.320	 100
25	 4	  100	 255.30	 5.020	256.0	 11	 256.08	 3.109	 100
25	 4	  200	 361.32	 3.915	361.0	  5	 361.48	 3.104	 100
25	 4	  300	 453.36	 4.177	453.0	  7	 453.03	 3.235	 100
25	 4	  400	 531.82	 3.412	532.0	  3	 531.92	 2.981	 100
25	 4	  500	 597.30	 3.471	597.0	 11	 597.21	 2.284	 100
25	 4	  600	 649.00	 2.752	649.0	 10	 649.24	 2.057	 100
25	 4	  700	 693.95	 2.840	694.0	 10	 693.92	 1.886	 100
25	 4	  800	 731.29	 2.858	731.0	  1	 731.19	 2.698	 100
25	 4	  900	 763.62	 2.974	763.0	  1	 763.53	 2.833	 100
25	 4	 1000	 791.17	 2.764	791.0	  1	 791.27	 2.579	 100
25	 4	 1200	 838.29	 2.548	838.0	  7	 838.10	 1.923	 100
25	 4	 1400	 875.98	 2.636	876.0	  1	 875.89	 2.486	 100
25	 4	 1600	 908.96	 2.745	909.0	  0	 908.96	 2.745	 100
25	 4	 1800	 935.34	 2.815	936.0	 11	 935.58	 1.820	 100
25	 4	 2000	 960.71	 2.579	961.0	  0	 960.71	 2.579	 100
25	 4	 4000	1114.76	 3.095	1115.0	  2	1114.95	 2.822	 100
25	 4	 6000	1206.29	 2.668	1207.0	  1	1206.37	 2.546	 100
25	 4	 8000	1273.55	 2.455	1274.0	 11	1273.69	 1.662	 100
25	 4	10000	1328.26	 2.729	1329.0	  1	1328.35	 2.577	 100
