# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	10	00	23	126
90	10	00	24	151
90	10	00	25	156
90	10	00	26	193
90	10	00	27	164
90	10	00	28	150
90	10	00	29	172
90	10	00	30	178
90	10	10	31	173
90	10	00	0	157
90	10	00	1	166
90	10	00	2	186
90	10	00	3	146
90	10	00	4	185
90	10	00	5	182
90	10	00	6	189
90	10	00	7	169
90	10	00	8	188
90	10	00	9	139
90	10	00	10	149
90	10	00	11	128
90	10	00	12	170
90	10	00	13	136
90	10	00	14	154
90	10	00	15	173
90	10	00	16	126
90	10	00	17	179
90	10	00	18	178
90	10	00	19	151
90	10	00	20	192
90	10	00	21	160
90	10	00	22	188
90	10	00	23	133
90	10	00	24	153
90	10	00	25	164
90	10	00	26	196
90	10	00	27	162
90	10	00	28	154
90	10	00	29	176
90	10	00	30	175
90	10	10	31	177
90	10	00	0	155
90	10	00	1	164
90	10	00	2	185
90	10	00	3	144
90	10	00	4	186
90	10	00	5	183
90	10	00	6	187
90	10	00	7	166
90	10	00	8	191
90	10	00	9	138
90	10	00	10	152
90	10	00	11	126
90	10	00	12	172
90	10	00	13	138
90	10	00	14	154
90	10	00	15	175
90	10	00	16	130
90	10	00	17	178
90	10	00	18	183
90	10	00	19	152
90	10	00	20	191
90	10	00	21	161
90	10	00	22	188
90	10	00	23	133
90	10	00	24	157
90	10	00	25	162
90	10	00	26	199
90	10	00	27	168
90	10	00	28	155
90	10	00	29	176
90	10	00	30	178
90	10	10	31	176
90	10	00	0	157
90	10	00	1	165
90	10	00	2	182
90	10	00	3	144
90	10	00	4	182
90	10	00	5	181
90	10	00	6	183
90	10	00	7	165
90	10	00	8	189
90	10	00	9	134
90	10	00	10	149
90	10	00	11	124
90	10	00	12	174
90	10	00	13	136
90	10	00	14	155
90	10	00	15	174
90	10	00	16	126
90	10	00	17	173
90	10	00	18	178
90	10	00	19	150
90	10	00	20	194
90	10	00	21	158
90	10	00	22	187
90	10	00	23	133
90	10	00	24	154
90	10	00	25	160
90	10	00	26	195
90	10	00	27	161
90	10	00	28	152
90	10	00	29	175
90	10	00	30	175
90	10	10	31	172
90	10	00	0	156
90	10	00	1	164
90	10	00	2	186
90	10	00	3	145
90	10	00	4	184
90	10	00	5	181
90	10	00	6	185
90	10	00	7	167
90	10	00	8	189
90	10	00	9	133
90	10	00	10	150
90	10	00	11	122
90	10	00	12	173
90	10	00	13	135
90	10	00	14	153
90	10	00	15	177
90	10	00	16	129
90	10	00	17	178
90	10	00	18	179
90	10	00	19	150
90	10	00	20	191
90	10	00	21	158
90	10	00	22	186
90	10	00	23	132
90	10	00	24	156
90	10	00	25	160
90	10	00	26	196
90	10	00	27	165
90	10	00	28	154
90	10	00	29	175
90	10	00	30	177
90	10	10	31	174
90	10	00	0	156
90	10	00	1	162
90	10	00	2	186
90	10	00	3	145
90	10	00	4	186
90	10	00	5	183
90	10	00	6	189
90	10	00	7	172
90	10	00	8	189
90	10	00	9	138
90	10	00	10	151
90	10	00	11	122
90	10	00	12	173
90	10	00	13	133
90	10	00	14	153
90	10	00	15	174
90	10	00	16	128
90	10	00	17	180
90	10	00	18	181
90	10	00	19	153
90	10	00	20	193
90	10	00	21	160
90	10	00	22	194
90	10	00	23	133
90	10	00	24	156
90	10	00	25	165
90	10	00	26	194
90	10	00	27	165
90	10	00	28	153
90	10	00	29	176
90	10	00	30	176
90	10	10	31	174
90	10	00	0	160
90	10	00	1	164
90	10	00	2	187
90	10	00	3	145
90	10	00	4	186
90	10	00	5	182
90	10	00	6	192
90	10	00	7	170
90	10	00	8	195
90	10	00	9	140
90	10	00	10	155
90	10	00	11	129
90	10	00	12	177
90	10	00	13	140
90	10	00	14	155
90	10	00	15	178
90	10	00	16	130
90	10	00	17	179
90	10	00	18	181
90	10	00	19	155
90	10	00	20	197
90	10	00	21	161
90	10	00	22	193
90	10	00	23	135
90	10	00	24	157
90	10	00	25	164
90	10	00	26	196
90	10	00	27	167
90	10	00	28	155
90	10	00	29	177
90	10	00	30	178
90	10	10	31	175
90	10	00	0	154
90	10	00	1	160
90	10	00	2	181
90	10	00	3	139
90	10	00	4	178
90	10	00	5	173
90	10	00	6	178
90	10	00	7	158
90	10	00	8	171
90	10	00	9	124
90	10	00	10	140
90	10	00	11	116
90	10	00	12	168
90	10	00	13	132
90	10	00	14	148
90	10	00	15	172
90	10	00	16	128
90	10	00	17	173
90	10	00	18	173
90	10	00	19	147
90	10	00	20	184
90	10	00	21	149
90	10	00	22	180
90	10	00	23	121
90	10	00	24	149
90	10	00	25	150
90	10	00	26	193
90	10	00	27	158
90	10	00	28	149
90	10	00	29	170
90	10	00	30	174
90	10	10	31	170
90	10	00	0	156
90	10	00	1	163
90	10	00	2	187
90	10	00	3	141
90	10	00	4	182
90	10	00	5	176
90	10	00	6	185
90	10	00	7	161
90	10	00	8	180
90	10	00	9	132
90	10	00	10	149
90	10	00	11	120
90	10	00	12	168
90	10	00	13	134
90	10	00	14	153
90	10	00	15	173
90	10	00	16	126
90	10	00	17	177
90	10	00	18	175
90	10	00	19	146
90	10	00	20	189
90	10	00	21	155
90	10	00	22	185
90	10	00	23	128
90	10	00	24	153
90	10	00	25	157
90	10	00	26	192
90	10	00	27	160
90	10	00	28	150
90	10	00	29	172
90	10	00	30	177
90	10	10	31	171
90	10	00	0	160
90	10	00	1	164
90	10	00	2	186
90	10	00	3	149
90	10	00	4	189
90	10	00	5	186
90	10	00	6	192
90	10	00	7	174
90	10	00	8	197
90	10	00	9	140
90	10	00	10	155
90	10	00	11	126
90	10	00	12	174
90	10	00	13	138
90	10	00	14	157
90	10	00	15	177
90	10	00	16	132
90	10	00	17	181
90	10	00	18	183
90	10	00	19	154
90	10	00	20	199
90	10	00	21	163
90	10	00	22	196
90	10	00	23	141
90	10	00	24	166
90	10	00	25	166
90	10	00	26	201
90	10	00	27	168
90	10	00	28	154
90	10	00	29	179
90	10	00	30	180
90	10	10	31	176
90	10	00	0	160
90	10	00	1	165
90	10	00	2	183
90	10	00	3	147
90	10	00	4	185
90	10	00	5	185
90	10	00	6	186
90	10	00	7	170
90	10	00	8	188
90	10	00	9	136
90	10	00	10	153
90	10	00	11	125
90	10	00	12	171
90	10	00	13	139
90	10	00	14	154
90	10	00	15	174
90	10	00	16	129
90	10	00	17	180
90	10	00	18	179
90	10	00	19	151
90	10	00	20	194
90	10	00	21	161
90	10	00	22	192
90	10	00	23	130
90	10	00	24	156
90	10	00	25	161
90	10	00	26	197
90	10	00	27	163
90	10	00	28	152
90	10	00	29	176
90	10	00	30	178
90	10	10	31	173
90	10	00	0	157
90	10	00	1	162
90	10	00	2	182
90	10	00	3	142
90	10	00	4	183
90	10	00	5	179
90	10	00	6	185
90	10	00	7	166
90	10	00	8	186
90	10	00	9	134
90	10	00	10	151
90	10	00	11	126
90	10	00	12	174
90	10	00	13	138
90	10	00	14	154
90	10	00	15	174
90	10	00	16	130
90	10	00	17	178
90	10	00	18	181
90	10	00	19	150
90	10	00	20	191
90	10	00	21	157
90	10	00	22	189
90	10	00	23	131
90	10	00	24	156
90	10	00	25	160
90	10	00	26	195
90	10	00	27	160
90	10	00	28	151
90	10	00	29	176
90	10	00	30	176
90	10	10	31	174
90	10	00	0	154
90	10	00	1	165
90	10	00	2	181
90	10	00	3	144
90	10	00	4	185
90	10	00	5	179
90	10	00	6	187
90	10	00	7	162
90	10	00	8	186
90	10	00	9	133
90	10	00	10	150
90	10	00	11	123
90	10	00	12	170
90	10	00	13	134
90	10	00	14	154
90	10	00	15	173
90	10	00	16	125
90	10	00	17	177
90	10	00	18	177
90	10	00	19	146
90	10	00	20	190
90	10	00	21	158
90	10	00	22	186
90	10	00	23	128
90	10	00	24	155
90	10	00	25	160
90	10	00	26	194
90	10	00	27	161
90	10	00	28	152
90	10	00	29	173
90	10	00	30	178
90	10	10	31	170
90	10	00	0	154
90	10	00	1	162
90	10	00	2	185
90	10	00	3	141
90	10	00	4	182
90	10	00	5	176
90	10	00	6	182
90	10	00	7	165
90	10	00	8	186
90	10	00	9	135
90	10	00	10	149
90	10	00	11	125
90	10	00	12	173
90	10	00	13	138
90	10	00	14	155
90	10	00	15	176
90	10	00	16	126
90	10	00	17	175
90	10	00	18	178
90	10	00	19	148
90	10	00	20	188
90	10	00	21	157
90	10	00	22	186
90	10	00	23	128
90	10	00	24	153
90	10	00	25	157
90	10	00	26	194
90	10	00	27	160
90	10	00	28	150
90	10	00	29	175
90	10	00	30	176
90	10	10	31	172
90	10	00	0	158
90	10	00	1	166
90	10	00	2	187
90	10	00	3	144
90	10	00	4	190
90	10	00	5	193
90	10	00	6	197
90	10	00	7	180
90	10	00	8	206
90	10	00	9	145
90	10	00	10	162
90	10	00	11	132
90	10	00	12	181
90	10	00	13	140
90	10	00	14	154
90	10	00	15	180
90	10	00	16	128
90	10	00	17	179
90	10	00	18	181
90	10	00	19	156
90	10	00	20	199
90	10	00	21	164
90	10	00	22	198
90	10	00	23	142
90	10	00	24	164
90	10	00	25	169
90	10	00	26	201
90	10	00	27	170
90	10	00	28	155
90	10	00	29	177
90	10	00	30	179
90	10	10	31	174
90	10	00	0	155
90	10	00	1	162
90	10	00	2	185
90	10	00	3	143
90	10	00	4	183
90	10	00	5	180
90	10	00	6	187
90	10	00	7	165
90	10	00	8	188
90	10	00	9	133
90	10	00	10	152
90	10	00	11	124
90	10	00	12	168
90	10	00	13	134
90	10	00	14	150
90	10	00	15	171
90	10	00	16	127
90	10	00	17	178
90	10	00	18	177
90	10	00	19	149
90	10	00	20	190
90	10	00	21	158
90	10	00	22	189
90	10	00	23	134
90	10	00	24	156
90	10	00	25	162
90	10	00	26	194
90	10	00	27	164
90	10	00	28	154
90	10	00	29	176
90	10	00	30	176
90	10	10	31	172
90	10	00	0	158
90	10	00	1	161
90	10	00	2	182
90	10	00	3	145
90	10	00	4	184
90	10	00	5	181
90	10	00	6	186
90	10	00	7	165
90	10	00	8	184
90	10	00	9	131
90	10	00	10	147
90	10	00	11	121
90	10	00	12	170
90	10	00	13	135
90	10	00	14	150
90	10	00	15	173
90	10	00	16	128
90	10	00	17	176
90	10	00	18	178
90	10	00	19	150
90	10	00	20	191
90	10	00	21	158
90	10	00	22	187
90	10	00	23	129
90	10	00	24	155
90	10	00	25	157
90	10	00	26	191
90	10	00	27	162
90	10	00	28	153
90	10	00	29	174
90	10	00	30	175
90	10	10	31	173
90	10	00	0	155
90	10	00	1	162
90	10	00	2	183
90	10	00	3	145
90	10	00	4	186
90	10	00	5	183
90	10	00	6	188
90	10	00	7	167
90	10	00	8	188
90	10	00	9	137
90	10	00	10	152
90	10	00	11	124
90	10	00	12	173
90	10	00	13	134
90	10	00	14	151
90	10	00	15	172
90	10	00	16	126
90	10	00	17	177
90	10	00	18	178
90	10	00	19	149
90	10	00	20	192
90	10	00	21	160
90	10	00	22	190
90	10	00	23	131
90	10	00	24	157
90	10	00	25	162
90	10	00	26	194
90	10	00	27	162
90	10	00	28	150
90	10	00	29	175
90	10	00	30	178
90	10	10	31	171
90	10	00	0	156
90	10	00	1	162
90	10	00	2	184
90	10	00	3	143
90	10	00	4	184
90	10	00	5	181
90	10	00	6	186
90	10	00	7	169
90	10	00	8	185
90	10	00	9	134
90	10	00	10	153
90	10	00	11	123
90	10	00	12	171
90	10	00	13	136
90	10	00	14	149
90	10	00	15	175
90	10	00	16	127
90	10	00	17	174
90	10	00	18	180
90	10	00	19	151
90	10	00	20	187
90	10	00	21	155
90	10	00	22	186
90	10	00	23	131
90	10	00	24	153
90	10	00	25	160
90	10	00	26	194
90	10	00	27	163
90	10	00	28	154
90	10	00	29	175
90	10	00	30	175
90	10	10	31	172
90	10	00	0	151
90	10	00	1	160
90	10	00	2	179
90	10	00	3	138
90	10	00	4	175
90	10	00	5	172
90	10	00	6	172
90	10	00	7	149
90	10	00	8	171
90	10	00	9	121
90	10	00	10	143
90	10	00	11	114
90	10	00	12	165
90	10	00	13	130
90	10	00	14	149
90	10	00	15	171
90	10	00	16	122
90	10	00	17	170
90	10	00	18	170
90	10	00	19	142
90	10	00	20	179
90	10	00	21	148
90	10	00	22	179
90	10	00	23	119
90	10	00	24	139
90	10	00	25	150
90	10	00	26	182
90	10	00	27	154
90	10	00	28	146
90	10	00	29	168
90	10	00	30	171
90	10	10	31	167
90	10	00	0	154
90	10	00	1	162
90	10	00	2	183
90	10	00	3	141
90	10	00	4	180
90	10	00	5	176
90	10	00	6	182
90	10	00	7	164
90	10	00	8	179
90	10	00	9	129
90	10	00	10	144
90	10	00	11	119
90	10	00	12	168
90	10	00	13	130
90	10	00	14	148
90	10	00	15	170
90	10	00	16	125
90	10	00	17	173
90	10	00	18	176
90	10	00	19	149
90	10	00	20	186
90	10	00	21	154
90	10	00	22	182
90	10	00	23	128
90	10	00	24	151
90	10	00	25	155
90	10	00	26	193
90	10	00	27	158
90	10	00	28	148
90	10	00	29	170
90	10	00	30	174
90	10	10	31	169
90	10	00	0	157
90	10	00	1	161
90	10	00	2	180
90	10	00	3	144
90	10	00	4	184
90	10	00	5	181
90	10	00	6	185
90	10	00	7	163
90	10	00	8	184
90	10	00	9	133
90	10	00	10	147
90	10	00	11	120
90	10	00	12	166
90	10	00	13	131
90	10	00	14	150
90	10	00	15	174
90	10	00	16	124
90	10	00	17	175
90	10	00	18	180
90	10	00	19	151
90	10	00	20	190
90	10	00	21	157
90	10	00	22	187
90	10	00	23	132
90	10	00	24	156
90	10	00	25	158
90	10	00	26	194
90	10	00	27	163
90	10	00	28	152
90	10	00	29	172
90	10	00	30	173
90	10	10	31	173
90	10	00	0	156
90	10	00	1	162
90	10	00	2	181
90	10	00	3	142
90	10	00	4	184
90	10	00	5	181
90	10	00	6	184
90	10	00	7	165
90	10	00	8	183
90	10	00	9	133
90	10	00	10	147
90	10	00	11	123
90	10	00	12	170
90	10	00	13	133
90	10	00	14	151
90	10	00	15	169
90	10	00	16	126
90	10	00	17	176
90	10	00	18	177
90	10	00	19	150
90	10	00	20	191
90	10	00	21	157
90	10	00	22	188
90	10	00	23	129
90	10	00	24	155
90	10	00	25	158
90	10	00	26	195
90	10	00	27	161
90	10	00	28	153
90	10	00	29	171
90	10	00	30	175
90	10	10	31	171
90	10	00	0	152
90	10	00	1	161
90	10	00	2	179
90	10	00	3	142
90	10	00	4	179
90	10	00	5	180
90	10	00	6	183
90	10	00	7	165
90	10	00	8	183
90	10	00	9	130
90	10	00	10	146
90	10	00	11	119
90	10	00	12	170
90	10	00	13	133
90	10	00	14	151
90	10	00	15	171
90	10	00	16	125
90	10	00	17	173
90	10	00	18	176
90	10	00	19	148
90	10	00	20	190
90	10	00	21	156
90	10	00	22	183
90	10	00	23	128
90	10	00	24	152
90	10	00	25	157
90	10	00	26	192
90	10	00	27	160
90	10	00	28	149
90	10	00	29	170
90	10	00	30	175
90	10	10	31	170
90	10	00	0	156
90	10	00	1	162
90	10	00	2	182
90	10	00	3	142
90	10	00	4	181
90	10	00	5	178
90	10	00	6	182
90	10	00	7	166
90	10	00	8	186
90	10	00	9	132
90	10	00	10	154
90	10	00	11	122
90	10	00	12	168
90	10	00	13	136
90	10	00	14	153
90	10	00	15	172
90	10	00	16	124
90	10	00	17	176
90	10	00	18	177
90	10	00	19	148
90	10	00	20	189
90	10	00	21	156
90	10	00	22	186
90	10	00	23	128
90	10	00	24	153
90	10	00	25	157
90	10	00	26	191
90	10	00	27	161
90	10	00	28	149
90	10	00	29	173
90	10	00	30	174
90	10	10	31	170
90	10	00	0	154
90	10	00	1	162
90	10	00	2	181
90	10	00	3	143
90	10	00	4	182
90	10	00	5	176
90	10	00	6	184
90	10	00	7	155
90	10	00	8	178
90	10	00	9	125
90	10	00	10	143
90	10	00	11	120
90	10	00	12	165
90	10	00	13	128
90	10	00	14	146
90	10	00	15	169
90	10	00	16	126
90	10	00	17	173
90	10	00	18	176
90	10	00	19	148
90	10	00	20	187
90	10	00	21	153
90	10	00	22	185
90	10	00	23	124
90	10	00	24	148
90	10	00	25	154
90	10	00	26	193
90	10	00	27	158
90	10	00	28	151
90	10	00	29	172
90	10	00	30	173
90	10	10	31	171
90	10	00	0	155
90	10	00	1	162
90	10	00	2	179
90	10	00	3	141
90	10	00	4	182
90	10	00	5	178
90	10	00	6	182
90	10	00	7	162
90	10	00	8	182
90	10	00	9	129
90	10	00	10	146
90	10	00	11	120
90	10	00	12	168
90	10	00	13	131
90	10	00	14	151
90	10	00	15	169
90	10	00	16	128
90	10	00	17	176
90	10	00	18	176
90	10	00	19	150
90	10	00	20	189
90	10	00	21	153
90	10	00	22	185
90	10	00	23	130
90	10	00	24	152
90	10	00	25	160
90	10	00	26	193
90	10	00	27	161
90	10	00	28	150
90	10	00	29	173
90	10	00	30	174
90	10	10	31	172
90	10	00	0	155
90	10	00	1	164
90	10	00	2	183
90	10	00	3	146
90	10	00	4	187
90	10	00	5	187
90	10	00	6	194
90	10	00	7	177
90	10	00	8	194
90	10	00	9	140
90	10	00	10	155
90	10	00	11	128
90	10	00	12	173
90	10	00	13	137
90	10	00	14	152
90	10	00	15	173
90	10	00	16	129
90	10	00	17	178
90	10	00	18	180
90	10	00	19	153
90	10	00	20	193
90	10	00	21	163
90	10	00	22	196
90	10	00	23	137
90	10	00	24	162
90	10	00	25	163
90	10	00	26	198
90	10	00	27	163
90	10	00	28	156
90	10	00	29	174
90	10	00	30	175
90	10	10	31	175
90	10	00	0	154
90	10	00	1	163
90	10	00	2	182
90	10	00	3	145
90	10	00	4	186
90	10	00	5	184
90	10	00	6	191
90	10	00	7	175
90	10	00	8	193
90	10	00	9	136
90	10	00	10	148
90	10	00	11	126
90	10	00	12	173
90	10	00	13	135
90	10	00	14	151
90	10	00	15	172
90	10	00	16	129
90	10	00	17	176
90	10	00	18	183
90	10	00	19	153
90	10	00	20	196
90	10	00	21	161
90	10	00	22	194
90	10	00	23	133
90	10	00	24	160
90	10	00	25	164
90	10	00	26	196
90	10	00	27	165
90	10	00	28	154
90	10	00	29	174
90	10	00	30	177
90	10	10	31	174
90	10	00	0	157
90	10	00	1	161
90	10	00	2	184
90	10	00	3	142
90	10	00	4	185
90	10	00	5	181
90	10	00	6	189
90	10	00	7	171
90	10	00	8	193
90	10	00	9	139
90	10	00	10	154
90	10	00	11	127
90	10	00	12	173
90	10	00	13	132
90	10	00	14	156
90	10	00	15	175
90	10	00	16	128
90	10	00	17	176
90	10	00	18	178
90	10	00	19	150
90	10	00	20	189
90	10	00	21	160
90	10	00	22	190
90	10	00	23	133
90	10	00	24	156
90	10	00	25	162
90	10	00	26	196
90	10	00	27	164
90	10	00	28	152
90	10	00	29	171
90	10	00	30	174
90	10	10	31	171
90	10	00	0	153
90	10	00	1	161
90	10	00	2	181
90	10	00	3	141
90	10	00	4	182
90	10	00	5	178
90	10	00	6	181
90	10	00	7	160
90	10	00	8	183
90	10	00	9	133
90	10	00	10	149
90	10	00	11	121
90	10	00	12	168
90	10	00	13	134
90	10	00	14	154
90	10	00	15	173
90	10	00	16	123
90	10	00	17	173
90	10	00	18	177
90	10	00	19	149
90	10	00	20	187
90	10	00	21	153
90	10	00	22	183
90	10	00	23	130
90	10	00	24	150
90	10	00	25	157
90	10	00	26	192
90	10	00	27	159
90	10	00	28	151
90	10	00	29	172
90	10	00	30	174
90	10	10	31	170
90	10	00	0	155
90	10	00	1	161
90	10	00	2	184
90	10	00	3	139
90	10	00	4	180
90	10	00	5	177
90	10	00	6	182
90	10	00	7	166
90	10	00	8	186
90	10	00	9	133
90	10	00	10	149
90	10	00	11	122
90	10	00	12	169
90	10	00	13	134
90	10	00	14	151
90	10	00	15	170
90	10	00	16	123
90	10	00	17	172
90	10	00	18	175
90	10	00	19	149
90	10	00	20	190
90	10	00	21	156
90	10	00	22	186
90	10	00	23	130
90	10	00	24	150
90	10	00	25	156
90	10	00	26	195
90	10	00	27	160
90	10	00	28	151
90	10	00	29	171
90	10	00	30	174
90	10	10	31	171
90	10	00	0	153
90	10	00	1	161
90	10	00	2	181
90	10	00	3	144
90	10	00	4	183
90	10	00	5	178
90	10	00	6	184
90	10	00	7	165
90	10	00	8	186
90	10	00	9	136
90	10	00	10	152
90	10	00	11	126
90	10	00	12	173
90	10	00	13	136
90	10	00	14	155
90	10	00	15	176
90	10	00	16	129
90	10	00	17	175
90	10	00	18	178
90	10	00	19	149
90	10	00	20	189
90	10	00	21	154
90	10	00	22	187
90	10	00	23	133
90	10	00	24	153
90	10	00	25	158
90	10	00	26	193
90	10	00	27	160
90	10	00	28	150
90	10	00	29	173
90	10	00	30	177
90	10	10	31	173
90	10	00	0	154
90	10	00	1	160
90	10	00	2	180
90	10	00	3	140
90	10	00	4	184
90	10	00	5	180
90	10	00	6	185
90	10	00	7	165
90	10	00	8	193
90	10	00	9	135
90	10	00	10	150
90	10	00	11	125
90	10	00	12	171
90	10	00	13	137
90	10	00	14	157
90	10	00	15	176
90	10	00	16	125
90	10	00	17	172
90	10	00	18	176
90	10	00	19	149
90	10	00	20	188
90	10	00	21	157
90	10	00	22	186
90	10	00	23	133
90	10	00	24	156
90	10	00	25	158
90	10	00	26	193
90	10	00	27	161
90	10	00	28	149
90	10	00	29	170
90	10	00	30	175
90	10	10	31	171
90	10	00	0	154
90	10	00	1	160
90	10	00	2	177
90	10	00	3	139
90	10	00	4	178
90	10	00	5	176
90	10	00	6	173
90	10	00	7	156
90	10	00	8	173
90	10	00	9	124
90	10	00	10	140
90	10	00	11	114
90	10	00	12	163
90	10	00	13	129
90	10	00	14	145
90	10	00	15	165
90	10	00	16	122
90	10	00	17	169
90	10	00	18	171
90	10	00	19	144
90	10	00	20	182
90	10	00	21	151
90	10	00	22	176
90	10	00	23	120
90	10	00	24	144
90	10	00	25	152
90	10	00	26	188
90	10	00	27	157
90	10	00	28	144
90	10	00	29	168
90	10	00	30	170
90	10	10	31	168
90	10	00	0	153
90	10	00	1	159
90	10	00	2	178
90	10	00	3	138
90	10	00	4	176
90	10	00	5	177
90	10	00	6	181
90	10	00	7	155
90	10	00	8	178
90	10	00	9	126
90	10	00	10	142
90	10	00	11	118
90	10	00	12	164
90	10	00	13	128
90	10	00	14	148
90	10	00	15	164
90	10	00	16	124
90	10	00	17	170
90	10	00	18	175
90	10	00	19	145
90	10	00	20	187
90	10	00	21	149
90	10	00	22	180
90	10	00	23	122
90	10	00	24	151
90	10	00	25	154
90	10	00	26	190
90	10	00	27	158
90	10	00	28	146
90	10	00	29	169
90	10	00	30	174
90	10	10	31	169
90	10	00	0	152
90	10	00	1	161
90	10	00	2	180
90	10	00	3	140
90	10	00	4	180
90	10	00	5	178
90	10	00	6	186
90	10	00	7	162
90	10	00	8	182
90	10	00	9	132
90	10	00	10	145
90	10	00	11	118
90	10	00	12	169
90	10	00	13	130
90	10	00	14	146
90	10	00	15	167
90	10	00	16	127
90	10	00	17	171
90	10	00	18	176
90	10	00	19	146
90	10	00	20	188
90	10	00	21	156
90	10	00	22	186
90	10	00	23	126
90	10	00	24	152
90	10	00	25	155
90	10	00	26	188
90	10	00	27	160
90	10	00	28	149
90	10	00	29	173
90	10	00	30	174
90	10	10	31	170
90	10	00	0	153
90	10	00	1	161
90	10	00	2	180
90	10	00	3	138
90	10	00	4	180
90	10	00	5	174
90	10	00	6	178
90	10	00	7	157
90	10	00	8	178
90	10	00	9	126
90	10	00	10	145
90	10	00	11	118
90	10	00	12	167
90	10	00	13	130
90	10	00	14	149
90	10	00	15	172
90	10	00	16	125
90	10	00	17	173
90	10	00	18	176
90	10	00	19	146
90	10	00	20	184
90	10	00	21	149
90	10	00	22	180
90	10	00	23	121
90	10	00	24	147
90	10	00	25	153
90	10	00	26	188
90	10	00	27	155
90	10	00	28	148
90	10	00	29	169
90	10	00	30	172
90	10	10	31	169
90	10	00	0	153
90	10	00	1	161
90	10	00	2	179
90	10	00	3	139
90	10	00	4	178
90	10	00	5	175
90	10	00	6	176
90	10	00	7	158
90	10	00	8	178
90	10	00	9	127
90	10	00	10	145
90	10	00	11	117
90	10	00	12	168
90	10	00	13	132
90	10	00	14	152
90	10	00	15	169
90	10	00	16	122
90	10	00	17	168
90	10	00	18	172
90	10	00	19	144
90	10	00	20	181
90	10	00	21	149
90	10	00	22	178
90	10	00	23	121
90	10	00	24	145
90	10	00	25	152
90	10	00	26	187
90	10	00	27	154
90	10	00	28	145
90	10	00	29	170
90	10	00	30	170
90	10	10	31	169
90	10	00	0	154
90	10	00	1	162
90	10	00	2	181
90	10	00	3	139
90	10	00	4	180
90	10	00	5	178
90	10	00	6	182
90	10	00	7	163
90	10	00	8	177
90	10	00	9	126
90	10	00	10	143
90	10	00	11	115
90	10	00	12	165
90	10	00	13	128
90	10	00	14	146
90	10	00	15	165
90	10	00	16	128
90	10	00	17	173
90	10	00	18	178
90	10	00	19	144
90	10	00	20	188
90	10	00	21	150
90	10	00	22	184
90	10	00	23	128
90	10	00	24	150
90	10	00	25	157
90	10	00	26	189
90	10	00	27	160
90	10	00	28	148
90	10	00	29	172
90	10	00	30	173
90	10	10	31	171
90	10	00	0	154
90	10	00	1	160
90	10	00	2	183
90	10	00	3	140
90	10	00	4	183
90	10	00	5	176
90	10	00	6	185
90	10	00	7	162
90	10	00	8	186
90	10	00	9	133
90	10	00	10	148
90	10	00	11	121
90	10	00	12	169
90	10	00	13	136
90	10	00	14	152
90	10	00	15	174
90	10	00	16	125
90	10	00	17	173
90	10	00	18	174
90	10	00	19	146
90	10	00	20	186
90	10	00	21	155
90	10	00	22	183
90	10	00	23	129
90	10	00	24	152
90	10	00	25	155
90	10	00	26	191
90	10	00	27	162
90	10	00	28	149
90	10	00	29	169
90	10	00	30	174
90	10	10	31	170
90	10	00	0	154
90	10	00	1	162
90	10	00	2	180
90	10	00	3	141
90	10	00	4	180
90	10	00	5	176
90	10	00	6	186
90	10	00	7	164
90	10	00	8	185
90	10	00	9	131
90	10	00	10	146
90	10	00	11	122
90	10	00	12	170
90	10	00	13	133
90	10	00	14	150
90	10	00	15	168
90	10	00	16	126
90	10	00	17	172
90	10	00	18	174
90	10	00	19	150
90	10	00	20	190
90	10	00	21	154
90	10	00	22	186
90	10	00	23	127
90	10	00	24	153
90	10	00	25	155
90	10	00	26	190
90	10	00	27	160
90	10	00	28	150
90	10	00	29	173
90	10	00	30	173
90	10	10	31	169
90	10	00	0	153
90	10	00	1	160
90	10	00	2	181
90	10	00	3	141
90	10	00	4	180
90	10	00	5	181
90	10	00	6	181
90	10	00	7	162
90	10	00	8	184
90	10	00	9	131
90	10	00	10	148
90	10	00	11	118
90	10	00	12	167
90	10	00	13	132
