# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	600	00	2	678
23	600	00	3	601
23	600	00	4	699
23	600	00	5	724
23	600	00	6	694
23	600	00	7	650
23	600	00	8	665
23	600	00	9	650
23	600	00	10	642
23	600	00	11	666
23	600	00	12	666
23	600	00	13	685
23	600	00	14	698
23	600	00	15	725
23	600	00	16	641
23	600	00	17	666
23	600	00	18	661
23	600	00	19	727
23	600	00	20	717
23	600	00	21	704
23	600	00	22	677
23	600	00	23	673
23	600	00	24	694
23	600	00	25	719
23	600	00	26	637
23	600	00	27	679
23	600	00	28	650
23	600	00	29	657
23	600	00	30	623
23	600	10	31	687
23	600	00	0	686
23	600	00	1	682
23	600	00	2	673
23	600	00	3	599
23	600	00	4	699
23	600	00	5	723
23	600	00	6	696
23	600	00	7	651
23	600	00	8	663
23	600	00	9	649
23	600	00	10	644
23	600	00	11	662
23	600	00	12	666
23	600	00	13	686
23	600	00	14	697
23	600	00	15	722
23	600	00	16	639
23	600	00	17	667
23	600	00	18	663
23	600	00	19	727
23	600	00	20	715
23	600	00	21	701
23	600	00	22	672
23	600	00	23	672
23	600	00	24	694
23	600	00	25	720
23	600	00	26	637
23	600	00	27	677
23	600	00	28	648
23	600	00	29	656
23	600	00	30	618
23	600	10	31	685
23	600	00	0	685
23	600	00	1	679
23	600	00	2	674
23	600	00	3	601
23	600	00	4	701
23	600	00	5	724
23	600	00	6	697
23	600	00	7	655
23	600	00	8	660
23	600	00	9	650
23	600	00	10	642
23	600	00	11	661
23	600	00	12	663
23	600	00	13	687
23	600	00	14	697
23	600	00	15	724
23	600	00	16	640
23	600	00	17	669
23	600	00	18	661
23	600	00	19	729
23	600	00	20	714
23	600	00	21	705
23	600	00	22	672
23	600	00	23	676
23	600	00	24	701
23	600	00	25	720
23	600	00	26	638
23	600	00	27	678
23	600	00	28	648
23	600	00	29	658
23	600	00	30	623
23	600	10	31	690
23	600	00	0	685
23	600	00	1	680
23	600	00	2	675
23	600	00	3	602
23	600	00	4	703
23	600	00	5	726
23	600	00	6	695
23	600	00	7	653
23	600	00	8	661
23	600	00	9	648
23	600	00	10	637
23	600	00	11	660
23	600	00	12	666
23	600	00	13	683
23	600	00	14	697
23	600	00	15	724
23	600	00	16	639
23	600	00	17	667
23	600	00	18	661
23	600	00	19	727
23	600	00	20	714
23	600	00	21	705
23	600	00	22	675
23	600	00	23	673
23	600	00	24	694
23	600	00	25	722
23	600	00	26	637
23	600	00	27	677
23	600	00	28	652
23	600	00	29	658
23	600	00	30	622
23	600	10	31	691
23	600	00	0	689
23	600	00	1	680
23	600	00	2	677
23	600	00	3	599
23	600	00	4	701
23	600	00	5	726
23	600	00	6	698
23	600	00	7	651
23	600	00	8	660
23	600	00	9	648
23	600	00	10	639
23	600	00	11	661
23	600	00	12	663
23	600	00	13	683
23	600	00	14	693
23	600	00	15	722
23	600	00	16	638
23	600	00	17	667
23	600	00	18	662
23	600	00	19	730
23	600	00	20	716
23	600	00	21	705
23	600	00	22	676
23	600	00	23	676
23	600	00	24	695
23	600	00	25	721
23	600	00	26	638
23	600	00	27	679
23	600	00	28	653
23	600	00	29	661
23	600	00	30	623
23	600	10	31	690
23	600	00	0	685
23	600	00	1	678
23	600	00	2	674
23	600	00	3	600
23	600	00	4	700
23	600	00	5	727
23	600	00	6	694
23	600	00	7	651
23	600	00	8	658
23	600	00	9	648
23	600	00	10	639
23	600	00	11	660
23	600	00	12	658
23	600	00	13	681
23	600	00	14	697
23	600	00	15	721
23	600	00	16	638
23	600	00	17	670
23	600	00	18	661
23	600	00	19	728
23	600	00	20	716
23	600	00	21	705
23	600	00	22	672
23	600	00	23	674
23	600	00	24	697
23	600	00	25	720
23	600	00	26	636
23	600	00	27	678
23	600	00	28	649
23	600	00	29	657
23	600	00	30	620
23	600	10	31	690
23	600	00	0	686
23	600	00	1	677
23	600	00	2	677
23	600	00	3	598
23	600	00	4	701
23	600	00	5	724
23	600	00	6	697
23	600	00	7	651
23	600	00	8	662
23	600	00	9	648
23	600	00	10	645
23	600	00	11	662
23	600	00	12	666
23	600	00	13	685
23	600	00	14	696
23	600	00	15	724
23	600	00	16	638
23	600	00	17	665
23	600	00	18	659
23	600	00	19	727
23	600	00	20	718
23	600	00	21	704
23	600	00	22	672
23	600	00	23	674
23	600	00	24	695
23	600	00	25	721
23	600	00	26	637
23	600	00	27	678
23	600	00	28	650
23	600	00	29	656
23	600	00	30	623
23	600	10	31	689
23	600	00	0	685
23	600	00	1	681
23	600	00	2	674
23	600	00	3	601
23	600	00	4	701
23	600	00	5	724
23	600	00	6	696
23	600	00	7	653
23	600	00	8	666
23	600	00	9	651
23	600	00	10	642
23	600	00	11	663
23	600	00	12	665
23	600	00	13	686
23	600	00	14	699
23	600	00	15	723
23	600	00	16	641
23	600	00	17	667
23	600	00	18	660
23	600	00	19	727
23	600	00	20	717
23	600	00	21	705
23	600	00	22	674
23	600	00	23	676
23	600	00	24	697
23	600	00	25	718
23	600	00	26	638
23	600	00	27	676
23	600	00	28	650
23	600	00	29	660
23	600	00	30	622
23	600	10	31	690
23	600	00	0	685
23	600	00	1	678
23	600	00	2	676
23	600	00	3	601
23	600	00	4	702
23	600	00	5	724
23	600	00	6	694
23	600	00	7	651
23	600	00	8	664
23	600	00	9	651
23	600	00	10	643
23	600	00	11	662
23	600	00	12	665
23	600	00	13	688
23	600	00	14	697
23	600	00	15	722
23	600	00	16	640
23	600	00	17	667
23	600	00	18	661
23	600	00	19	726
23	600	00	20	716
23	600	00	21	701
23	600	00	22	670
23	600	00	23	673
23	600	00	24	694
23	600	00	25	720
23	600	00	26	637
23	600	00	27	676
23	600	00	28	649
23	600	00	29	660
23	600	00	30	621
23	600	10	31	688
23	600	00	0	686
23	600	00	1	678
23	600	00	2	673
23	600	00	3	598
23	600	00	4	701
23	600	00	5	725
23	600	00	6	696
23	600	00	7	649
23	600	00	8	663
23	600	00	9	650
23	600	00	10	640
23	600	00	11	660
23	600	00	12	661
23	600	00	13	682
23	600	00	14	697
23	600	00	15	724
23	600	00	16	637
23	600	00	17	666
23	600	00	18	659
23	600	00	19	727
23	600	00	20	717
23	600	00	21	704
23	600	00	22	672
23	600	00	23	674
23	600	00	24	694
23	600	00	25	718
23	600	00	26	641
23	600	00	27	678
23	600	00	28	647
23	600	00	29	659
23	600	00	30	623
23	600	10	31	689
23	600	00	0	685
23	600	00	1	682
23	600	00	2	673
23	600	00	3	599
23	600	00	4	702
23	600	00	5	724
23	600	00	6	695
23	600	00	7	652
23	600	00	8	661
23	600	00	9	650
23	600	00	10	641
23	600	00	11	663
23	600	00	12	666
23	600	00	13	683
23	600	00	14	696
23	600	00	15	730
23	600	00	16	638
23	600	00	17	666
23	600	00	18	662
23	600	00	19	729
23	600	00	20	717
23	600	00	21	701
23	600	00	22	673
23	600	00	23	676
23	600	00	24	694
23	600	00	25	720
23	600	00	26	640
23	600	00	27	679
23	600	00	28	650
23	600	00	29	659
23	600	00	30	621
23	600	10	31	689
23	600	00	0	685
23	600	00	1	680
23	600	00	2	674
23	600	00	3	600
23	600	00	4	702
23	600	00	5	724
23	600	00	6	693
23	600	00	7	650
23	600	00	8	663
23	600	00	9	650
23	600	00	10	641
23	600	00	11	655
23	600	00	12	666
23	600	00	13	683
23	600	00	14	695
23	600	00	15	722
23	600	00	16	639
23	600	00	17	667
23	600	00	18	662
23	600	00	19	727
23	600	00	20	717
23	600	00	21	703
23	600	00	22	670
23	600	00	23	671
23	600	00	24	694
23	600	00	25	717
23	600	00	26	638
23	600	00	27	678
23	600	00	28	650
23	600	00	29	657
23	600	00	30	619
23	600	10	31	688
23	600	00	0	684
23	600	00	1	681
23	600	00	2	674
23	600	00	3	598
23	600	00	4	698
23	600	00	5	726
23	600	00	6	695
23	600	00	7	648
23	600	00	8	661
23	600	00	9	648
23	600	00	10	642
23	600	00	11	661
23	600	00	12	663
23	600	00	13	684
23	600	00	14	697
23	600	00	15	724
23	600	00	16	637
23	600	00	17	668
23	600	00	18	662
23	600	00	19	727
23	600	00	20	717
23	600	00	21	700
23	600	00	22	673
23	600	00	23	674
23	600	00	24	698
23	600	00	25	718
23	600	00	26	636
23	600	00	27	678
23	600	00	28	649
23	600	00	29	658
23	600	00	30	625
23	600	10	31	689
23	600	00	0	686
23	600	00	1	680
23	600	00	2	675
23	600	00	3	599
23	600	00	4	700
23	600	00	5	727
23	600	00	6	696
23	600	00	7	651
23	600	00	8	658
23	600	00	9	649
23	600	00	10	638
23	600	00	11	660
23	600	00	12	666
23	600	00	13	683
23	600	00	14	697
23	600	00	15	723
23	600	00	16	640
23	600	00	17	669
23	600	00	18	662
23	600	00	19	727
23	600	00	20	714
23	600	00	21	706
23	600	00	22	673
23	600	00	23	673
23	600	00	24	694
23	600	00	25	718
23	600	00	26	636
23	600	00	27	678
23	600	00	28	651
23	600	00	29	658
23	600	00	30	622
23	600	10	31	690
23	600	00	0	685
23	600	00	1	678
23	600	00	2	674
23	600	00	3	602
23	600	00	4	701
23	600	00	5	725
23	600	00	6	695
23	600	00	7	650
23	600	00	8	659
23	600	00	9	648
23	600	00	10	642
23	600	00	11	659
23	600	00	12	664
23	600	00	13	683
23	600	00	14	693
23	600	00	15	722
23	600	00	16	641
23	600	00	17	669
23	600	00	18	661
23	600	00	19	726
23	600	00	20	716
23	600	00	21	703
23	600	00	22	674
23	600	00	23	670
23	600	00	24	698
23	600	00	25	721
23	600	00	26	638
23	600	00	27	680
23	600	00	28	653
23	600	00	29	659
23	600	00	30	622
23	600	10	31	690
23	600	00	0	685
23	600	00	1	680
23	600	00	2	673
23	600	00	3	602
23	600	00	4	701
23	600	00	5	725
23	600	00	6	696
23	600	00	7	650
23	600	00	8	662
23	600	00	9	647
23	600	00	10	641
23	600	00	11	659
23	600	00	12	663
23	600	00	13	683
23	600	00	14	693
23	600	00	15	725
23	600	00	16	638
23	600	00	17	668
23	600	00	18	661
23	600	00	19	728
23	600	00	20	716
23	600	00	21	701
23	600	00	22	672
23	600	00	23	673
23	600	00	24	698
23	600	00	25	718
23	600	00	26	637
23	600	00	27	674
23	600	00	28	650
23	600	00	29	656
23	600	00	30	622
23	600	10	31	689
23	600	00	0	687
23	600	00	1	681
23	600	00	2	673
23	600	00	3	602
23	600	00	4	699
23	600	00	5	725
23	600	00	6	693
23	600	00	7	653
23	600	00	8	661
23	600	00	9	649
23	600	00	10	641
23	600	00	11	661
23	600	00	12	666
23	600	00	13	685
23	600	00	14	693
23	600	00	15	724
23	600	00	16	638
23	600	00	17	665
23	600	00	18	662
23	600	00	19	728
23	600	00	20	714
23	600	00	21	702
23	600	00	22	674
23	600	00	23	674
23	600	00	24	700
23	600	00	25	715
23	600	00	26	639
23	600	00	27	678
23	600	00	28	648
23	600	00	29	658
23	600	00	30	622
23	600	10	31	690
23	600	00	0	689
23	600	00	1	680
23	600	00	2	678
23	600	00	3	599
23	600	00	4	701
23	600	00	5	726
23	600	00	6	697
23	600	00	7	655
23	600	00	8	665
23	600	00	9	650
23	600	00	10	643
23	600	00	11	664
23	600	00	12	665
23	600	00	13	685
23	600	00	14	697
23	600	00	15	723
23	600	00	16	642
23	600	00	17	668
23	600	00	18	663
23	600	00	19	727
23	600	00	20	719
23	600	00	21	704
23	600	00	22	674
23	600	00	23	675
23	600	00	24	695
23	600	00	25	720
23	600	00	26	642
23	600	00	27	681
23	600	00	28	651
23	600	00	29	659
23	600	00	30	621
23	600	10	31	690
23	600	00	0	685
23	600	00	1	678
23	600	00	2	675
23	600	00	3	600
23	600	00	4	698
23	600	00	5	725
23	600	00	6	696
23	600	00	7	650
23	600	00	8	663
23	600	00	9	653
23	600	00	10	646
23	600	00	11	664
23	600	00	12	668
23	600	00	13	687
23	600	00	14	698
23	600	00	15	729
23	600	00	16	641
23	600	00	17	667
23	600	00	18	660
23	600	00	19	730
23	600	00	20	719
23	600	00	21	705
23	600	00	22	674
23	600	00	23	674
23	600	00	24	697
23	600	00	25	719
23	600	00	26	639
23	600	00	27	678
23	600	00	28	651
23	600	00	29	660
23	600	00	30	626
23	600	10	31	687
23	600	00	0	683
23	600	00	1	681
23	600	00	2	675
23	600	00	3	598
23	600	00	4	702
23	600	00	5	722
23	600	00	6	696
23	600	00	7	646
23	600	00	8	658
23	600	00	9	649
23	600	00	10	636
23	600	00	11	657
23	600	00	12	661
23	600	00	13	681
23	600	00	14	697
23	600	00	15	723
23	600	00	16	641
23	600	00	17	667
23	600	00	18	663
23	600	00	19	729
23	600	00	20	717
23	600	00	21	706
23	600	00	22	676
23	600	00	23	677
23	600	00	24	697
23	600	00	25	719
23	600	00	26	637
23	600	00	27	675
23	600	00	28	650
23	600	00	29	658
23	600	00	30	622
23	600	10	31	689
23	600	00	0	682
23	600	00	1	677
23	600	00	2	676
23	600	00	3	600
23	600	00	4	701
23	600	00	5	725
23	600	00	6	699
23	600	00	7	653
23	600	00	8	662
23	600	00	9	650
23	600	00	10	639
23	600	00	11	662
23	600	00	12	664
23	600	00	13	685
23	600	00	14	697
23	600	00	15	722
23	600	00	16	638
23	600	00	17	666
23	600	00	18	662
23	600	00	19	730
23	600	00	20	718
23	600	00	21	703
23	600	00	22	673
23	600	00	23	676
23	600	00	24	699
23	600	00	25	720
23	600	00	26	640
23	600	00	27	679
23	600	00	28	648
23	600	00	29	658
23	600	00	30	621
23	600	10	31	687
23	600	00	0	690
23	600	00	1	681
23	600	00	2	674
23	600	00	3	601
23	600	00	4	701
23	600	00	5	726
23	600	00	6	694
23	600	00	7	650
23	600	00	8	661
23	600	00	9	648
23	600	00	10	641
23	600	00	11	658
23	600	00	12	662
23	600	00	13	683
23	600	00	14	697
23	600	00	15	723
23	600	00	16	642
23	600	00	17	666
23	600	00	18	660
23	600	00	19	728
23	600	00	20	715
23	600	00	21	703
23	600	00	22	673
23	600	00	23	671
23	600	00	24	695
23	600	00	25	720
23	600	00	26	637
23	600	00	27	677
23	600	00	28	650
23	600	00	29	658
23	600	00	30	624
23	600	10	31	687
23	600	00	0	684
23	600	00	1	681
23	600	00	2	674
23	600	00	3	600
23	600	00	4	701
23	600	00	5	722
23	600	00	6	694
23	600	00	7	649
23	600	00	8	661
23	600	00	9	651
23	600	00	10	642
23	600	00	11	660
23	600	00	12	661
23	600	00	13	684
23	600	00	14	697
23	600	00	15	725
23	600	00	16	641
23	600	00	17	667
23	600	00	18	660
23	600	00	19	727
23	600	00	20	717
23	600	00	21	706
23	600	00	22	673
23	600	00	23	674
23	600	00	24	694
23	600	00	25	717
23	600	00	26	639
23	600	00	27	679
23	600	00	28	650
23	600	00	29	658
23	600	00	30	623
23	600	10	31	691
23	600	00	0	686
23	600	00	1	679
23	600	00	2	674
23	600	00	3	602
23	600	00	4	699
23	600	00	5	724
23	600	00	6	697
23	600	00	7	652
23	600	00	8	660
23	600	00	9	651
23	600	00	10	639
23	600	00	11	662
23	600	00	12	667
23	600	00	13	685
23	600	00	14	698
23	600	00	15	724
23	600	00	16	640
23	600	00	17	665
23	600	00	18	661
23	600	00	19	727
23	600	00	20	718
23	600	00	21	707
23	600	00	22	675
23	600	00	23	677
23	600	00	24	695
23	600	00	25	721
23	600	00	26	638
23	600	00	27	677
23	600	00	28	649
23	600	00	29	658
23	600	00	30	619
23	600	10	31	689
23	600	00	0	684
23	600	00	1	680
23	600	00	2	676
23	600	00	3	599
23	600	00	4	702
23	600	00	5	725
23	600	00	6	697
23	600	00	7	650
23	600	00	8	661
23	600	00	9	650
23	600	00	10	644
23	600	00	11	662
23	600	00	12	665
23	600	00	13	686
23	600	00	14	695
23	600	00	15	724
23	600	00	16	640
23	600	00	17	666
23	600	00	18	661
23	600	00	19	730
23	600	00	20	719
23	600	00	21	702
23	600	00	22	673
23	600	00	23	673
23	600	00	24	698
23	600	00	25	718
23	600	00	26	638
23	600	00	27	681
23	600	00	28	651
23	600	00	29	660
23	600	00	30	623
23	600	10	31	689
23	600	00	0	684
23	600	00	1	678
23	600	00	2	674
23	600	00	3	600
23	600	00	4	701
23	600	00	5	724
23	600	00	6	696
23	600	00	7	650
23	600	00	8	662
23	600	00	9	652
23	600	00	10	645
23	600	00	11	660
23	600	00	12	663
23	600	00	13	684
23	600	00	14	701
23	600	00	15	725
23	600	00	16	637
23	600	00	17	667
23	600	00	18	661
23	600	00	19	728
23	600	00	20	718
23	600	00	21	702
23	600	00	22	673
23	600	00	23	675
23	600	00	24	699
23	600	00	25	719
23	600	00	26	640
23	600	00	27	677
23	600	00	28	650
23	600	00	29	657
23	600	00	30	626
23	600	10	31	689
23	600	00	0	685
23	600	00	1	678
23	600	00	2	672
23	600	00	3	601
23	600	00	4	699
23	600	00	5	728
23	600	00	6	696
23	600	00	7	653
23	600	00	8	661
23	600	00	9	648
23	600	00	10	640
23	600	00	11	661
23	600	00	12	663
23	600	00	13	681
23	600	00	14	698
23	600	00	15	724
23	600	00	16	641
23	600	00	17	668
23	600	00	18	660
23	600	00	19	728
23	600	00	20	714
23	600	00	21	702
23	600	00	22	672
23	600	00	23	673
23	600	00	24	699
23	600	00	25	718
23	600	00	26	639
23	600	00	27	678
23	600	00	28	647
23	600	00	29	659
23	600	00	30	620
23	600	10	31	690
23	600	00	0	689
23	600	00	1	681
23	600	00	2	677
23	600	00	3	602
23	600	00	4	701
23	600	00	5	729
23	600	00	6	695
23	600	00	7	651
23	600	00	8	662
23	600	00	9	650
23	600	00	10	642
23	600	00	11	663
23	600	00	12	667
23	600	00	13	685
23	600	00	14	694
23	600	00	15	726
23	600	00	16	639
23	600	00	17	667
23	600	00	18	663
23	600	00	19	730
23	600	00	20	715
23	600	00	21	702
23	600	00	22	673
23	600	00	23	674
23	600	00	24	698
23	600	00	25	720
23	600	00	26	639
23	600	00	27	679
23	600	00	28	649
23	600	00	29	658
23	600	00	30	623
23	600	10	31	687
23	600	00	0	682
23	600	00	1	677
23	600	00	2	672
23	600	00	3	600
23	600	00	4	699
23	600	00	5	726
23	600	00	6	695
23	600	00	7	650
23	600	00	8	661
23	600	00	9	649
23	600	00	10	642
23	600	00	11	660
23	600	00	12	664
23	600	00	13	684
23	600	00	14	698
23	600	00	15	722
23	600	00	16	639
23	600	00	17	665
23	600	00	18	662
23	600	00	19	724
23	600	00	20	715
23	600	00	21	701
23	600	00	22	674
23	600	00	23	676
23	600	00	24	695
23	600	00	25	718
23	600	00	26	637
23	600	00	27	678
23	600	00	28	648
23	600	00	29	656
23	600	00	30	621
23	600	10	31	689
23	600	00	0	687
23	600	00	1	678
23	600	00	2	677
23	600	00	3	600
23	600	00	4	702
23	600	00	5	727
23	600	00	6	695
23	600	00	7	650
23	600	00	8	662
23	600	00	9	653
23	600	00	10	643
23	600	00	11	661
23	600	00	12	666
23	600	00	13	684
23	600	00	14	699
23	600	00	15	724
23	600	00	16	637
23	600	00	17	665
23	600	00	18	658
23	600	00	19	728
23	600	00	20	714
23	600	00	21	702
23	600	00	22	675
23	600	00	23	676
23	600	00	24	697
23	600	00	25	720
23	600	00	26	637
23	600	00	27	679
23	600	00	28	650
23	600	00	29	657
23	600	00	30	622
23	600	10	31	687
23	600	00	0	684
23	600	00	1	681
23	600	00	2	675
23	600	00	3	601
23	600	00	4	701
23	600	00	5	724
23	600	00	6	694
23	600	00	7	653
23	600	00	8	663
23	600	00	9	650
23	600	00	10	641
23	600	00	11	663
23	600	00	12	667
23	600	00	13	682
23	600	00	14	698
23	600	00	15	721
23	600	00	16	640
23	600	00	17	667
23	600	00	18	659
23	600	00	19	729
23	600	00	20	714
23	600	00	21	706
23	600	00	22	673
23	600	00	23	673
23	600	00	24	696
23	600	00	25	722
23	600	00	26	640
23	600	00	27	677
23	600	00	28	651
23	600	00	29	658
23	600	00	30	625
23	600	10	31	689
23	600	00	0	684
23	600	00	1	682
23	600	00	2	674
23	600	00	3	597
23	600	00	4	701
23	600	00	5	723
23	600	00	6	693
23	600	00	7	649
23	600	00	8	663
23	600	00	9	651
23	600	00	10	641
23	600	00	11	659
23	600	00	12	666
23	600	00	13	685
23	600	00	14	699
23	600	00	15	724
23	600	00	16	639
23	600	00	17	666
23	600	00	18	662
23	600	00	19	726
23	600	00	20	715
23	600	00	21	705
23	600	00	22	675
23	600	00	23	674
23	600	00	24	697
23	600	00	25	723
23	600	00	26	637
23	600	00	27	681
23	600	00	28	648
23	600	00	29	660
23	600	00	30	623
23	600	10	31	689
23	600	00	0	686
23	600	00	1	680
23	600	00	2	674
23	600	00	3	601
23	600	00	4	700
23	600	00	5	724
23	600	00	6	694
23	600	00	7	653
23	600	00	8	665
23	600	00	9	646
23	600	00	10	641
23	600	00	11	659
23	600	00	12	664
23	600	00	13	683
23	600	00	14	697
23	600	00	15	720
23	600	00	16	637
23	600	00	17	665
23	600	00	18	660
23	600	00	19	726
23	600	00	20	715
23	600	00	21	702
23	600	00	22	674
23	600	00	23	676
23	600	00	24	693
23	600	00	25	717
23	600	00	26	637
23	600	00	27	680
23	600	00	28	652
23	600	00	29	655
23	600	00	30	621
23	600	10	31	686
23	600	00	0	687
23	600	00	1	680
23	600	00	2	677
23	600	00	3	598
23	600	00	4	700
23	600	00	5	721
23	600	00	6	698
23	600	00	7	651
23	600	00	8	665
23	600	00	9	651
23	600	00	10	643
23	600	00	11	665
23	600	00	12	665
23	600	00	13	685
23	600	00	14	698
23	600	00	15	725
23	600	00	16	637
23	600	00	17	664
23	600	00	18	660
23	600	00	19	727
23	600	00	20	711
23	600	00	21	701
23	600	00	22	671
23	600	00	23	672
23	600	00	24	696
23	600	00	25	720
23	600	00	26	640
23	600	00	27	678
23	600	00	28	651
23	600	00	29	658
23	600	00	30	621
23	600	10	31	690
23	600	00	0	685
23	600	00	1	680
23	600	00	2	674
23	600	00	3	601
23	600	00	4	701
23	600	00	5	722
23	600	00	6	694
23	600	00	7	652
23	600	00	8	661
23	600	00	9	652
23	600	00	10	640
23	600	00	11	663
23	600	00	12	665
23	600	00	13	683
23	600	00	14	698
23	600	00	15	723
23	600	00	16	639
23	600	00	17	669
23	600	00	18	662
23	600	00	19	730
23	600	00	20	718
23	600	00	21	706
23	600	00	22	674
23	600	00	23	675
23	600	00	24	698
23	600	00	25	722
23	600	00	26	640
23	600	00	27	680
23	600	00	28	652
23	600	00	29	661
23	600	00	30	622
23	600	10	31	689
23	600	00	0	686
23	600	00	1	681
23	600	00	2	674
23	600	00	3	600
23	600	00	4	701
23	600	00	5	726
23	600	00	6	696
23	600	00	7	652
23	600	00	8	661
23	600	00	9	644
23	600	00	10	642
23	600	00	11	660
23	600	00	12	664
23	600	00	13	683
23	600	00	14	696
23	600	00	15	723
23	600	00	16	640
23	600	00	17	666
23	600	00	18	660
23	600	00	19	728
23	600	00	20	714
23	600	00	21	702
23	600	00	22	674
23	600	00	23	673
23	600	00	24	697
23	600	00	25	720
23	600	00	26	635
23	600	00	27	680
23	600	00	28	652
23	600	00	29	656
23	600	00	30	622
23	600	10	31	688
23	600	00	0	686
23	600	00	1	682
23	600	00	2	674
23	600	00	3	597
23	600	00	4	699
23	600	00	5	724
23	600	00	6	694
23	600	00	7	648
23	600	00	8	661
23	600	00	9	649
23	600	00	10	641
23	600	00	11	659
23	600	00	12	665
23	600	00	13	685
23	600	00	14	695
23	600	00	15	724
23	600	00	16	642
23	600	00	17	665
23	600	00	18	661
23	600	00	19	726
23	600	00	20	714
23	600	00	21	706
23	600	00	22	670
23	600	00	23	670
23	600	00	24	696
23	600	00	25	717
23	600	00	26	637
23	600	00	27	676
23	600	00	28	651
23	600	00	29	656
23	600	00	30	622
23	600	10	31	687
23	600	00	0	685
23	600	00	1	681
23	600	00	2	674
23	600	00	3	602
23	600	00	4	703
23	600	00	5	725
23	600	00	6	694
23	600	00	7	650
23	600	00	8	662
23	600	00	9	647
23	600	00	10	641
23	600	00	11	658
23	600	00	12	659
23	600	00	13	683
23	600	00	14	699
23	600	00	15	724
23	600	00	16	638
23	600	00	17	668
23	600	00	18	661
23	600	00	19	730
23	600	00	20	717
23	600	00	21	702
23	600	00	22	672
23	600	00	23	673
23	600	00	24	695
23	600	00	25	720
23	600	00	26	638
23	600	00	27	680
23	600	00	28	653
23	600	00	29	662
23	600	00	30	622
23	600	10	31	688
23	600	00	0	685
23	600	00	1	682
23	600	00	2	672
23	600	00	3	599
23	600	00	4	698
23	600	00	5	725
23	600	00	6	698
23	600	00	7	649
23	600	00	8	666
23	600	00	9	650
23	600	00	10	643
23	600	00	11	665
23	600	00	12	666
23	600	00	13	687
23	600	00	14	700
23	600	00	15	722
23	600	00	16	637
23	600	00	17	667
23	600	00	18	661
23	600	00	19	727
23	600	00	20	714
23	600	00	21	706
23	600	00	22	676
23	600	00	23	675
23	600	00	24	696
23	600	00	25	721
23	600	00	26	636
23	600	00	27	678
23	600	00	28	652
23	600	00	29	660
23	600	00	30	625
23	600	10	31	690
23	600	00	0	685
23	600	00	1	681
23	600	00	2	674
23	600	00	3	599
23	600	00	4	702
23	600	00	5	723
23	600	00	6	695
23	600	00	7	651
23	600	00	8	663
23	600	00	9	647
23	600	00	10	639
23	600	00	11	658
23	600	00	12	663
23	600	00	13	686
23	600	00	14	699
23	600	00	15	722
23	600	00	16	640
23	600	00	17	668
23	600	00	18	663
23	600	00	19	727
23	600	00	20	715
23	600	00	21	705
23	600	00	22	673
23	600	00	23	675
23	600	00	24	701
23	600	00	25	720
23	600	00	26	640
23	600	00	27	678
23	600	00	28	650
23	600	00	29	658
23	600	00	30	621
23	600	10	31	689
23	600	00	0	683
23	600	00	1	678
23	600	00	2	673
23	600	00	3	599
23	600	00	4	700
23	600	00	5	723
23	600	00	6	696
23	600	00	7	651
23	600	00	8	663
23	600	00	9	648
23	600	00	10	644
23	600	00	11	663
23	600	00	12	666
23	600	00	13	685
23	600	00	14	698
23	600	00	15	726
23	600	00	16	635
23	600	00	17	665
23	600	00	18	660
23	600	00	19	725
23	600	00	20	714
23	600	00	21	705
23	600	00	22	672
23	600	00	23	669
23	600	00	24	694
23	600	00	25	717
23	600	00	26	637
23	600	00	27	677
23	600	00	28	653
23	600	00	29	657
23	600	00	30	621
23	600	10	31	688
23	600	00	0	685
23	600	00	1	680
23	600	00	2	677
23	600	00	3	602
23	600	00	4	699
23	600	00	5	725
23	600	00	6	696
23	600	00	7	653
23	600	00	8	664
23	600	00	9	653
23	600	00	10	644
23	600	00	11	665
23	600	00	12	667
23	600	00	13	686
23	600	00	14	698
23	600	00	15	724
23	600	00	16	638
23	600	00	17	670
23	600	00	18	663
23	600	00	19	730
23	600	00	20	719
23	600	00	21	706
23	600	00	22	675
23	600	00	23	676
23	600	00	24	698
