ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	32000	1663.23	 2.160	1663.0	  0	1663.23	 2.160	 100
28	 3	34000	1689.87	 1.952	1690.0	  3	1689.91	 1.745	 100
28	 3	36000	1714.86	 1.842	1715.0	  1	1714.91	 1.785	 100
28	 3	38000	1739.90	 1.772	1740.0	  1	1739.95	 1.711	 100
28	 3	40000	1764.36	 2.204	1765.0	  4	1764.56	 2.004	 100
28	 3	42000	1787.55	 2.047	1787.5	  0	1787.55	 2.047	 100
28	 3	44000	1811.79	 2.051	1812.0	  5	1811.96	 1.707	 100
28	 3	46000	1834.95	 1.961	1835.0	  3	1835.01	 1.753	 100
28	 3	48000	1857.49	 2.307	1858.0	  0	1857.49	 2.307	 100
28	 3	50000	1880.14	 2.030	1881.0	  3	1880.29	 1.865	 100
28	 3	52000	1902.45	 2.091	1902.0	  2	1902.59	 1.844	 100
28	 3	54000	1923.77	 2.348	1924.0	  0	1923.77	 2.348	 100
28	 3	56000	1944.30	 2.204	1945.0	  0	1944.30	 2.204	 100
28	 3	58000	1963.75	 1.904	1964.0	  3	1963.82	 1.620	 100
28	 3	60000	1980.44	 1.653	1981.0	  2	1980.44	 1.472	 100
28	 3	62000	1995.88	 1.430	1996.0	  0	1995.88	 1.430	 100
28	 3	64000	2007.69	 1.253	2007.0	  0	2007.69	 1.253	 100
28	 4	   10	 164.17	 6.744	162.0	  5	 163.27	 5.626	 100
28	 4	   20	 158.93	 1.765	160.0	  0	 158.93	 1.765	 100
28	 4	   30	 170.67	 1.436	170.5	  0	 170.67	 1.436	 100
28	 4	   40	 182.09	 1.602	182.0	  0	 182.09	 1.602	 100
28	 4	   50	 194.66	 1.409	194.0	  0	 194.66	 1.409	 100
28	 4	   60	 205.74	 1.593	206.0	  0	 205.74	 1.593	 100
28	 4	   70	 217.40	 1.456	217.5	 14	 217.43	 0.965	 100
28	 4	   80	 229.09	 1.272	229.0	  0	 229.09	 1.272	 100
28	 4	   90	 239.88	 1.827	240.0	  3	 239.94	 1.600	 100
28	 4	  100	 251.31	 1.383	251.0	  0	 251.31	 1.383	 100
28	 4	  200	 353.40	 1.741	354.0	  3	 353.59	 1.375	 100
28	 4	  300	 440.71	 2.007	441.0	  3	 440.92	 1.637	 100
28	 4	  400	 514.95	 1.572	515.0	  1	 515.01	 1.460	 100
28	 4	  500	 574.60	 1.917	574.0	  2	 574.51	 1.829	 100
28	 4	  600	 623.85	 1.882	624.0	  3	 623.90	 1.699	 100
28	 4	  700	 665.19	 1.625	665.0	  0	 665.19	 1.625	 100
28	 4	  800	 699.74	 1.548	700.0	  0	 699.74	 1.548	 100
28	 4	  900	 730.02	 1.371	730.0	  0	 730.02	 1.371	 100
28	 4	 1000	 756.48	 1.487	757.0	  0	 756.48	 1.487	 100
28	 4	 1200	 801.39	 1.948	802.0	  2	 801.48	 1.862	 100
28	 4	 1400	 838.13	 1.947	838.0	  3	 838.20	 1.730	 100
28	 4	 1600	 868.77	 1.651	869.0	  0	 868.77	 1.651	 100
28	 4	 1800	 894.97	 1.573	895.0	  1	 895.02	 1.498	 100
28	 4	 2000	 918.37	 1.482	918.0	  0	 918.37	 1.482	 100
28	 4	 4000	1069.04	 2.609	1069.0	  2	1069.22	 2.286	 100
28	 4	 6000	1158.43	 2.626	1159.0	  2	1158.61	 2.314	 100
28	 4	 8000	1225.30	 2.496	1225.0	  0	1225.30	 2.496	 100
28	 4	10000	1279.14	 2.582	1279.0	  0	1279.14	 2.582	 100
28	 4	12000	1326.75	 2.185	1327.0	  0	1326.75	 2.185	 100
28	 4	14000	1369.54	 1.904	1370.0	  3	1369.68	 1.753	 100
28	 4	16000	1407.94	 1.958	1408.0	  3	1407.89	 1.713	 100
28	 4	18000	1444.05	 2.066	1444.0	  5	1444.00	 1.781	 100
28	 4	20000	1477.83	 2.193	1478.0	  3	1477.99	 2.023	 100
28	 4	22000	1509.88	 2.258	1510.0	  5	1510.04	 1.918	 100
28	 4	24000	1540.41	 2.099	1540.0	  5	1540.60	 1.735	 100
28	 4	26000	1569.76	 2.156	1570.0	  4	1570.00	 1.824	 100
28	 4	28000	1597.45	 2.110	1597.0	  5	1597.21	 1.879	 100
28	 4	30000	1625.42	 2.189	1626.0	  6	1625.73	 1.850	 100
28	 4	32000	1651.83	 2.030	1652.0	  4	1652.05	 1.737	 100
28	 4	34000	1677.62	 2.317	1678.0	  4	1677.70	 2.118	 100
28	 4	36000	1703.09	 2.026	1703.0	  4	1703.19	 1.755	 100
28	 4	38000	1727.45	 2.443	1727.0	  0	1727.45	 2.443	 100
28	 4	40000	1752.14	 1.902	1752.0	  1	1752.09	 1.847	 100
28	 4	42000	1775.62	 2.078	1775.0	  0	1775.62	 2.078	 100
28	 4	44000	1799.29	 2.162	1799.0	  0	1799.29	 2.162	 100
28	 4	46000	1822.31	 2.048	1823.0	  0	1822.31	 2.048	 100
28	 4	48000	1845.21	 1.935	1845.0	  3	1845.05	 1.734	 100
28	 4	50000	1867.78	 1.978	1868.0	  2	1867.90	 1.813	 100
28	 4	52000	1890.27	 2.174	1890.0	  0	1890.27	 2.174	 100
28	 4	54000	1911.30	 1.812	1911.0	  0	1911.30	 1.812	 100
28	 4	56000	1932.43	 1.981	1933.0	  2	1932.52	 1.895	 100
28	 4	58000	1952.49	 2.158	1953.0	  0	1952.49	 2.158	 100
28	 4	60000	1970.61	 1.645	1971.0	  1	1970.66	 1.585	 100
28	 4	62000	1987.10	 1.367	1987.0	  1	1987.15	 1.273	 100
28	 4	64000	2000.62	 1.347	2001.0	  0	2000.62	 1.347	 100
28	 5	   10	 162.11	 6.648	160.5	  1	 161.91	 6.370	 100
28	 5	   20	 157.74	 1.750	157.0	  1	 157.70	 1.705	 100
28	 5	   30	 168.35	 1.572	168.0	  0	 168.35	 1.572	 100
28	 5	   40	 179.85	 1.678	180.0	  0	 179.85	 1.678	 100
28	 5	   50	 191.88	 1.827	192.0	  0	 191.88	 1.827	 100
28	 5	   60	 202.81	 1.489	203.0	  1	 202.75	 1.358	 100
28	 5	   70	 213.93	 1.591	214.0	  0	 213.93	 1.591	 100
28	 5	   80	 224.94	 1.523	225.0	  0	 224.94	 1.523	 100
28	 5	   90	 236.00	 1.694	236.0	  1	 235.95	 1.625	 100
28	 5	  100	 246.82	 1.635	247.0	  0	 246.82	 1.635	 100
28	 5	  200	 347.36	 2.227	348.0	  7	 347.81	 1.513	 100
28	 5	  300	 434.73	 1.769	435.0	  1	 434.81	 1.595	 100
28	 5	  400	 508.08	 2.073	509.0	  6	 508.44	 1.535	 100
28	 5	  500	 568.25	 1.533	568.0	  0	 568.25	 1.533	 100
28	 5	  600	 618.09	 1.505	618.0	  0	 618.09	 1.505	 100
28	 5	  700	 659.08	 1.680	659.0	  1	 659.14	 1.571	 100
28	 5	  800	 693.95	 1.500	694.0	  0	 693.95	 1.500	 100
28	 5	  900	 724.86	 1.318	725.0	  0	 724.86	 1.318	 100
28	 5	 1000	 751.16	 1.857	751.0	  2	 751.16	 1.733	 100
28	 5	 1200	 795.90	 1.474	796.0	  0	 795.90	 1.474	 100
28	 5	 1400	 833.26	 1.993	833.5	 33	 833.55	 0.784	 100
28	 5	 1600	 863.25	 1.641	863.0	  0	 863.25	 1.641	 100
28	 5	 1800	 889.65	 1.403	890.0	  1	 889.70	 1.328	 100
28	 5	 2000	 913.50	 1.514	914.0	  1	 913.55	 1.452	 100
28	 5	 4000	1063.14	 2.832	1063.5	  2	1063.35	 2.437	 100
28	 5	 6000	1152.24	 2.531	1153.0	  9	1152.81	 1.807	 100
28	 5	 8000	1217.95	 2.459	1218.0	  1	1218.04	 2.299	 100
28	 5	10000	1272.13	 2.187	1272.0	  5	1272.44	 1.743	 100
28	 5	12000	1319.45	 2.213	1320.0	  0	1319.45	 2.213	 100
28	 5	14000	1361.56	 1.919	1362.0	  3	1361.70	 1.769	 100
28	 5	16000	1400.14	 2.142	1400.0	  0	1400.14	 2.142	 100
28	 5	18000	1435.74	 2.485	1436.0	 12	1436.08	 1.737	 100
28	 5	20000	1469.30	 2.067	1469.0	  2	1469.31	 1.960	 100
28	 5	22000	1501.36	 1.993	1501.0	  2	1501.37	 1.880	 100
28	 5	24000	1531.46	 2.052	1531.0	  0	1531.46	 2.052	 100
28	 5	26000	1561.22	 2.245	1562.0	  5	1561.48	 1.967	 100
28	 5	28000	1589.36	 2.139	1589.5	  0	1589.36	 2.139	 100
28	 5	30000	1616.60	 2.108	1617.0	  0	1616.60	 2.108	 100
28	 5	32000	1643.29	 1.794	1643.0	  1	1643.36	 1.644	 100
28	 5	34000	1668.53	 1.845	1669.0	  3	1668.69	 1.616	 100
28	 5	36000	1693.94	 1.938	1694.0	  0	1693.94	 1.938	 100
28	 5	38000	1718.46	 1.883	1718.5	  0	1718.46	 1.883	 100
28	 5	40000	1743.00	 2.089	1743.0	  0	1743.00	 2.089	 100
28	 5	42000	1766.84	 2.219	1767.0	  0	1766.84	 2.219	 100
28	 5	44000	1789.59	 2.075	1789.5	  0	1789.59	 2.075	 100
28	 5	46000	1813.52	 1.714	1814.0	  2	1813.63	 1.529	 100
28	 5	48000	1835.87	 1.921	1836.0	  2	1835.97	 1.808	 100
28	 5	50000	1858.23	 1.896	1858.0	  2	1858.34	 1.758	 100
28	 5	52000	1880.66	 2.031	1881.0	  2	1880.77	 1.909	 100
28	 5	54000	1902.25	 2.280	1902.0	  3	1902.21	 2.145	 100
28	 5	56000	1923.32	 1.797	1923.0	  2	1923.33	 1.667	 100
28	 5	58000	1943.86	 1.700	1944.0	  0	1943.86	 1.700	 100
28	 5	60000	1962.63	 1.674	1963.0	  1	1962.68	 1.615	 100
28	 5	62000	1979.20	 1.544	1979.0	  0	1979.20	 1.544	 100
28	 5	64000	1994.65	 1.445	1995.0	  0	1994.65	 1.445	 100
28	 6	   10	 160.26	 6.232	160.0	  0	 160.26	 6.232	 100
28	 6	   20	 155.86	 1.729	156.0	  0	 155.86	 1.729	 100
28	 6	   30	 166.87	 1.968	167.0	  0	 166.87	 1.968	 100
28	 6	   40	 177.90	 1.573	178.0	  3	 177.95	 1.334	 100
28	 6	   50	 189.40	 1.933	189.0	  3	 189.24	 1.713	 100
28	 6	   60	 200.62	 1.529	201.0	  1	 200.67	 1.464	 100
28	 6	   70	 210.94	 1.496	211.0	  0	 210.94	 1.496	 100
28	 6	   80	 221.77	 1.638	222.0	  0	 221.77	 1.638	 100
28	 6	   90	 232.75	 1.660	233.0	  0	 232.75	 1.660	 100
28	 6	  100	 243.50	 1.697	244.0	  1	 243.55	 1.643	 100
28	 6	  200	 342.79	 1.930	343.0	  2	 342.93	 1.658	 100
28	 6	  300	 429.38	 1.841	429.0	  2	 429.50	 1.651	 100
28	 6	  400	 502.91	 1.764	503.0	  3	 503.07	 1.522	 100
28	 6	  500	 563.47	 1.573	564.0	  1	 563.53	 1.480	 100
28	 6	  600	 613.52	 1.480	613.0	  0	 613.52	 1.480	 100
28	 6	  700	 654.28	 1.652	654.0	  1	 654.23	 1.590	 100
28	 6	  800	 690.07	 1.465	690.0	  0	 690.07	 1.465	 100
28	 6	  900	 720.55	 1.329	721.0	  0	 720.55	 1.329	 100
28	 6	 1000	 746.60	 1.407	747.0	  1	 746.65	 1.335	 100
28	 6	 1200	 791.65	 1.811	791.0	  1	 791.57	 1.611	 100
28	 6	 1400	 827.96	 1.589	828.0	  1	 828.01	 1.515	 100
28	 6	 1600	 858.87	 1.704	859.0	  1	 858.93	 1.605	 100
28	 6	 1800	 885.43	 1.578	885.5	  0	 885.43	 1.578	 100
28	 6	 2000	 908.70	 1.888	909.0	  1	 908.76	 1.808	 100
28	 6	 4000	1058.69	 2.493	1059.0	  7	1059.22	 1.566	 100
28	 6	 6000	1147.75	 2.393	1148.0	  0	1147.75	 2.393	 100
28	 6	 8000	1213.22	 2.205	1213.0	  4	1213.25	 1.936	 100
28	 6	10000	1267.22	 2.661	1268.0	  0	1267.22	 2.661	 100
28	 6	12000	1314.57	 2.275	1315.0	  5	1314.75	 1.929	 100
28	 6	14000	1357.18	 2.213	1357.0	  4	1357.18	 1.984	 100
28	 6	16000	1395.93	 1.794	1396.0	  2	1396.05	 1.595	 100
28	 6	18000	1430.99	 1.883	1431.0	  2	1431.10	 1.726	 100
28	 6	20000	1464.21	 1.811	1464.5	  0	1464.21	 1.811	 100
28	 6	22000	1496.18	 1.766	1496.0	  1	1496.13	 1.706	 100
28	 6	24000	1526.04	 1.803	1526.0	  2	1526.04	 1.674	 100
28	 6	26000	1556.18	 1.839	1557.0	  0	1556.18	 1.839	 100
28	 6	28000	1584.40	 2.265	1585.0	  5	1584.56	 1.972	 100
28	 6	30000	1611.71	 1.783	1612.0	  2	1611.83	 1.599	 100
28	 6	32000	1638.22	 2.033	1638.0	  1	1638.29	 1.907	 100
28	 6	34000	1663.30	 2.190	1664.0	  0	1663.30	 2.190	 100
28	 6	36000	1688.40	 1.975	1689.0	  1	1688.46	 1.875	 100
28	 6	38000	1712.93	 2.266	1713.0	  0	1712.93	 2.266	 100
28	 6	40000	1737.63	 2.068	1738.0	  2	1737.74	 1.917	 100
28	 6	42000	1761.57	 2.152	1762.0	  5	1761.84	 1.830	 100
28	 6	44000	1784.23	 2.049	1784.0	  0	1784.23	 2.049	 100
28	 6	46000	1807.67	 1.985	1808.0	  2	1807.79	 1.829	 100
28	 6	48000	1830.44	 1.981	1830.0	  4	1830.48	 1.661	 100
28	 6	50000	1852.16	 1.927	1852.0	  5	1852.00	 1.578	 100
28	 6	52000	1875.77	 1.885	1876.0	  3	1875.93	 1.679	 100
28	 6	54000	1897.10	 1.817	1897.0	  1	1897.15	 1.752	 100
28	 6	56000	1917.56	 1.702	1918.0	  2	1917.66	 1.553	 100
28	 6	58000	1938.28	 1.793	1938.0	  2	1938.29	 1.593	 100
28	 6	60000	1957.16	 1.830	1957.0	  0	1957.16	 1.830	 100
28	 6	62000	1974.85	 1.559	1975.0	  0	1974.85	 1.559	 100
28	 6	64000	1990.93	 1.760	1991.0	  0	1990.93	 1.760	 100
28	 7	   10	 158.59	 5.536	157.0	  0	 158.59	 5.536	 100
28	 7	   20	 154.93	 1.578	155.0	  0	 154.93	 1.578	 100
28	 7	   30	 165.55	 1.604	165.0	  1	 165.51	 1.548	 100
28	 7	   40	 176.10	 1.732	176.0	  0	 176.10	 1.732	 100
28	 7	   50	 187.03	 1.708	187.0	  1	 187.09	 1.604	 100
28	 7	   60	 198.57	 1.683	198.0	  0	 198.57	 1.683	 100
28	 7	   70	 208.51	 1.508	208.0	  0	 208.51	 1.508	 100
28	 7	   80	 219.39	 1.595	219.0	  0	 219.39	 1.595	 100
28	 7	   90	 229.89	 1.413	230.0	  0	 229.89	 1.413	 100
28	 7	  100	 240.44	 1.540	241.0	  2	 240.53	 1.416	 100
28	 7	  200	 338.69	 2.299	339.0	  6	 339.09	 1.670	 100
28	 7	  300	 424.52	 2.176	425.0	  6	 424.93	 1.416	 100
28	 7	  400	 498.26	 1.727	498.0	  2	 498.38	 1.530	 100
28	 7	  500	 558.86	 1.712	559.0	  1	 558.91	 1.648	 100
28	 7	  600	 609.55	 1.956	610.0	  3	 609.70	 1.780	 100
28	 7	  700	 650.84	 1.376	651.0	  0	 650.84	 1.376	 100
28	 7	  800	 685.99	 1.453	686.0	  0	 685.99	 1.453	 100
28	 7	  900	 716.72	 1.436	717.0	  0	 716.72	 1.436	 100
28	 7	 1000	 743.26	 1.535	743.0	  0	 743.26	 1.535	 100
28	 7	 1200	 788.25	 1.760	788.0	  1	 788.20	 1.702	 100
28	 7	 1400	 824.40	 1.729	824.0	  2	 824.41	 1.591	 100
28	 7	 1600	 856.11	 1.563	856.0	  2	 856.01	 1.411	 100
28	 7	 1800	 882.83	 1.688	882.0	  1	 882.79	 1.643	 100
28	 7	 2000	 905.66	 1.671	906.0	  0	 905.66	 1.671	 100
28	 7	 4000	1055.85	 2.779	1056.0	  2	1056.05	 2.417	 100
28	 7	 6000	1144.84	 2.121	1145.0	  4	1145.08	 1.787	 100
28	 7	 8000	1210.25	 2.245	1210.0	  6	1210.61	 1.791	 100
28	 7	10000	1264.49	 2.290	1265.0	  5	1264.82	 1.798	 100
28	 7	12000	1311.77	 2.247	1312.0	  0	1311.77	 2.247	 100
28	 7	14000	1353.91	 1.875	1354.0	  1	1353.96	 1.818	 100
28	 7	16000	1391.85	 1.946	1392.0	  2	1391.85	 1.830	 100
28	 7	18000	1427.93	 2.076	1428.0	  4	1427.93	 1.790	 100
28	 7	20000	1461.01	 2.144	1461.0	  0	1461.01	 2.144	 100
28	 7	22000	1493.14	 1.959	1493.0	  2	1493.13	 1.814	 100
28	 7	24000	1523.27	 1.885	1523.0	  3	1523.32	 1.655	 100
28	 7	26000	1552.75	 1.839	1553.0	  2	1552.86	 1.693	 100
28	 7	28000	1580.46	 1.811	1581.0	  2	1580.55	 1.712	 100
28	 7	30000	1608.03	 1.684	1608.0	  1	1607.98	 1.616	 100
28	 7	32000	1635.05	 2.157	1635.0	  4	1634.95	 1.949	 100
28	 7	34000	1660.41	 1.970	1661.0	  4	1660.49	 1.759	 100
28	 7	36000	1685.53	 2.144	1686.0	  5	1685.80	 1.825	 100
28	 7	38000	1709.86	 1.723	1710.0	  1	1709.81	 1.652	 100
28	 7	40000	1734.10	 1.845	1734.0	  1	1734.05	 1.786	 100
28	 7	42000	1757.67	 1.826	1757.0	  4	1757.49	 1.629	 100
28	 7	44000	1780.99	 1.982	1781.0	  3	1780.94	 1.807	 100
28	 7	46000	1804.39	 1.922	1805.0	  2	1804.49	 1.806	 100
28	 7	48000	1826.98	 2.074	1827.0	  5	1827.24	 1.773	 100
28	 7	50000	1848.80	 1.853	1849.0	  0	1848.80	 1.853	 100
28	 7	52000	1871.40	 1.980	1871.0	  0	1871.40	 1.980	 100
28	 7	54000	1893.09	 1.815	1893.0	  3	1892.94	 1.619	 100
28	 7	56000	1914.09	 1.682	1914.0	  2	1914.19	 1.531	 100
28	 7	58000	1935.02	 2.261	1935.0	  0	1935.02	 2.261	 100
28	 7	60000	1954.79	 1.991	1955.0	  3	1954.94	 1.830	 100
28	 7	62000	1972.27	 1.530	1973.0	  1	1972.31	 1.475	 100
28	 7	64000	1988.04	 1.477	1988.0	  1	1988.09	 1.393	 100
29	 0	   10	 155.27	 1.791	155.0	  3	 155.34	 1.540	 100
29	 0	   20	 171.53	 2.316	171.0	  0	 171.53	 2.316	 100
29	 0	   30	 187.86	 2.301	188.0	  0	 187.86	 2.301	 100
29	 0	   40	 203.65	 2.262	204.0	  0	 203.65	 2.262	 100
29	 0	   50	 218.41	 1.965	218.0	  5	 218.37	 1.631	 100
29	 0	   60	 233.60	 2.040	234.0	  7	 233.98	 1.539	 100
29	 0	   70	 248.68	 2.274	249.0	  6	 248.74	 1.917	 100
29	 0	   80	 262.97	 2.037	263.0	  2	 262.96	 1.899	 100
29	 0	   90	 276.10	 1.749	276.0	  1	 276.15	 1.680	 100
29	 0	  100	 289.90	 1.812	290.0	  2	 290.00	 1.687	 100
29	 0	  200	 404.13	 2.456	405.0	  4	 404.47	 1.812	 100
29	 0	  300	 496.56	 2.095	497.0	  4	 496.66	 1.868	 100
29	 0	  400	 571.43	 2.280	571.0	  7	 571.41	 1.643	 100
29	 0	  500	 634.29	 1.976	634.0	  2	 634.29	 1.764	 100
29	 0	  600	 684.93	 1.945	685.0	  2	 684.93	 1.829	 100
29	 0	  700	 728.64	 2.139	729.0	  5	 728.81	 1.794	 100
29	 0	  800	 765.90	 2.254	766.0	  5	 766.05	 2.007	 100
29	 0	  900	 797.68	 2.122	797.0	  3	 797.53	 1.958	 100
29	 0	 1000	 825.61	 2.178	826.0	  4	 825.81	 1.975	 100
29	 0	 1200	 874.05	 1.971	874.0	  1	 874.10	 1.914	 100
29	 0	 1400	 912.59	 2.165	913.0	  2	 912.70	 2.027	 100
29	 0	 1600	 945.32	 2.059	945.0	  2	 945.32	 1.924	 100
29	 0	 1800	 974.78	 2.250	975.0	  0	 974.78	 2.250	 100
29	 0	 2000	 999.35	 2.110	999.0	  0	 999.35	 2.110	 100
29	 0	 4000	1159.79	 3.367	1161.0	 13	1160.80	 1.964	 100
29	 0	 6000	1256.88	 3.023	1257.0	  1	1257.00	 2.788	 100
29	 0	 8000	1327.80	 2.846	1328.0	  1	1327.90	 2.682	 100
29	 0	10000	1386.96	 2.913	1387.0	  2	1387.15	 2.602	 100
29	 0	12000	1436.88	 2.422	1437.0	  6	1437.03	 2.008	 100
29	 0	14000	1482.61	 3.055	1483.0	  0	1482.61	 3.055	 100
29	 0	16000	1524.10	 2.783	1525.0	  2	1524.29	 2.483	 100
29	 0	18000	1562.81	 2.714	1563.0	  0	1562.81	 2.714	 100
29	 0	20000	1599.07	 2.999	1599.5	  0	1599.07	 2.999	 100
29	 0	22000	1632.90	 2.596	1633.0	  0	1632.90	 2.596	 100
29	 0	24000	1664.89	 2.678	1665.0	  0	1664.89	 2.678	 100
29	 0	26000	1696.12	 2.544	1697.0	  0	1696.12	 2.544	 100
29	 0	28000	1726.05	 2.743	1726.0	  0	1726.05	 2.743	 100
29	 0	30000	1756.21	 2.520	1757.0	  0	1756.21	 2.520	 100
29	 0	32000	1783.76	 2.602	1783.0	  0	1783.76	 2.602	 100
29	 0	34000	1811.83	 2.764	1812.0	  0	1811.83	 2.764	 100
29	 0	36000	1837.58	 2.315	1838.0	  2	1837.70	 2.164	 100
29	 0	38000	1863.95	 2.591	1864.0	  0	1863.95	 2.591	 100
29	 0	40000	1889.36	 2.706	1890.0	  0	1889.36	 2.706	 100
29	 0	42000	1913.74	 2.565	1914.0	  0	1913.74	 2.565	 100
29	 0	44000	1938.58	 2.463	1939.0	  5	1938.91	 2.048	 100
29	 0	46000	1961.09	 2.026	1962.0	 11	1961.62	 1.426	 100
29	 0	48000	1980.35	 1.977	1981.0	  4	1980.55	 1.740	 100
29	 0	50000	1998.26	 1.867	1998.0	  0	1998.26	 1.867	 100
29	 0	52000	2011.10	 1.210	2011.0	  0	2011.10	 1.210	 100
29	 0	54000	2019.99	 0.847	2020.0	  0	2019.99	 0.847	 100
29	 0	56000	2025.39	 0.618	2025.0	  0	2025.39	 0.618	 100
29	 0	58000	2028.59	 0.552	2029.0	 38	2029.00	 0.000	 100
29	 0	60000	2030.37	 0.485	2030.0	 37	2030.00	 0.000	 100
29	 0	62000	2031.76	 0.712	2032.0	  0	2031.76	 0.712	 100
29	 0	64000	2033.24	 0.452	2033.0	 26	2033.00	 0.000	 100
29	 1	   10	 176.86	 9.144	174.0	  3	 176.19	 8.419	 100
29	 1	   20	 168.25	 1.877	168.0	  0	 168.25	 1.877	 100
29	 1	   30	 181.39	 2.039	181.0	  3	 181.34	 1.853	 100
29	 1	   40	 195.85	 1.702	196.0	  1	 195.90	 1.638	 100
29	 1	   50	 208.93	 2.076	209.0	  0	 208.93	 2.076	 100
29	 1	   60	 221.09	 1.646	221.0	  1	 221.04	 1.577	 100
29	 1	   70	 234.24	 1.837	234.0	  2	 234.13	 1.691	 100
29	 1	   80	 247.48	 1.744	248.0	  2	 247.57	 1.637	 100
29	 1	   90	 260.02	 1.826	260.0	  1	 259.97	 1.764	 100
29	 1	  100	 271.76	 1.700	272.0	  1	 271.82	 1.606	 100
29	 1	  200	 379.39	 2.453	379.0	  0	 379.39	 2.453	 100
29	 1	  300	 469.54	 2.091	470.0	  4	 469.79	 1.710	 100
29	 1	  400	 544.96	 2.049	545.0	  3	 545.14	 1.779	 100
29	 1	  500	 607.25	 1.961	607.0	  2	 607.37	 1.796	 100
29	 1	  600	 658.26	 1.703	658.0	  1	 658.32	 1.590	 100
29	 1	  700	 700.53	 1.941	701.0	  3	 700.57	 1.773	 100
29	 1	  800	 737.25	 1.987	737.0	  1	 737.19	 1.910	 100
29	 1	  900	 768.40	 1.923	769.0	  1	 768.34	 1.847	 100
29	 1	 1000	 796.54	 2.076	797.0	  2	 796.65	 1.938	 100
29	 1	 1200	 842.93	 1.882	843.0	  2	 842.93	 1.760	 100
29	 1	 1400	 880.50	 2.052	881.0	  3	 880.54	 1.899	 100
29	 1	 1600	 912.28	 1.646	912.0	  1	 912.33	 1.565	 100
29	 1	 1800	 938.76	 1.870	938.5	  0	 938.76	 1.870	 100
29	 1	 2000	 963.76	 1.848	964.0	  0	 963.76	 1.848	 100
29	 1	 4000	1119.21	 3.823	1120.0	  7	1120.03	 2.333	 100
29	 1	 6000	1211.82	 2.942	1212.0	  1	1211.92	 2.784	 100
29	 1	 8000	1280.97	 2.787	1281.5	  2	1281.13	 2.563	 100
29	 1	10000	1336.19	 2.748	1337.0	  0	1336.19	 2.748	 100
29	 1	12000	1386.24	 2.535	1386.5	  2	1386.44	 2.125	 100
29	 1	14000	1428.73	 2.407	1429.0	  7	1428.87	 1.727	 100
29	 1	16000	1468.58	 2.753	1469.0	  0	1468.58	 2.753	 100
29	 1	18000	1505.97	 2.653	1506.0	  3	1506.05	 2.360	 100
29	 1	20000	1540.13	 2.561	1541.0	  0	1540.13	 2.561	 100
29	 1	22000	1573.80	 2.857	1574.0	  1	1573.89	 2.729	 100
29	 1	24000	1604.81	 2.440	1605.0	  7	1604.87	 1.941	 100
29	 1	26000	1635.21	 2.413	1636.0	  1	1635.29	 2.278	 100
29	 1	28000	1663.34	 2.266	1663.0	  0	1663.34	 2.266	 100
29	 1	30000	1691.35	 2.271	1691.0	  0	1691.35	 2.271	 100
29	 1	32000	1719.09	 2.586	1719.0	  0	1719.09	 2.586	 100
29	 1	34000	1745.42	 2.507	1746.0	  0	1745.42	 2.507	 100
29	 1	36000	1771.20	 2.322	1771.0	  0	1771.20	 2.322	 100
29	 1	38000	1795.88	 2.384	1796.0	  7	1796.17	 1.954	 100
29	 1	40000	1820.97	 2.199	1821.0	  0	1820.97	 2.199	 100
29	 1	42000	1844.88	 2.185	1845.0	  4	1845.09	 1.952	 100
29	 1	44000	1869.71	 2.645	1870.0	  0	1869.71	 2.645	 100
29	 1	46000	1892.66	 2.656	1893.0	  8	1892.96	 2.059	 100
29	 1	48000	1915.14	 2.160	1915.0	  0	1915.14	 2.160	 100
29	 1	50000	1937.34	 2.248	1938.0	  5	1937.61	 1.953	 100
29	 1	52000	1958.66	 1.991	1959.0	  0	1958.66	 1.991	 100
29	 1	54000	1977.04	 1.752	1977.0	  1	1977.09	 1.685	 100
29	 1	56000	1994.18	 1.629	1994.0	  0	1994.18	 1.629	 100
29	 1	58000	2007.73	 1.657	2008.0	  0	2007.73	 1.657	 100
29	 1	60000	2017.01	 1.243	2017.0	  0	2017.01	 1.243	 100
29	 1	62000	2023.21	 0.782	2023.0	  0	2023.21	 0.782	 100
29	 1	64000	2026.92	 0.545	2027.0	 30	2027.00	 0.000	 100
29	 2	   10	 171.35	 8.116	169.0	  0	 171.35	 8.116	 100
29	 2	   20	 164.77	 1.569	165.0	  0	 164.77	 1.569	 100
29	 2	   30	 177.69	 1.879	177.5	  0	 177.69	 1.879	 100
29	 2	   40	 190.12	 1.971	190.0	  2	 190.01	 1.830	 100
29	 2	   50	 202.90	 1.389	203.0	  0	 202.90	 1.389	 100
29	 2	   60	 215.45	 1.777	215.0	  2	 215.45	 1.613	 100
29	 2	   70	 227.81	 1.745	228.0	  1	 227.76	 1.673	 100
29	 2	   80	 240.04	 1.693	240.0	  0	 240.04	 1.693	 100
29	 2	   90	 252.32	 2.034	252.0	  6	 252.34	 1.669	 100
29	 2	  100	 263.96	 1.675	264.0	  0	 263.96	 1.675	 100
29	 2	  200	 368.97	 2.346	369.0	  6	 369.37	 1.735	 100
29	 2	  300	 458.64	 2.294	459.0	  7	 458.99	 1.571	 100
29	 2	  400	 533.60	 2.174	534.0	  4	 533.89	 1.666	 100
