# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	209
60	10	00	24	173
60	10	00	25	192
60	10	00	26	148
60	10	00	27	224
60	10	00	28	229
60	10	00	29	179
60	10	00	30	183
60	10	10	31	206
60	10	00	0	171
60	10	00	1	146
60	10	00	2	158
60	10	00	3	186
60	10	00	4	130
60	10	00	5	151
60	10	00	6	165
60	10	00	7	138
60	10	00	8	171
60	10	00	9	152
60	10	00	10	187
60	10	00	11	181
60	10	00	12	128
60	10	00	13	151
60	10	00	14	164
60	10	00	15	136
60	10	00	16	153
60	10	00	17	141
60	10	00	18	164
60	10	00	19	152
60	10	00	20	187
60	10	00	21	127
60	10	00	22	179
60	10	00	23	197
60	10	00	24	155
60	10	00	25	185
60	10	00	26	143
60	10	00	27	214
60	10	00	28	228
60	10	00	29	180
60	10	00	30	183
60	10	10	31	203
60	10	00	0	172
60	10	00	1	144
60	10	00	2	160
60	10	00	3	186
60	10	00	4	132
60	10	00	5	154
60	10	00	6	170
60	10	00	7	144
60	10	00	8	177
60	10	00	9	153
60	10	00	10	186
60	10	00	11	182
60	10	00	12	126
60	10	00	13	150
60	10	00	14	165
60	10	00	15	136
60	10	00	16	157
60	10	00	17	140
60	10	00	18	167
60	10	00	19	156
60	10	00	20	189
60	10	00	21	134
60	10	00	22	188
60	10	00	23	206
60	10	00	24	166
60	10	00	25	190
60	10	00	26	148
60	10	00	27	220
60	10	00	28	228
60	10	00	29	180
60	10	00	30	181
60	10	10	31	206
60	10	00	0	173
60	10	00	1	145
60	10	00	2	161
60	10	00	3	191
60	10	00	4	135
60	10	00	5	154
60	10	00	6	172
60	10	00	7	150
60	10	00	8	186
60	10	00	9	160
60	10	00	10	194
60	10	00	11	186
60	10	00	12	131
60	10	00	13	153
60	10	00	14	170
60	10	00	15	142
60	10	00	16	158
60	10	00	17	145
60	10	00	18	168
60	10	00	19	156
60	10	00	20	193
60	10	00	21	136
60	10	00	22	188
60	10	00	23	208
60	10	00	24	170
60	10	00	25	194
60	10	00	26	149
60	10	00	27	222
60	10	00	28	232
60	10	00	29	181
60	10	00	30	185
60	10	10	31	206
60	10	00	0	172
60	10	00	1	146
60	10	00	2	162
60	10	00	3	189
60	10	00	4	135
60	10	00	5	155
60	10	00	6	173
60	10	00	7	152
60	10	00	8	185
60	10	00	9	156
60	10	00	10	190
60	10	00	11	183
60	10	00	12	132
60	10	00	13	151
60	10	00	14	167
60	10	00	15	142
60	10	00	16	157
60	10	00	17	142
60	10	00	18	166
60	10	00	19	159
60	10	00	20	191
60	10	00	21	134
60	10	00	22	187
60	10	00	23	205
60	10	00	24	171
60	10	00	25	193
60	10	00	26	147
60	10	00	27	221
60	10	00	28	229
60	10	00	29	179
60	10	00	30	184
60	10	10	31	203
60	10	00	0	174
60	10	00	1	147
60	10	00	2	161
60	10	00	3	191
60	10	00	4	137
60	10	00	5	160
60	10	00	6	179
60	10	00	7	154
60	10	00	8	190
60	10	00	9	162
60	10	00	10	194
60	10	00	11	188
60	10	00	12	134
60	10	00	13	153
60	10	00	14	167
60	10	00	15	138
60	10	00	16	157
60	10	00	17	146
60	10	00	18	169
60	10	00	19	160
60	10	00	20	194
60	10	00	21	139
60	10	00	22	194
60	10	00	23	213
60	10	00	24	177
60	10	00	25	202
60	10	00	26	149
60	10	00	27	226
60	10	00	28	232
60	10	00	29	179
60	10	00	30	182
60	10	10	31	206
60	10	00	0	170
60	10	00	1	144
60	10	00	2	162
60	10	00	3	189
60	10	00	4	132
60	10	00	5	153
60	10	00	6	170
60	10	00	7	148
60	10	00	8	182
60	10	00	9	158
60	10	00	10	190
60	10	00	11	184
60	10	00	12	132
60	10	00	13	152
60	10	00	14	166
60	10	00	15	141
60	10	00	16	153
60	10	00	17	141
60	10	00	18	167
60	10	00	19	154
60	10	00	20	187
60	10	00	21	130
60	10	00	22	183
60	10	00	23	204
60	10	00	24	167
60	10	00	25	190
60	10	00	26	146
60	10	00	27	220
60	10	00	28	228
60	10	00	29	177
60	10	00	30	180
60	10	10	31	205
60	10	00	0	173
60	10	00	1	145
60	10	00	2	163
60	10	00	3	188
60	10	00	4	134
60	10	00	5	160
60	10	00	6	174
60	10	00	7	153
60	10	00	8	194
60	10	00	9	161
60	10	00	10	197
60	10	00	11	189
60	10	00	12	134
60	10	00	13	157
60	10	00	14	169
60	10	00	15	143
60	10	00	16	156
60	10	00	17	145
60	10	00	18	168
60	10	00	19	160
60	10	00	20	191
60	10	00	21	137
60	10	00	22	193
60	10	00	23	212
60	10	00	24	177
60	10	00	25	198
60	10	00	26	150
60	10	00	27	222
60	10	00	28	230
60	10	00	29	178
60	10	00	30	184
60	10	10	31	205
60	10	00	0	170
60	10	00	1	146
60	10	00	2	165
60	10	00	3	188
60	10	00	4	137
60	10	00	5	156
60	10	00	6	173
60	10	00	7	149
60	10	00	8	186
60	10	00	9	160
60	10	00	10	196
60	10	00	11	188
60	10	00	12	136
60	10	00	13	151
60	10	00	14	170
60	10	00	15	140
60	10	00	16	155
60	10	00	17	144
60	10	00	18	168
60	10	00	19	158
60	10	00	20	191
60	10	00	21	141
60	10	00	22	189
60	10	00	23	211
60	10	00	24	177
60	10	00	25	197
60	10	00	26	149
60	10	00	27	226
60	10	00	28	229
60	10	00	29	179
60	10	00	30	181
60	10	10	31	205
60	10	00	0	172
60	10	00	1	146
60	10	00	2	162
60	10	00	3	190
60	10	00	4	133
60	10	00	5	160
60	10	00	6	178
60	10	00	7	156
60	10	00	8	193
60	10	00	9	164
60	10	00	10	197
60	10	00	11	186
60	10	00	12	134
60	10	00	13	155
60	10	00	14	168
60	10	00	15	141
60	10	00	16	154
60	10	00	17	141
60	10	00	18	167
60	10	00	19	162
60	10	00	20	194
60	10	00	21	139
60	10	00	22	194
60	10	00	23	211
60	10	00	24	173
60	10	00	25	197
60	10	00	26	152
60	10	00	27	224
60	10	00	28	230
60	10	00	29	180
60	10	00	30	182
60	10	10	31	205
60	10	00	0	173
60	10	00	1	146
60	10	00	2	164
60	10	00	3	189
60	10	00	4	137
60	10	00	5	158
60	10	00	6	179
60	10	00	7	160
60	10	00	8	195
60	10	00	9	162
60	10	00	10	196
60	10	00	11	187
60	10	00	12	134
60	10	00	13	152
60	10	00	14	169
60	10	00	15	139
60	10	00	16	157
60	10	00	17	142
60	10	00	18	168
60	10	00	19	160
60	10	00	20	194
60	10	00	21	138
60	10	00	22	197
60	10	00	23	215
60	10	00	24	176
60	10	00	25	201
60	10	00	26	151
60	10	00	27	224
60	10	00	28	234
60	10	00	29	181
60	10	00	30	183
60	10	10	31	206
60	10	00	0	173
60	10	00	1	145
60	10	00	2	160
60	10	00	3	186
60	10	00	4	133
60	10	00	5	151
60	10	00	6	169
60	10	00	7	144
60	10	00	8	181
60	10	00	9	154
60	10	00	10	187
60	10	00	11	183
60	10	00	12	130
60	10	00	13	148
60	10	00	14	166
60	10	00	15	136
60	10	00	16	156
60	10	00	17	139
60	10	00	18	167
60	10	00	19	157
60	10	00	20	189
60	10	00	21	135
60	10	00	22	187
60	10	00	23	208
60	10	00	24	166
60	10	00	25	194
60	10	00	26	147
60	10	00	27	219
60	10	00	28	230
60	10	00	29	176
60	10	00	30	184
60	10	10	31	204
60	10	00	0	172
60	10	00	1	146
60	10	00	2	162
60	10	00	3	188
60	10	00	4	138
60	10	00	5	160
60	10	00	6	181
60	10	00	7	158
60	10	00	8	196
60	10	00	9	165
60	10	00	10	199
60	10	00	11	194
60	10	00	12	137
60	10	00	13	155
60	10	00	14	172
60	10	00	15	144
60	10	00	16	154
60	10	00	17	145
60	10	00	18	171
60	10	00	19	161
60	10	00	20	196
60	10	00	21	139
60	10	00	22	194
60	10	00	23	214
60	10	00	24	179
60	10	00	25	199
60	10	00	26	152
60	10	00	27	226
60	10	00	28	233
60	10	00	29	180
60	10	00	30	186
60	10	10	31	202
60	10	00	0	171
60	10	00	1	142
60	10	00	2	157
60	10	00	3	188
60	10	00	4	131
60	10	00	5	150
60	10	00	6	170
60	10	00	7	144
60	10	00	8	178
60	10	00	9	153
60	10	00	10	186
60	10	00	11	180
60	10	00	12	129
60	10	00	13	151
60	10	00	14	164
60	10	00	15	137
60	10	00	16	154
60	10	00	17	141
60	10	00	18	165
60	10	00	19	156
60	10	00	20	186
60	10	00	21	132
60	10	00	22	183
60	10	00	23	204
60	10	00	24	169
60	10	00	25	187
60	10	00	26	146
60	10	00	27	219
60	10	00	28	226
60	10	00	29	178
60	10	00	30	183
60	10	10	31	203
60	10	00	0	173
60	10	00	1	146
60	10	00	2	164
60	10	00	3	189
60	10	00	4	136
60	10	00	5	160
60	10	00	6	182
60	10	00	7	156
60	10	00	8	196
60	10	00	9	163
60	10	00	10	195
60	10	00	11	186
60	10	00	12	134
60	10	00	13	154
60	10	00	14	169
60	10	00	15	141
60	10	00	16	159
60	10	00	17	145
60	10	00	18	170
60	10	00	19	158
60	10	00	20	195
60	10	00	21	139
60	10	00	22	192
60	10	00	23	212
60	10	00	24	173
60	10	00	25	198
60	10	00	26	149
60	10	00	27	222
60	10	00	28	231
60	10	00	29	178
60	10	00	30	184
60	10	10	31	205
60	10	00	0	171
60	10	00	1	142
60	10	00	2	158
60	10	00	3	186
60	10	00	4	130
60	10	00	5	151
60	10	00	6	170
60	10	00	7	145
60	10	00	8	182
60	10	00	9	154
60	10	00	10	188
60	10	00	11	182
60	10	00	12	129
60	10	00	13	151
60	10	00	14	166
60	10	00	15	139
60	10	00	16	152
60	10	00	17	142
60	10	00	18	165
60	10	00	19	154
60	10	00	20	185
60	10	00	21	133
60	10	00	22	185
60	10	00	23	202
60	10	00	24	164
60	10	00	25	188
60	10	00	26	146
60	10	00	27	214
60	10	00	28	225
60	10	00	29	178
60	10	00	30	183
60	10	10	31	204
60	10	00	0	170
60	10	00	1	144
60	10	00	2	161
60	10	00	3	190
60	10	00	4	134
60	10	00	5	155
60	10	00	6	178
60	10	00	7	154
60	10	00	8	190
60	10	00	9	161
60	10	00	10	194
60	10	00	11	186
60	10	00	12	129
60	10	00	13	153
60	10	00	14	162
60	10	00	15	135
60	10	00	16	155
60	10	00	17	144
60	10	00	18	167
60	10	00	19	156
60	10	00	20	191
60	10	00	21	138
60	10	00	22	192
60	10	00	23	210
60	10	00	24	172
60	10	00	25	195
60	10	00	26	148
60	10	00	27	221
60	10	00	28	231
60	10	00	29	176
60	10	00	30	184
60	10	10	31	201
60	10	00	0	171
60	10	00	1	146
60	10	00	2	162
60	10	00	3	188
60	10	00	4	137
60	10	00	5	153
60	10	00	6	178
60	10	00	7	156
60	10	00	8	191
60	10	00	9	162
60	10	00	10	196
60	10	00	11	189
60	10	00	12	133
60	10	00	13	152
60	10	00	14	166
60	10	00	15	140
60	10	00	16	157
60	10	00	17	144
60	10	00	18	166
60	10	00	19	161
60	10	00	20	194
60	10	00	21	139
60	10	00	22	196
60	10	00	23	214
60	10	00	24	178
60	10	00	25	198
60	10	00	26	151
60	10	00	27	224
60	10	00	28	233
60	10	00	29	178
60	10	00	30	182
60	10	10	31	206
60	10	00	0	172
60	10	00	1	146
60	10	00	2	161
60	10	00	3	186
60	10	00	4	136
60	10	00	5	158
60	10	00	6	179
60	10	00	7	154
60	10	00	8	196
60	10	00	9	163
60	10	00	10	195
60	10	00	11	189
60	10	00	12	137
60	10	00	13	154
60	10	00	14	169
60	10	00	15	144
60	10	00	16	154
60	10	00	17	147
60	10	00	18	166
60	10	00	19	157
60	10	00	20	193
60	10	00	21	138
60	10	00	22	193
60	10	00	23	213
60	10	00	24	174
60	10	00	25	198
60	10	00	26	149
60	10	00	27	222
60	10	00	28	229
60	10	00	29	180
60	10	00	30	181
60	10	10	31	207
60	10	00	0	172
60	10	00	1	143
60	10	00	2	157
60	10	00	3	188
60	10	00	4	134
60	10	00	5	157
60	10	00	6	180
60	10	00	7	152
60	10	00	8	193
60	10	00	9	162
60	10	00	10	193
60	10	00	11	187
60	10	00	12	133
60	10	00	13	151
60	10	00	14	165
60	10	00	15	140
60	10	00	16	154
60	10	00	17	141
60	10	00	18	165
60	10	00	19	157
60	10	00	20	192
60	10	00	21	136
60	10	00	22	190
60	10	00	23	210
60	10	00	24	171
60	10	00	25	194
60	10	00	26	149
60	10	00	27	224
60	10	00	28	229
60	10	00	29	180
60	10	00	30	182
60	10	10	31	204
60	10	00	0	170
60	10	00	1	145
60	10	00	2	158
60	10	00	3	189
60	10	00	4	135
60	10	00	5	156
60	10	00	6	176
60	10	00	7	153
60	10	00	8	193
60	10	00	9	162
60	10	00	10	196
60	10	00	11	187
60	10	00	12	134
60	10	00	13	156
60	10	00	14	168
60	10	00	15	139
60	10	00	16	154
60	10	00	17	146
60	10	00	18	166
60	10	00	19	158
60	10	00	20	194
60	10	00	21	137
60	10	00	22	191
60	10	00	23	212
60	10	00	24	173
60	10	00	25	198
60	10	00	26	148
60	10	00	27	223
60	10	00	28	231
60	10	00	29	177
60	10	00	30	182
60	10	10	31	203
60	10	00	0	172
60	10	00	1	142
60	10	00	2	160
60	10	00	3	190
60	10	00	4	137
60	10	00	5	155
60	10	00	6	181
60	10	00	7	155
60	10	00	8	194
60	10	00	9	165
60	10	00	10	197
60	10	00	11	189
60	10	00	12	133
60	10	00	13	153
60	10	00	14	167
60	10	00	15	141
60	10	00	16	154
60	10	00	17	146
60	10	00	18	167
60	10	00	19	161
60	10	00	20	194
60	10	00	21	137
60	10	00	22	194
60	10	00	23	216
60	10	00	24	177
60	10	00	25	201
60	10	00	26	152
60	10	00	27	226
60	10	00	28	231
60	10	00	29	178
60	10	00	30	182
60	10	10	31	204
60	10	00	0	171
60	10	00	1	144
60	10	00	2	162
60	10	00	3	189
60	10	00	4	135
60	10	00	5	157
60	10	00	6	181
60	10	00	7	158
60	10	00	8	192
60	10	00	9	164
60	10	00	10	194
60	10	00	11	186
60	10	00	12	133
60	10	00	13	150
60	10	00	14	166
60	10	00	15	137
60	10	00	16	153
60	10	00	17	142
60	10	00	18	166
60	10	00	19	157
60	10	00	20	192
60	10	00	21	138
60	10	00	22	190
60	10	00	23	213
60	10	00	24	179
60	10	00	25	198
60	10	00	26	151
60	10	00	27	224
60	10	00	28	230
60	10	00	29	178
60	10	00	30	181
60	10	10	31	202
60	10	00	0	171
60	10	00	1	145
60	10	00	2	160
60	10	00	3	185
60	10	00	4	132
60	10	00	5	154
60	10	00	6	172
60	10	00	7	147
60	10	00	8	190
60	10	00	9	162
60	10	00	10	191
60	10	00	11	187
60	10	00	12	131
60	10	00	13	153
60	10	00	14	167
60	10	00	15	138
60	10	00	16	153
60	10	00	17	141
60	10	00	18	165
60	10	00	19	157
60	10	00	20	192
60	10	00	21	135
60	10	00	22	190
60	10	00	23	210
60	10	00	24	171
60	10	00	25	193
60	10	00	26	146
60	10	00	27	224
60	10	00	28	228
60	10	00	29	177
60	10	00	30	181
60	10	10	31	205
60	10	00	0	170
60	10	00	1	142
60	10	00	2	161
60	10	00	3	185
60	10	00	4	133
60	10	00	5	152
60	10	00	6	173
60	10	00	7	150
60	10	00	8	184
60	10	00	9	156
60	10	00	10	190
60	10	00	11	182
60	10	00	12	132
60	10	00	13	146
60	10	00	14	164
60	10	00	15	135
60	10	00	16	153
60	10	00	17	141
60	10	00	18	162
60	10	00	19	153
60	10	00	20	190
60	10	00	21	134
60	10	00	22	185
60	10	00	23	205
60	10	00	24	167
60	10	00	25	191
60	10	00	26	146
60	10	00	27	222
60	10	00	28	228
60	10	00	29	176
60	10	00	30	180
60	10	10	31	201
60	10	00	0	170
60	10	00	1	141
60	10	00	2	159
60	10	00	3	186
60	10	00	4	130
60	10	00	5	151
60	10	00	6	170
60	10	00	7	148
60	10	00	8	182
60	10	00	9	156
60	10	00	10	186
60	10	00	11	179
60	10	00	12	128
60	10	00	13	149
60	10	00	14	160
60	10	00	15	136
60	10	00	16	151
60	10	00	17	139
60	10	00	18	161
60	10	00	19	154
60	10	00	20	187
60	10	00	21	130
60	10	00	22	182
60	10	00	23	202
60	10	00	24	165
60	10	00	25	189
60	10	00	26	142
60	10	00	27	218
60	10	00	28	226
60	10	00	29	178
60	10	00	30	177
60	10	10	31	201
60	10	00	0	170
60	10	00	1	142
60	10	00	2	157
60	10	00	3	183
60	10	00	4	131
60	10	00	5	154
60	10	00	6	168
60	10	00	7	147
60	10	00	8	184
60	10	00	9	158
60	10	00	10	190
60	10	00	11	181
60	10	00	12	132
60	10	00	13	150
60	10	00	14	167
60	10	00	15	140
60	10	00	16	152
60	10	00	17	141
60	10	00	18	165
60	10	00	19	152
60	10	00	20	187
60	10	00	21	133
60	10	00	22	186
60	10	00	23	206
60	10	00	24	167
60	10	00	25	191
60	10	00	26	145
60	10	00	27	221
60	10	00	28	230
60	10	00	29	176
60	10	00	30	179
60	10	10	31	203
60	10	00	0	169
60	10	00	1	142
60	10	00	2	160
60	10	00	3	184
60	10	00	4	134
60	10	00	5	154
60	10	00	6	176
60	10	00	7	150
60	10	00	8	187
60	10	00	9	158
60	10	00	10	190
60	10	00	11	186
60	10	00	12	130
60	10	00	13	152
60	10	00	14	164
60	10	00	15	139
60	10	00	16	154
60	10	00	17	139
60	10	00	18	168
60	10	00	19	156
60	10	00	20	190
60	10	00	21	133
60	10	00	22	189
60	10	00	23	205
60	10	00	24	170
60	10	00	25	193
60	10	00	26	148
60	10	00	27	221
60	10	00	28	228
60	10	00	29	173
60	10	00	30	178
60	10	10	31	202
60	10	00	0	171
60	10	00	1	146
60	10	00	2	160
60	10	00	3	190
60	10	00	4	139
60	10	00	5	162
60	10	00	6	182
60	10	00	7	161
60	10	00	8	198
60	10	00	9	166
60	10	00	10	198
60	10	00	11	189
60	10	00	12	137
60	10	00	13	158
60	10	00	14	168
60	10	00	15	141
60	10	00	16	157
60	10	00	17	145
60	10	00	18	169
60	10	00	19	163
60	10	00	20	196
60	10	00	21	139
60	10	00	22	197
60	10	00	23	219
60	10	00	24	182
60	10	00	25	200
60	10	00	26	151
60	10	00	27	225
60	10	00	28	231
60	10	00	29	180
60	10	00	30	183
60	10	10	31	203
60	10	00	0	170
60	10	00	1	141
60	10	00	2	160
60	10	00	3	185
60	10	00	4	130
60	10	00	5	154
60	10	00	6	173
60	10	00	7	149
60	10	00	8	185
60	10	00	9	156
60	10	00	10	189
60	10	00	11	182
60	10	00	12	132
60	10	00	13	149
60	10	00	14	164
60	10	00	15	137
60	10	00	16	155
60	10	00	17	142
60	10	00	18	165
60	10	00	19	154
60	10	00	20	188
60	10	00	21	134
60	10	00	22	187
60	10	00	23	205
60	10	00	24	169
60	10	00	25	191
60	10	00	26	146
60	10	00	27	219
60	10	00	28	229
60	10	00	29	177
60	10	00	30	177
60	10	10	31	199
60	10	00	0	169
60	10	00	1	142
60	10	00	2	157
60	10	00	3	186
60	10	00	4	133
60	10	00	5	153
60	10	00	6	173
60	10	00	7	150
60	10	00	8	182
60	10	00	9	154
60	10	00	10	190
60	10	00	11	183
60	10	00	12	129
60	10	00	13	150
60	10	00	14	164
60	10	00	15	137
60	10	00	16	154
60	10	00	17	142
60	10	00	18	162
60	10	00	19	155
60	10	00	20	186
60	10	00	21	132
60	10	00	22	187
60	10	00	23	205
60	10	00	24	165
60	10	00	25	190
60	10	00	26	148
60	10	00	27	221
60	10	00	28	229
60	10	00	29	174
60	10	00	30	181
60	10	10	31	201
60	10	00	0	171
60	10	00	1	144
60	10	00	2	158
60	10	00	3	190
60	10	00	4	134
60	10	00	5	154
60	10	00	6	178
60	10	00	7	153
60	10	00	8	188
60	10	00	9	157
60	10	00	10	192
60	10	00	11	183
60	10	00	12	132
60	10	00	13	152
60	10	00	14	165
60	10	00	15	137
60	10	00	16	153
60	10	00	17	141
60	10	00	18	168
60	10	00	19	154
60	10	00	20	194
60	10	00	21	138
60	10	00	22	191
60	10	00	23	212
60	10	00	24	171
60	10	00	25	196
60	10	00	26	151
60	10	00	27	221
60	10	00	28	229
60	10	00	29	178
60	10	00	30	180
60	10	10	31	203
60	10	00	0	170
60	10	00	1	142
60	10	00	2	157
60	10	00	3	184
60	10	00	4	131
60	10	00	5	149
60	10	00	6	169
60	10	00	7	146
60	10	00	8	181
60	10	00	9	155
60	10	00	10	186
60	10	00	11	178
60	10	00	12	127
60	10	00	13	148
60	10	00	14	164
60	10	00	15	134
60	10	00	16	148
60	10	00	17	140
60	10	00	18	162
60	10	00	19	154
60	10	00	20	183
60	10	00	21	133
60	10	00	22	181
60	10	00	23	205
60	10	00	24	167
60	10	00	25	189
60	10	00	26	146
60	10	00	27	218
60	10	00	28	224
60	10	00	29	173
60	10	00	30	178
60	10	10	31	202
60	10	00	0	168
60	10	00	1	142
60	10	00	2	157
60	10	00	3	183
60	10	00	4	132
60	10	00	5	148
60	10	00	6	170
60	10	00	7	145
60	10	00	8	184
60	10	00	9	158
60	10	00	10	189
60	10	00	11	182
60	10	00	12	133
60	10	00	13	152
60	10	00	14	165
60	10	00	15	140
60	10	00	16	152
60	10	00	17	141
60	10	00	18	165
60	10	00	19	156
60	10	00	20	189
60	10	00	21	133
60	10	00	22	184
60	10	00	23	205
60	10	00	24	167
60	10	00	25	193
60	10	00	26	144
60	10	00	27	219
60	10	00	28	226
60	10	00	29	175
60	10	00	30	181
60	10	10	31	201
60	10	00	0	170
60	10	00	1	140
60	10	00	2	158
60	10	00	3	185
60	10	00	4	130
60	10	00	5	149
60	10	00	6	171
60	10	00	7	148
60	10	00	8	179
60	10	00	9	153
60	10	00	10	185
60	10	00	11	181
60	10	00	12	124
60	10	00	13	148
60	10	00	14	161
60	10	00	15	133
60	10	00	16	152
60	10	00	17	139
60	10	00	18	163
60	10	00	19	153
60	10	00	20	185
60	10	00	21	132
60	10	00	22	182
60	10	00	23	200
60	10	00	24	164
60	10	00	25	188
60	10	00	26	144
60	10	00	27	218
60	10	00	28	225
60	10	00	29	175
60	10	00	30	178
60	10	10	31	201
60	10	00	0	170
60	10	00	1	140
60	10	00	2	156
60	10	00	3	186
60	10	00	4	130
60	10	00	5	152
60	10	00	6	172
60	10	00	7	148
60	10	00	8	182
60	10	00	9	156
60	10	00	10	191
60	10	00	11	182
60	10	00	12	127
60	10	00	13	148
60	10	00	14	162
60	10	00	15	137
60	10	00	16	155
60	10	00	17	138
60	10	00	18	162
60	10	00	19	153
60	10	00	20	187
60	10	00	21	132
60	10	00	22	183
60	10	00	23	203
60	10	00	24	167
60	10	00	25	193
60	10	00	26	146
60	10	00	27	217
60	10	00	28	225
60	10	00	29	176
60	10	00	30	180
60	10	10	31	200
60	10	00	0	169
60	10	00	1	142
60	10	00	2	157
60	10	00	3	184
60	10	00	4	132
60	10	00	5	154
60	10	00	6	173
60	10	00	7	153
60	10	00	8	186
60	10	00	9	155
60	10	00	10	191
60	10	00	11	185
60	10	00	12	131
60	10	00	13	151
60	10	00	14	162
60	10	00	15	137
60	10	00	16	153
60	10	00	17	139
60	10	00	18	162
60	10	00	19	157
60	10	00	20	189
60	10	00	21	135
60	10	00	22	188
60	10	00	23	208
60	10	00	24	173
60	10	00	25	193
60	10	00	26	148
60	10	00	27	218
60	10	00	28	228
60	10	00	29	173
60	10	00	30	180
60	10	10	31	201
60	10	00	0	171
60	10	00	1	141
60	10	00	2	158
60	10	00	3	190
60	10	00	4	135
60	10	00	5	158
60	10	00	6	180
60	10	00	7	161
60	10	00	8	200
60	10	00	9	161
60	10	00	10	195
60	10	00	11	190
60	10	00	12	134
60	10	00	13	153
60	10	00	14	166
60	10	00	15	138
60	10	00	16	155
60	10	00	17	141
60	10	00	18	167
60	10	00	19	158
60	10	00	20	193
60	10	00	21	137
60	10	00	22	194
60	10	00	23	215
60	10	00	24	180
60	10	00	25	197
60	10	00	26	153
60	10	00	27	225
60	10	00	28	231
60	10	00	29	178
60	10	00	30	181
60	10	10	31	203
60	10	00	0	171
60	10	00	1	144
60	10	00	2	158
60	10	00	3	187
60	10	00	4	134
60	10	00	5	158
60	10	00	6	176
60	10	00	7	154
60	10	00	8	194
60	10	00	9	163
60	10	00	10	194
60	10	00	11	187
60	10	00	12	136
60	10	00	13	154
60	10	00	14	165
60	10	00	15	138
60	10	00	16	154
60	10	00	17	140
60	10	00	18	166
60	10	00	19	156
60	10	00	20	194
60	10	00	21	138
60	10	00	22	192
60	10	00	23	212
60	10	00	24	175
60	10	00	25	196
60	10	00	26	149
60	10	00	27	224
60	10	00	28	230
60	10	00	29	173
60	10	00	30	180
60	10	10	31	205
60	10	00	0	169
60	10	00	1	141
60	10	00	2	159
60	10	00	3	184
60	10	00	4	130
60	10	00	5	151
60	10	00	6	172
60	10	00	7	146
60	10	00	8	183
60	10	00	9	155
60	10	00	10	191
60	10	00	11	183
60	10	00	12	129
60	10	00	13	153
60	10	00	14	164
60	10	00	15	137
60	10	00	16	152
60	10	00	17	138
60	10	00	18	165
60	10	00	19	152
60	10	00	20	185
60	10	00	21	132
60	10	00	22	185
60	10	00	23	206
60	10	00	24	166
60	10	00	25	193
60	10	00	26	146
60	10	00	27	219
60	10	00	28	226
60	10	00	29	176
60	10	00	30	179
60	10	10	31	201
60	10	00	0	169
60	10	00	1	142
60	10	00	2	154
60	10	00	3	186
60	10	00	4	128
60	10	00	5	150
60	10	00	6	173
60	10	00	7	149
60	10	00	8	186
60	10	00	9	157
60	10	00	10	192
60	10	00	11	184
60	10	00	12	131
60	10	00	13	151
60	10	00	14	164
60	10	00	15	137
60	10	00	16	148
60	10	00	17	138
60	10	00	18	161
60	10	00	19	152
60	10	00	20	186
60	10	00	21	130
60	10	00	22	183
60	10	00	23	205
60	10	00	24	164
60	10	00	25	189
60	10	00	26	144
60	10	00	27	218
60	10	00	28	226
60	10	00	29	175
60	10	00	30	178
60	10	10	31	201
60	10	00	0	170
60	10	00	1	142
60	10	00	2	157
60	10	00	3	188
60	10	00	4	134
60	10	00	5	157
60	10	00	6	181
60	10	00	7	160
60	10	00	8	195
60	10	00	9	165
60	10	00	10	195
60	10	00	11	189
60	10	00	12	133
60	10	00	13	153
60	10	00	14	166
60	10	00	15	137
60	10	00	16	154
60	10	00	17	138
60	10	00	18	165
60	10	00	19	158
60	10	00	20	191
60	10	00	21	136
60	10	00	22	193
60	10	00	23	214
60	10	00	24	177
60	10	00	25	201
60	10	00	26	149
60	10	00	27	222
60	10	00	28	229
60	10	00	29	176
60	10	00	30	181
60	10	10	31	202
60	10	00	0	168
60	10	00	1	139
60	10	00	2	156
60	10	00	3	185
60	10	00	4	130
60	10	00	5	151
60	10	00	6	172
60	10	00	7	146
60	10	00	8	185
60	10	00	9	157
60	10	00	10	190
60	10	00	11	182
60	10	00	12	130
60	10	00	13	150
