# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1400	00	18	731
48	1400	00	19	678
48	1400	00	20	745
48	1400	00	21	702
48	1400	00	22	746
48	1400	00	23	741
48	1400	00	24	735
48	1400	00	25	782
48	1400	00	26	681
48	1400	00	27	791
48	1400	00	28	826
48	1400	00	29	734
48	1400	00	30	734
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	700
48	1400	00	2	667
48	1400	00	3	755
48	1400	00	4	659
48	1400	00	5	715
48	1400	00	6	774
48	1400	00	7	686
48	1400	00	8	730
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	797
48	1400	00	12	702
48	1400	00	13	711
48	1400	00	14	721
48	1400	00	15	684
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	677
48	1400	00	20	741
48	1400	00	21	698
48	1400	00	22	745
48	1400	00	23	744
48	1400	00	24	732
48	1400	00	25	779
48	1400	00	26	684
48	1400	00	27	790
48	1400	00	28	826
48	1400	00	29	731
48	1400	00	30	733
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	668
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	717
48	1400	00	6	772
48	1400	00	7	686
48	1400	00	8	734
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	799
48	1400	00	12	699
48	1400	00	13	715
48	1400	00	14	717
48	1400	00	15	682
48	1400	00	16	754
48	1400	00	17	717
48	1400	00	18	732
48	1400	00	19	678
48	1400	00	20	742
48	1400	00	21	700
48	1400	00	22	746
48	1400	00	23	742
48	1400	00	24	736
48	1400	00	25	782
48	1400	00	26	680
48	1400	00	27	791
48	1400	00	28	826
48	1400	00	29	733
48	1400	00	30	733
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	670
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	714
48	1400	00	6	773
48	1400	00	7	687
48	1400	00	8	733
48	1400	00	9	681
48	1400	00	10	750
48	1400	00	11	795
48	1400	00	12	701
48	1400	00	13	713
48	1400	00	14	721
48	1400	00	15	680
48	1400	00	16	753
48	1400	00	17	718
48	1400	00	18	731
48	1400	00	19	675
48	1400	00	20	742
48	1400	00	21	703
48	1400	00	22	744
48	1400	00	23	743
48	1400	00	24	734
48	1400	00	25	780
48	1400	00	26	682
48	1400	00	27	792
48	1400	00	28	824
48	1400	00	29	733
48	1400	00	30	731
48	1400	10	31	720
48	1400	00	0	699
48	1400	00	1	699
48	1400	00	2	664
48	1400	00	3	753
48	1400	00	4	655
48	1400	00	5	712
48	1400	00	6	769
48	1400	00	7	678
48	1400	00	8	722
48	1400	00	9	676
48	1400	00	10	741
48	1400	00	11	790
48	1400	00	12	693
48	1400	00	13	706
48	1400	00	14	715
48	1400	00	15	676
48	1400	00	16	750
48	1400	00	17	718
48	1400	00	18	727
48	1400	00	19	674
48	1400	00	20	735
48	1400	00	21	693
48	1400	00	22	738
48	1400	00	23	733
48	1400	00	24	724
48	1400	00	25	773
48	1400	00	26	680
48	1400	00	27	787
48	1400	00	28	823
48	1400	00	29	731
48	1400	00	30	729
48	1400	10	31	720
48	1400	00	0	699
48	1400	00	1	703
48	1400	00	2	667
48	1400	00	3	757
48	1400	00	4	658
48	1400	00	5	717
48	1400	00	6	771
48	1400	00	7	684
48	1400	00	8	726
48	1400	00	9	681
48	1400	00	10	747
48	1400	00	11	797
48	1400	00	12	701
48	1400	00	13	710
48	1400	00	14	716
48	1400	00	15	681
48	1400	00	16	753
48	1400	00	17	715
48	1400	00	18	731
48	1400	00	19	678
48	1400	00	20	742
48	1400	00	21	700
48	1400	00	22	746
48	1400	00	23	742
48	1400	00	24	732
48	1400	00	25	778
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	733
48	1400	00	30	733
48	1400	10	31	720
48	1400	00	0	698
48	1400	00	1	703
48	1400	00	2	667
48	1400	00	3	755
48	1400	00	4	658
48	1400	00	5	716
48	1400	00	6	773
48	1400	00	7	683
48	1400	00	8	731
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	797
48	1400	00	12	702
48	1400	00	13	712
48	1400	00	14	718
48	1400	00	15	682
48	1400	00	16	749
48	1400	00	17	717
48	1400	00	18	733
48	1400	00	19	678
48	1400	00	20	741
48	1400	00	21	701
48	1400	00	22	744
48	1400	00	23	745
48	1400	00	24	734
48	1400	00	25	783
48	1400	00	26	683
48	1400	00	27	793
48	1400	00	28	823
48	1400	00	29	736
48	1400	00	30	731
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	700
48	1400	00	2	668
48	1400	00	3	755
48	1400	00	4	659
48	1400	00	5	720
48	1400	00	6	775
48	1400	00	7	689
48	1400	00	8	733
48	1400	00	9	683
48	1400	00	10	749
48	1400	00	11	797
48	1400	00	12	700
48	1400	00	13	713
48	1400	00	14	722
48	1400	00	15	682
48	1400	00	16	749
48	1400	00	17	717
48	1400	00	18	731
48	1400	00	19	677
48	1400	00	20	742
48	1400	00	21	702
48	1400	00	22	745
48	1400	00	23	743
48	1400	00	24	733
48	1400	00	25	780
48	1400	00	26	684
48	1400	00	27	792
48	1400	00	28	824
48	1400	00	29	732
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	669
48	1400	00	3	755
48	1400	00	4	658
48	1400	00	5	717
48	1400	00	6	773
48	1400	00	7	689
48	1400	00	8	732
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	798
48	1400	00	12	703
48	1400	00	13	710
48	1400	00	14	721
48	1400	00	15	678
48	1400	00	16	753
48	1400	00	17	717
48	1400	00	18	733
48	1400	00	19	676
48	1400	00	20	740
48	1400	00	21	701
48	1400	00	22	747
48	1400	00	23	747
48	1400	00	24	736
48	1400	00	25	781
48	1400	00	26	682
48	1400	00	27	794
48	1400	00	28	828
48	1400	00	29	732
48	1400	00	30	731
48	1400	10	31	722
48	1400	00	0	699
48	1400	00	1	699
48	1400	00	2	666
48	1400	00	3	753
48	1400	00	4	656
48	1400	00	5	714
48	1400	00	6	766
48	1400	00	7	679
48	1400	00	8	723
48	1400	00	9	678
48	1400	00	10	742
48	1400	00	11	795
48	1400	00	12	698
48	1400	00	13	706
48	1400	00	14	714
48	1400	00	15	677
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	673
48	1400	00	20	738
48	1400	00	21	697
48	1400	00	22	740
48	1400	00	23	733
48	1400	00	24	726
48	1400	00	25	774
48	1400	00	26	676
48	1400	00	27	790
48	1400	00	28	823
48	1400	00	29	731
48	1400	00	30	731
48	1400	10	31	726
48	1400	00	0	699
48	1400	00	1	702
48	1400	00	2	667
48	1400	00	3	752
48	1400	00	4	660
48	1400	00	5	719
48	1400	00	6	773
48	1400	00	7	686
48	1400	00	8	730
48	1400	00	9	683
48	1400	00	10	747
48	1400	00	11	798
48	1400	00	12	701
48	1400	00	13	714
48	1400	00	14	715
48	1400	00	15	680
48	1400	00	16	750
48	1400	00	17	717
48	1400	00	18	729
48	1400	00	19	676
48	1400	00	20	739
48	1400	00	21	698
48	1400	00	22	744
48	1400	00	23	742
48	1400	00	24	729
48	1400	00	25	780
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	731
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	701
48	1400	00	2	667
48	1400	00	3	754
48	1400	00	4	656
48	1400	00	5	713
48	1400	00	6	771
48	1400	00	7	682
48	1400	00	8	731
48	1400	00	9	681
48	1400	00	10	749
48	1400	00	11	797
48	1400	00	12	702
48	1400	00	13	714
48	1400	00	14	720
48	1400	00	15	683
48	1400	00	16	751
48	1400	00	17	715
48	1400	00	18	729
48	1400	00	19	675
48	1400	00	20	740
48	1400	00	21	697
48	1400	00	22	744
48	1400	00	23	739
48	1400	00	24	730
48	1400	00	25	778
48	1400	00	26	681
48	1400	00	27	788
48	1400	00	28	825
48	1400	00	29	731
48	1400	00	30	732
48	1400	10	31	720
48	1400	00	0	699
48	1400	00	1	702
48	1400	00	2	668
48	1400	00	3	753
48	1400	00	4	661
48	1400	00	5	718
48	1400	00	6	772
48	1400	00	7	685
48	1400	00	8	732
48	1400	00	9	682
48	1400	00	10	747
48	1400	00	11	799
48	1400	00	12	702
48	1400	00	13	713
48	1400	00	14	721
48	1400	00	15	683
48	1400	00	16	750
48	1400	00	17	719
48	1400	00	18	731
48	1400	00	19	680
48	1400	00	20	743
48	1400	00	21	701
48	1400	00	22	747
48	1400	00	23	743
48	1400	00	24	732
48	1400	00	25	782
48	1400	00	26	682
48	1400	00	27	791
48	1400	00	28	823
48	1400	00	29	734
48	1400	00	30	732
48	1400	10	31	721
48	1400	00	0	698
48	1400	00	1	702
48	1400	00	2	667
48	1400	00	3	757
48	1400	00	4	659
48	1400	00	5	716
48	1400	00	6	770
48	1400	00	7	680
48	1400	00	8	730
48	1400	00	9	682
48	1400	00	10	749
48	1400	00	11	796
48	1400	00	12	704
48	1400	00	13	710
48	1400	00	14	720
48	1400	00	15	685
48	1400	00	16	750
48	1400	00	17	714
48	1400	00	18	729
48	1400	00	19	675
48	1400	00	20	740
48	1400	00	21	700
48	1400	00	22	744
48	1400	00	23	740
48	1400	00	24	733
48	1400	00	25	776
48	1400	00	26	678
48	1400	00	27	787
48	1400	00	28	824
48	1400	00	29	734
48	1400	00	30	730
48	1400	10	31	720
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	669
48	1400	00	3	754
48	1400	00	4	654
48	1400	00	5	713
48	1400	00	6	765
48	1400	00	7	676
48	1400	00	8	722
48	1400	00	9	679
48	1400	00	10	745
48	1400	00	11	795
48	1400	00	12	697
48	1400	00	13	713
48	1400	00	14	719
48	1400	00	15	683
48	1400	00	16	753
48	1400	00	17	715
48	1400	00	18	729
48	1400	00	19	673
48	1400	00	20	737
48	1400	00	21	697
48	1400	00	22	736
48	1400	00	23	734
48	1400	00	24	725
48	1400	00	25	774
48	1400	00	26	676
48	1400	00	27	788
48	1400	00	28	824
48	1400	00	29	733
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	702
48	1400	00	2	666
48	1400	00	3	756
48	1400	00	4	658
48	1400	00	5	717
48	1400	00	6	773
48	1400	00	7	685
48	1400	00	8	730
48	1400	00	9	682
48	1400	00	10	748
48	1400	00	11	797
48	1400	00	12	701
48	1400	00	13	713
48	1400	00	14	717
48	1400	00	15	678
48	1400	00	16	749
48	1400	00	17	717
48	1400	00	18	728
48	1400	00	19	680
48	1400	00	20	742
48	1400	00	21	699
48	1400	00	22	747
48	1400	00	23	741
48	1400	00	24	735
48	1400	00	25	778
48	1400	00	26	680
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	733
48	1400	00	30	732
48	1400	10	31	723
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	665
48	1400	00	3	752
48	1400	00	4	655
48	1400	00	5	714
48	1400	00	6	770
48	1400	00	7	680
48	1400	00	8	724
48	1400	00	9	681
48	1400	00	10	744
48	1400	00	11	796
48	1400	00	12	701
48	1400	00	13	709
48	1400	00	14	716
48	1400	00	15	678
48	1400	00	16	752
48	1400	00	17	714
48	1400	00	18	730
48	1400	00	19	674
48	1400	00	20	740
48	1400	00	21	697
48	1400	00	22	744
48	1400	00	23	738
48	1400	00	24	729
48	1400	00	25	776
48	1400	00	26	678
48	1400	00	27	789
48	1400	00	28	823
48	1400	00	29	731
48	1400	00	30	729
48	1400	10	31	720
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	669
48	1400	00	3	753
48	1400	00	4	661
48	1400	00	5	718
48	1400	00	6	771
48	1400	00	7	686
48	1400	00	8	736
48	1400	00	9	686
48	1400	00	10	750
48	1400	00	11	800
48	1400	00	12	703
48	1400	00	13	714
48	1400	00	14	721
48	1400	00	15	681
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	729
48	1400	00	19	676
48	1400	00	20	741
48	1400	00	21	703
48	1400	00	22	744
48	1400	00	23	741
48	1400	00	24	736
48	1400	00	25	776
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	826
48	1400	00	29	733
48	1400	00	30	731
48	1400	10	31	723
48	1400	00	0	699
48	1400	00	1	700
48	1400	00	2	669
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	715
48	1400	00	6	772
48	1400	00	7	686
48	1400	00	8	734
48	1400	00	9	687
48	1400	00	10	753
48	1400	00	11	799
48	1400	00	12	705
48	1400	00	13	718
48	1400	00	14	724
48	1400	00	15	687
48	1400	00	16	752
48	1400	00	17	715
48	1400	00	18	731
48	1400	00	19	677
48	1400	00	20	741
48	1400	00	21	701
48	1400	00	22	745
48	1400	00	23	743
48	1400	00	24	733
48	1400	00	25	781
48	1400	00	26	684
48	1400	00	27	792
48	1400	00	28	825
48	1400	00	29	733
48	1400	00	30	734
48	1400	10	31	725
48	1400	00	0	698
48	1400	00	1	698
48	1400	00	2	669
48	1400	00	3	755
48	1400	00	4	658
48	1400	00	5	713
48	1400	00	6	769
48	1400	00	7	680
48	1400	00	8	726
48	1400	00	9	680
48	1400	00	10	746
48	1400	00	11	796
48	1400	00	12	701
48	1400	00	13	709
48	1400	00	14	718
48	1400	00	15	681
48	1400	00	16	751
48	1400	00	17	718
48	1400	00	18	731
48	1400	00	19	675
48	1400	00	20	740
48	1400	00	21	700
48	1400	00	22	740
48	1400	00	23	738
48	1400	00	24	730
48	1400	00	25	777
48	1400	00	26	678
48	1400	00	27	789
48	1400	00	28	824
48	1400	00	29	729
48	1400	00	30	729
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	701
48	1400	00	2	667
48	1400	00	3	753
48	1400	00	4	653
48	1400	00	5	714
48	1400	00	6	769
48	1400	00	7	678
48	1400	00	8	724
48	1400	00	9	680
48	1400	00	10	745
48	1400	00	11	796
48	1400	00	12	698
48	1400	00	13	714
48	1400	00	14	719
48	1400	00	15	679
48	1400	00	16	751
48	1400	00	17	719
48	1400	00	18	727
48	1400	00	19	676
48	1400	00	20	738
48	1400	00	21	694
48	1400	00	22	740
48	1400	00	23	735
48	1400	00	24	729
48	1400	00	25	775
48	1400	00	26	677
48	1400	00	27	787
48	1400	00	28	826
48	1400	00	29	733
48	1400	00	30	731
48	1400	10	31	723
48	1400	00	0	696
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	753
48	1400	00	4	656
48	1400	00	5	717
48	1400	00	6	768
48	1400	00	7	680
48	1400	00	8	725
48	1400	00	9	676
48	1400	00	10	743
48	1400	00	11	793
48	1400	00	12	698
48	1400	00	13	709
48	1400	00	14	713
48	1400	00	15	677
48	1400	00	16	753
48	1400	00	17	713
48	1400	00	18	729
48	1400	00	19	674
48	1400	00	20	740
48	1400	00	21	699
48	1400	00	22	742
48	1400	00	23	738
48	1400	00	24	729
48	1400	00	25	776
48	1400	00	26	680
48	1400	00	27	788
48	1400	00	28	826
48	1400	00	29	731
48	1400	00	30	733
48	1400	10	31	725
48	1400	00	0	703
48	1400	00	1	704
48	1400	00	2	669
48	1400	00	3	757
48	1400	00	4	662
48	1400	00	5	721
48	1400	00	6	776
48	1400	00	7	691
48	1400	00	8	737
48	1400	00	9	690
48	1400	00	10	750
48	1400	00	11	802
48	1400	00	12	707
48	1400	00	13	714
48	1400	00	14	722
48	1400	00	15	684
48	1400	00	16	757
48	1400	00	17	720
48	1400	00	18	731
48	1400	00	19	681
48	1400	00	20	745
48	1400	00	21	703
48	1400	00	22	749
48	1400	00	23	751
48	1400	00	24	741
48	1400	00	25	782
48	1400	00	26	686
48	1400	00	27	793
48	1400	00	28	826
48	1400	00	29	735
48	1400	00	30	732
48	1400	10	31	724
48	1400	00	0	697
48	1400	00	1	698
48	1400	00	2	669
48	1400	00	3	752
48	1400	00	4	660
48	1400	00	5	714
48	1400	00	6	770
48	1400	00	7	682
48	1400	00	8	728
48	1400	00	9	682
48	1400	00	10	747
48	1400	00	11	795
48	1400	00	12	701
48	1400	00	13	712
48	1400	00	14	718
48	1400	00	15	683
48	1400	00	16	753
48	1400	00	17	718
48	1400	00	18	730
48	1400	00	19	681
48	1400	00	20	740
48	1400	00	21	698
48	1400	00	22	744
48	1400	00	23	740
48	1400	00	24	730
48	1400	00	25	776
48	1400	00	26	679
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	733
48	1400	00	30	733
48	1400	10	31	721
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	667
48	1400	00	3	754
48	1400	00	4	658
48	1400	00	5	715
48	1400	00	6	769
48	1400	00	7	682
48	1400	00	8	725
48	1400	00	9	677
48	1400	00	10	746
48	1400	00	11	794
48	1400	00	12	695
48	1400	00	13	709
48	1400	00	14	717
48	1400	00	15	678
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	674
48	1400	00	20	742
48	1400	00	21	698
48	1400	00	22	744
48	1400	00	23	741
48	1400	00	24	730
48	1400	00	25	777
48	1400	00	26	680
48	1400	00	27	791
48	1400	00	28	823
48	1400	00	29	733
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	753
48	1400	00	4	654
48	1400	00	5	712
48	1400	00	6	766
48	1400	00	7	678
48	1400	00	8	723
48	1400	00	9	677
48	1400	00	10	744
48	1400	00	11	794
48	1400	00	12	699
48	1400	00	13	710
48	1400	00	14	718
48	1400	00	15	679
48	1400	00	16	750
48	1400	00	17	715
48	1400	00	18	725
48	1400	00	19	673
48	1400	00	20	737
48	1400	00	21	694
48	1400	00	22	739
48	1400	00	23	735
48	1400	00	24	726
48	1400	00	25	773
48	1400	00	26	677
48	1400	00	27	786
48	1400	00	28	822
48	1400	00	29	732
48	1400	00	30	731
48	1400	10	31	721
48	1400	00	0	699
48	1400	00	1	699
48	1400	00	2	666
48	1400	00	3	753
48	1400	00	4	660
48	1400	00	5	715
48	1400	00	6	773
48	1400	00	7	684
48	1400	00	8	730
48	1400	00	9	685
48	1400	00	10	748
48	1400	00	11	800
48	1400	00	12	701
48	1400	00	13	712
48	1400	00	14	720
48	1400	00	15	681
48	1400	00	16	752
48	1400	00	17	716
48	1400	00	18	730
48	1400	00	19	676
48	1400	00	20	742
48	1400	00	21	700
48	1400	00	22	746
48	1400	00	23	744
48	1400	00	24	734
48	1400	00	25	779
48	1400	00	26	678
48	1400	00	27	789
48	1400	00	28	826
48	1400	00	29	731
48	1400	00	30	729
48	1400	10	31	721
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	667
48	1400	00	3	754
48	1400	00	4	657
48	1400	00	5	716
48	1400	00	6	774
48	1400	00	7	687
48	1400	00	8	732
48	1400	00	9	683
48	1400	00	10	750
48	1400	00	11	796
48	1400	00	12	702
48	1400	00	13	713
48	1400	00	14	718
48	1400	00	15	682
48	1400	00	16	753
48	1400	00	17	717
48	1400	00	18	731
48	1400	00	19	677
48	1400	00	20	741
48	1400	00	21	702
48	1400	00	22	745
48	1400	00	23	744
48	1400	00	24	734
48	1400	00	25	780
48	1400	00	26	680
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	733
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	697
48	1400	00	1	698
48	1400	00	2	667
48	1400	00	3	754
48	1400	00	4	658
48	1400	00	5	718
48	1400	00	6	772
48	1400	00	7	685
48	1400	00	8	733
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	796
48	1400	00	12	705
48	1400	00	13	715
48	1400	00	14	720
48	1400	00	15	683
48	1400	00	16	754
48	1400	00	17	715
48	1400	00	18	730
48	1400	00	19	678
48	1400	00	20	741
48	1400	00	21	703
48	1400	00	22	742
48	1400	00	23	742
48	1400	00	24	731
48	1400	00	25	777
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	734
48	1400	00	30	731
48	1400	10	31	723
48	1400	00	0	694
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	714
48	1400	00	6	770
48	1400	00	7	681
48	1400	00	8	728
48	1400	00	9	681
48	1400	00	10	748
48	1400	00	11	798
48	1400	00	12	701
48	1400	00	13	711
48	1400	00	14	717
48	1400	00	15	682
48	1400	00	16	753
48	1400	00	17	716
48	1400	00	18	727
48	1400	00	19	676
48	1400	00	20	738
48	1400	00	21	699
48	1400	00	22	740
48	1400	00	23	738
48	1400	00	24	729
48	1400	00	25	771
48	1400	00	26	678
48	1400	00	27	789
48	1400	00	28	823
48	1400	00	29	730
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	703
48	1400	00	2	666
48	1400	00	3	751
48	1400	00	4	657
48	1400	00	5	714
48	1400	00	6	766
48	1400	00	7	678
48	1400	00	8	723
48	1400	00	9	677
48	1400	00	10	742
48	1400	00	11	792
48	1400	00	12	698
48	1400	00	13	710
48	1400	00	14	714
48	1400	00	15	678
48	1400	00	16	751
48	1400	00	17	718
48	1400	00	18	725
48	1400	00	19	674
48	1400	00	20	739
48	1400	00	21	694
48	1400	00	22	738
48	1400	00	23	733
48	1400	00	24	727
48	1400	00	25	775
48	1400	00	26	675
48	1400	00	27	788
48	1400	00	28	823
48	1400	00	29	732
48	1400	00	30	730
48	1400	10	31	719
48	1400	00	0	694
48	1400	00	1	698
48	1400	00	2	661
48	1400	00	3	745
48	1400	00	4	653
48	1400	00	5	712
48	1400	00	6	770
48	1400	00	7	681
48	1400	00	8	727
48	1400	00	9	681
48	1400	00	10	746
48	1400	00	11	796
48	1400	00	12	699
48	1400	00	13	714
48	1400	00	14	721
48	1400	00	15	682
48	1400	00	16	742
48	1400	00	17	705
48	1400	00	18	720
48	1400	00	19	668
48	1400	00	20	730
48	1400	00	21	686
48	1400	00	22	733
48	1400	00	23	729
48	1400	00	24	721
48	1400	00	25	766
48	1400	00	26	672
48	1400	00	27	784
48	1400	00	28	816
48	1400	00	29	726
48	1400	00	30	723
48	1400	10	31	714
48	1400	00	0	698
48	1400	00	1	699
48	1400	00	2	669
48	1400	00	3	753
48	1400	00	4	659
48	1400	00	5	718
48	1400	00	6	773
48	1400	00	7	683
48	1400	00	8	730
48	1400	00	9	685
48	1400	00	10	752
48	1400	00	11	799
48	1400	00	12	708
48	1400	00	13	718
48	1400	00	14	723
48	1400	00	15	684
48	1400	00	16	752
48	1400	00	17	714
48	1400	00	18	733
48	1400	00	19	677
48	1400	00	20	742
48	1400	00	21	701
48	1400	00	22	746
48	1400	00	23	743
48	1400	00	24	731
48	1400	00	25	777
48	1400	00	26	681
48	1400	00	27	793
48	1400	00	28	824
48	1400	00	29	731
48	1400	00	30	729
48	1400	10	31	722
48	1400	00	0	700
48	1400	00	1	701
48	1400	00	2	668
48	1400	00	3	753
48	1400	00	4	658
48	1400	00	5	715
48	1400	00	6	770
48	1400	00	7	682
48	1400	00	8	727
48	1400	00	9	681
48	1400	00	10	745
48	1400	00	11	793
48	1400	00	12	698
48	1400	00	13	713
48	1400	00	14	720
48	1400	00	15	682
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	729
48	1400	00	19	677
48	1400	00	20	740
48	1400	00	21	698
48	1400	00	22	741
48	1400	00	23	739
48	1400	00	24	731
48	1400	00	25	776
48	1400	00	26	681
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	731
48	1400	00	30	734
48	1400	10	31	720
48	1400	00	0	698
48	1400	00	1	703
48	1400	00	2	667
48	1400	00	3	754
48	1400	00	4	658
48	1400	00	5	715
48	1400	00	6	770
48	1400	00	7	685
48	1400	00	8	724
48	1400	00	9	680
48	1400	00	10	744
48	1400	00	11	793
48	1400	00	12	699
48	1400	00	13	709
48	1400	00	14	716
48	1400	00	15	677
48	1400	00	16	755
48	1400	00	17	718
48	1400	00	18	732
48	1400	00	19	677
48	1400	00	20	740
48	1400	00	21	700
48	1400	00	22	744
48	1400	00	23	738
48	1400	00	24	729
48	1400	00	25	774
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	824
48	1400	00	29	733
48	1400	00	30	729
48	1400	10	31	720
48	1400	00	0	698
48	1400	00	1	700
48	1400	00	2	665
48	1400	00	3	753
48	1400	00	4	659
48	1400	00	5	715
48	1400	00	6	772
48	1400	00	7	682
48	1400	00	8	730
48	1400	00	9	681
48	1400	00	10	741
48	1400	00	11	795
48	1400	00	12	697
48	1400	00	13	712
48	1400	00	14	714
48	1400	00	15	680
48	1400	00	16	752
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	674
48	1400	00	20	738
48	1400	00	21	699
48	1400	00	22	741
48	1400	00	23	739
48	1400	00	24	730
48	1400	00	25	778
48	1400	00	26	677
48	1400	00	27	789
48	1400	00	28	821
48	1400	00	29	731
48	1400	00	30	731
48	1400	10	31	724
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	756
48	1400	00	4	659
48	1400	00	5	717
48	1400	00	6	770
48	1400	00	7	682
48	1400	00	8	730
48	1400	00	9	683
48	1400	00	10	747
48	1400	00	11	797
48	1400	00	12	702
48	1400	00	13	713
48	1400	00	14	720
48	1400	00	15	681
48	1400	00	16	752
48	1400	00	17	717
48	1400	00	18	728
48	1400	00	19	680
48	1400	00	20	739
48	1400	00	21	698
48	1400	00	22	742
48	1400	00	23	743
48	1400	00	24	732
48	1400	00	25	779
48	1400	00	26	683
48	1400	00	27	789
48	1400	00	28	824
48	1400	00	29	735
48	1400	00	30	729
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	668
48	1400	00	3	753
48	1400	00	4	659
48	1400	00	5	715
48	1400	00	6	770
48	1400	00	7	681
48	1400	00	8	725
48	1400	00	9	680
48	1400	00	10	746
48	1400	00	11	793
48	1400	00	12	697
48	1400	00	13	706
48	1400	00	14	714
48	1400	00	15	679
48	1400	00	16	750
48	1400	00	17	713
48	1400	00	18	730
48	1400	00	19	678
48	1400	00	20	741
48	1400	00	21	701
48	1400	00	22	742
48	1400	00	23	743
48	1400	00	24	733
48	1400	00	25	778
48	1400	00	26	681
48	1400	00	27	789
48	1400	00	28	824
48	1400	00	29	733
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	699
48	1400	00	1	699
48	1400	00	2	664
48	1400	00	3	754
48	1400	00	4	656
48	1400	00	5	714
48	1400	00	6	771
48	1400	00	7	683
48	1400	00	8	728
48	1400	00	9	683
48	1400	00	10	748
48	1400	00	11	800
48	1400	00	12	701
48	1400	00	13	711
48	1400	00	14	720
48	1400	00	15	683
