ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 7	64000	1990.11	 1.927	1990.0	  0	1990.11	 1.927	 100
23	 0	   10	 179.03	 2.468	179.0	  9	 178.99	 1.877	 100
23	 0	   20	 194.93	 2.633	196.0	  0	 194.93	 2.633	 100
23	 0	   30	 211.19	 2.569	211.5	  1	 211.28	 2.408	 100
23	 0	   40	 226.86	 2.850	227.0	  2	 227.06	 2.495	 100
23	 0	   50	 242.95	 2.893	243.0	  1	 243.04	 2.762	 100
23	 0	   60	 258.80	 2.670	259.0	  3	 258.88	 2.315	 100
23	 0	   70	 272.25	 3.112	273.0	 11	 272.67	 2.055	 100
23	 0	   80	 286.92	 2.398	287.5	  0	 286.92	 2.398	 100
23	 0	   90	 300.69	 2.939	301.0	  1	 300.85	 2.488	 100
23	 0	  100	 313.37	 2.887	314.0	  5	 313.42	 1.888	 100
23	 0	  200	 426.94	 2.964	427.0	  2	 426.94	 2.701	 100
23	 0	  300	 516.21	 3.092	517.0	  9	 516.67	 1.995	 100
23	 0	  400	 588.55	 2.595	589.0	  0	 588.55	 2.595	 100
23	 0	  500	 648.10	 1.957	648.0	  4	 648.00	 1.717	 100
23	 0	  600	 697.27	 2.407	697.0	  5	 697.27	 1.986	 100
23	 0	  700	 739.00	 2.441	739.0	  7	 738.98	 1.859	 100
23	 0	  800	 775.42	 2.109	775.5	  0	 775.42	 2.109	 100
23	 0	  900	 805.79	 2.354	805.0	 10	 805.29	 1.898	 100
23	 0	 1000	 832.81	 2.456	833.0	  4	 832.94	 2.214	 100
23	 0	 1200	 878.30	 2.241	878.0	  2	 878.31	 2.146	 100
23	 0	 1400	 916.41	 2.511	917.0	  0	 916.41	 2.511	 100
23	 0	 1600	 948.53	 2.603	949.0	 11	 948.61	 1.975	 100
23	 0	 1800	 976.83	 2.551	977.0	  9	 977.03	 2.008	 100
23	 0	 2000	1001.22	 2.497	1001.0	  6	1001.01	 2.173	 100
23	 0	 4000	1159.57	 3.554	1160.0	  4	1160.04	 2.718	 100
23	 0	 6000	1253.99	 3.070	1254.0	  2	1254.17	 2.814	 100
23	 0	 8000	1323.89	 3.496	1325.0	  5	1324.37	 2.862	 100
23	 0	10000	1381.78	 3.904	1382.0	  0	1381.78	 3.904	 100
23	 0	12000	1432.32	 4.330	1433.0	  0	1432.32	 4.330	 100
23	 0	14000	1477.50	 3.413	1477.0	  2	1477.72	 3.055	 100
23	 0	16000	1519.20	 2.796	1519.0	  0	1519.20	 2.796	 100
23	 0	18000	1557.73	 2.522	1558.0	  1	1557.82	 2.375	 100
23	 0	20000	1593.80	 2.617	1594.0	  7	1593.92	 2.023	 100
23	 0	22000	1628.14	 2.923	1628.5	  2	1628.12	 2.718	 100
23	 0	24000	1660.56	 3.151	1661.0	  0	1660.56	 3.151	 100
23	 0	26000	1693.02	 3.210	1693.0	  0	1693.02	 3.210	 100
23	 0	28000	1722.47	 2.691	1723.0	  0	1722.47	 2.691	 100
23	 0	30000	1752.04	 2.817	1752.0	  1	1752.14	 2.642	 100
23	 0	32000	1779.19	 2.428	1780.0	  0	1779.19	 2.428	 100
23	 0	34000	1806.56	 2.271	1806.0	  6	1806.48	 1.905	 100
23	 0	36000	1833.39	 2.930	1834.0	  1	1833.47	 2.819	 100
23	 0	38000	1859.68	 3.094	1860.0	  0	1859.68	 3.094	 100
23	 0	40000	1886.30	 2.963	1886.0	  0	1886.30	 2.963	 100
23	 0	42000	1910.87	 2.343	1911.0	  0	1910.87	 2.343	 100
23	 0	44000	1935.21	 2.413	1935.0	  0	1935.21	 2.413	 100
23	 0	46000	1958.02	 2.399	1958.0	  0	1958.02	 2.399	 100
23	 0	48000	1977.92	 2.163	1978.0	  3	1978.00	 1.909	 100
23	 0	50000	1995.26	 1.873	1995.0	  2	1995.28	 1.716	 100
23	 0	52000	2007.97	 1.527	2008.0	  0	2007.97	 1.527	 100
23	 0	54000	2016.46	 1.275	2017.0	  0	2016.46	 1.275	 100
23	 0	56000	2021.51	 0.522	2021.5	  0	2021.51	 0.522	 100
23	 0	58000	2024.96	 0.491	2025.0	 21	2025.00	 0.000	 100
23	 0	60000	2026.67	 0.473	2027.0	 33	2027.00	 0.000	 100
23	 0	62000	2028.04	 0.585	2028.0	 34	2028.00	 0.000	 100
23	 0	64000	2029.03	 0.223	2029.0	  5	2029.00	 0.000	 100
23	 1	   10	 200.74	 8.462	198.0	  8	 199.15	 6.761	 100
23	 1	   20	 192.40	 2.586	192.0	  0	 192.40	 2.586	 100
23	 1	   30	 205.51	 2.213	205.0	  3	 205.34	 2.015	 100
23	 1	   40	 219.21	 2.328	219.0	  1	 219.11	 2.118	 100
23	 1	   50	 232.24	 2.362	232.0	  0	 232.24	 2.362	 100
23	 1	   60	 245.50	 2.320	245.5	  0	 245.50	 2.320	 100
23	 1	   70	 259.11	 1.792	259.0	  1	 259.16	 1.724	 100
23	 1	   80	 271.30	 2.316	272.0	  0	 271.30	 2.316	 100
23	 1	   90	 283.03	 2.342	283.0	 12	 282.93	 1.632	 100
23	 1	  100	 295.09	 2.470	295.5	  0	 295.09	 2.470	 100
23	 1	  200	 401.27	 2.639	402.0	  8	 401.84	 1.692	 100
23	 1	  300	 489.49	 2.380	490.0	  7	 489.83	 1.711	 100
23	 1	  400	 562.64	 2.312	562.0	  1	 562.75	 2.057	 100
23	 1	  500	 622.06	 2.264	622.0	  0	 622.06	 2.264	 100
23	 1	  600	 671.02	 2.055	671.0	  3	 670.97	 1.890	 100
23	 1	  700	 712.20	 2.252	712.0	  0	 712.20	 2.252	 100
23	 1	  800	 747.07	 2.221	747.0	  0	 747.07	 2.221	 100
23	 1	  900	 777.69	 2.330	778.0	  2	 777.86	 1.969	 100
23	 1	 1000	 804.12	 2.076	804.0	  4	 804.13	 1.790	 100
23	 1	 1200	 849.20	 2.151	849.0	  3	 849.36	 1.975	 100
23	 1	 1400	 885.66	 2.138	886.0	  4	 885.66	 1.896	 100
23	 1	 1600	 916.27	 1.917	917.0	  4	 916.46	 1.710	 100
23	 1	 1800	 943.78	 1.967	944.0	  3	 943.82	 1.797	 100
23	 1	 2000	 968.22	 2.139	968.0	  5	 968.17	 1.843	 100
23	 1	 4000	1120.36	 3.783	1121.0	  4	1120.83	 3.022	 100
23	 1	 6000	1211.45	 3.189	1212.0	  3	1211.73	 2.790	 100
23	 1	 8000	1279.14	 3.117	1280.0	  1	1279.22	 3.022	 100
23	 1	10000	1334.88	 2.528	1335.0	  0	1334.88	 2.528	 100
23	 1	12000	1382.04	 3.058	1382.0	  0	1382.04	 3.058	 100
23	 1	14000	1425.80	 3.312	1426.0	  1	1425.89	 3.207	 100
23	 1	16000	1466.22	 2.758	1467.0	  0	1466.22	 2.758	 100
23	 1	18000	1504.35	 3.192	1505.0	  1	1504.47	 2.953	 100
23	 1	20000	1539.41	 2.442	1540.0	  9	1539.96	 1.763	 100
23	 1	22000	1572.43	 2.516	1573.0	  0	1572.43	 2.516	 100
23	 1	24000	1603.98	 2.247	1604.0	  0	1603.98	 2.247	 100
23	 1	26000	1634.46	 3.079	1634.5	  3	1634.54	 2.773	 100
23	 1	28000	1663.19	 2.849	1663.0	  0	1663.19	 2.849	 100
23	 1	30000	1691.28	 2.366	1691.0	  0	1691.28	 2.366	 100
23	 1	32000	1718.54	 2.329	1718.0	  4	1718.43	 2.086	 100
23	 1	34000	1745.20	 2.256	1746.0	  0	1745.20	 2.256	 100
23	 1	36000	1770.91	 2.319	1771.0	  0	1770.91	 2.319	 100
23	 1	38000	1796.05	 2.630	1796.0	  0	1796.05	 2.630	 100
23	 1	40000	1821.37	 2.795	1821.0	  0	1821.37	 2.795	 100
23	 1	42000	1845.68	 2.318	1846.0	  5	1845.84	 2.039	 100
23	 1	44000	1870.10	 2.725	1870.0	  1	1870.19	 2.578	 100
23	 1	46000	1893.96	 2.178	1894.0	  3	1894.13	 1.961	 100
23	 1	48000	1917.16	 1.968	1917.0	  3	1917.01	 1.800	 100
23	 1	50000	1939.27	 2.304	1939.0	  0	1939.27	 2.304	 100
23	 1	52000	1960.24	 2.310	1960.5	  0	1960.24	 2.310	 100
23	 1	54000	1978.57	 2.100	1978.5	  0	1978.57	 2.100	 100
23	 1	56000	1994.87	 1.790	1995.0	  1	1994.93	 1.698	 100
23	 1	58000	2007.06	 1.188	2007.0	  0	2007.06	 1.188	 100
23	 1	60000	2015.37	 0.939	2015.0	 31	2015.00	 0.000	 100
23	 1	62000	2021.05	 0.520	2021.0	 24	2021.00	 0.000	 100
23	 1	64000	2024.47	 0.611	2025.0	  0	2024.47	 0.611	 100
23	 2	   10	 195.70	 7.756	193.5	  2	 195.33	 7.372	 100
23	 2	   20	 188.59	 2.323	189.0	  7	 188.61	 1.984	 100
23	 2	   30	 202.21	 2.086	202.0	  3	 202.14	 1.871	 100
23	 2	   40	 214.17	 1.990	214.0	  0	 214.17	 1.990	 100
23	 2	   50	 226.63	 1.998	226.0	  4	 226.66	 1.758	 100
23	 2	   60	 239.67	 1.985	240.0	  0	 239.67	 1.985	 100
23	 2	   70	 252.33	 1.848	253.0	  1	 252.40	 1.702	 100
23	 2	   80	 264.26	 2.102	264.0	  0	 264.26	 2.102	 100
23	 2	   90	 275.50	 1.910	276.0	  2	 275.61	 1.751	 100
23	 2	  100	 287.12	 1.976	288.0	  0	 287.12	 1.976	 100
23	 2	  200	 391.77	 2.449	392.0	  7	 392.12	 1.847	 100
23	 2	  300	 479.45	 2.496	479.5	  2	 479.61	 2.241	 100
23	 2	  400	 551.93	 1.719	552.0	  0	 551.93	 1.719	 100
23	 2	  500	 610.43	 2.504	610.5	  3	 610.70	 1.985	 100
23	 2	  600	 658.85	 1.648	659.0	  0	 658.85	 1.648	 100
23	 2	  700	 698.96	 2.224	699.0	  5	 699.26	 1.823	 100
23	 2	  800	 733.94	 2.173	734.0	  4	 734.06	 1.902	 100
23	 2	  900	 764.03	 2.052	764.0	  2	 764.04	 1.850	 100
23	 2	 1000	 790.70	 2.130	791.0	  3	 790.90	 1.788	 100
23	 2	 1200	 834.54	 2.181	835.0	  5	 834.82	 1.839	 100
23	 2	 1400	 870.27	 2.034	870.0	  4	 870.30	 1.730	 100
23	 2	 1600	 900.56	 1.935	901.0	  2	 900.55	 1.817	 100
23	 2	 1800	 927.15	 2.129	928.0	  0	 927.15	 2.129	 100
23	 2	 2000	 950.42	 2.207	950.0	  5	 950.39	 1.959	 100
23	 2	 4000	1100.70	 3.471	1101.0	  4	1101.14	 2.774	 100
23	 2	 6000	1189.99	 2.765	1190.0	  1	1190.08	 2.625	 100
23	 2	 8000	1256.22	 2.676	1256.0	  0	1256.22	 2.676	 100
23	 2	10000	1309.94	 2.655	1310.0	  0	1309.94	 2.655	 100
23	 2	12000	1356.66	 3.092	1357.0	  1	1356.75	 2.981	 100
23	 2	14000	1400.10	 2.564	1400.5	  0	1400.10	 2.564	 100
23	 2	16000	1440.11	 2.781	1441.0	  2	1440.29	 2.516	 100
23	 2	18000	1476.88	 2.249	1477.0	  0	1476.88	 2.249	 100
23	 2	20000	1510.93	 2.524	1511.0	  0	1510.93	 2.524	 100
23	 2	22000	1543.09	 2.170	1543.0	  0	1543.09	 2.170	 100
23	 2	24000	1574.02	 2.010	1574.0	  3	1574.07	 1.839	 100
23	 2	26000	1603.95	 2.983	1604.0	  1	1604.04	 2.857	 100
23	 2	28000	1633.36	 2.873	1634.0	  0	1633.36	 2.873	 100
23	 2	30000	1660.75	 2.645	1661.0	  0	1660.75	 2.645	 100
23	 2	32000	1687.45	 2.213	1687.0	  0	1687.45	 2.213	 100
23	 2	34000	1712.90	 2.134	1713.0	  1	1712.97	 2.028	 100
23	 2	36000	1739.19	 2.259	1739.0	  0	1739.19	 2.259	 100
23	 2	38000	1764.10	 2.956	1765.0	 15	1764.75	 2.121	 100
23	 2	40000	1788.13	 2.710	1789.0	  0	1788.13	 2.710	 100
23	 2	42000	1813.07	 2.606	1813.0	  0	1813.07	 2.606	 100
23	 2	44000	1836.36	 2.013	1837.0	  4	1836.57	 1.746	 100
23	 2	46000	1859.20	 2.132	1859.0	  0	1859.20	 2.132	 100
23	 2	48000	1882.43	 1.966	1882.0	  5	1882.41	 1.628	 100
23	 2	50000	1905.04	 2.283	1905.0	  0	1905.04	 2.283	 100
23	 2	52000	1927.45	 2.580	1928.0	  0	1927.45	 2.580	 100
23	 2	54000	1948.53	 2.552	1949.0	  1	1948.62	 2.415	 100
23	 2	56000	1967.82	 2.086	1968.0	  0	1967.82	 2.086	 100
23	 2	58000	1985.05	 1.714	1985.0	  0	1985.05	 1.714	 100
23	 2	60000	1999.48	 1.367	1999.0	  0	1999.48	 1.367	 100
23	 2	62000	2009.88	 0.856	2010.0	 48	2010.00	 0.000	 100
23	 2	64000	2017.39	 0.942	2018.0	 44	2018.00	 0.000	 100
23	 3	   10	 193.16	 7.233	191.5	  0	 193.16	 7.233	 100
23	 3	   20	 187.15	 2.012	187.0	  4	 186.92	 1.684	 100
23	 3	   30	 199.83	 1.741	200.0	  1	 199.89	 1.647	 100
23	 3	   40	 211.43	 1.966	212.0	  3	 211.46	 1.803	 100
23	 3	   50	 224.00	 1.891	224.0	  0	 224.00	 1.891	 100
23	 3	   60	 235.71	 2.007	236.0	  0	 235.71	 2.007	 100
23	 3	   70	 248.07	 1.919	248.0	  1	 248.12	 1.859	 100
23	 3	   80	 259.52	 1.956	260.0	  0	 259.52	 1.956	 100
23	 3	   90	 270.83	 1.682	271.0	  0	 270.83	 1.682	 100
23	 3	  100	 282.10	 1.904	282.0	  1	 282.15	 1.843	 100
23	 3	  200	 385.20	 2.712	386.0	 10	 385.73	 1.883	 100
23	 3	  300	 472.00	 1.985	472.0	  4	 472.01	 1.714	 100
23	 3	  400	 544.42	 1.986	545.0	  3	 544.60	 1.724	 100
23	 3	  500	 602.81	 2.168	603.0	  5	 603.13	 1.703	 100
23	 3	  600	 651.68	 1.757	652.0	  0	 651.68	 1.757	 100
23	 3	  700	 691.98	 1.954	692.0	  3	 692.16	 1.650	 100
23	 3	  800	 726.27	 1.728	726.0	  0	 726.27	 1.728	 100
23	 3	  900	 756.38	 1.884	757.0	  3	 756.52	 1.745	 100
23	 3	 1000	 781.55	 2.354	782.0	  0	 781.55	 2.354	 100
23	 3	 1200	 825.32	 1.969	826.0	  3	 825.45	 1.843	 100
23	 3	 1400	 861.48	 1.888	861.0	  2	 861.37	 1.725	 100
23	 3	 1600	 892.27	 2.399	893.0	  6	 892.50	 2.009	 100
23	 3	 1800	 918.65	 1.971	919.0	  4	 918.76	 1.678	 100
23	 3	 2000	 941.46	 2.307	941.0	  7	 941.19	 1.895	 100
23	 3	 4000	1090.49	 2.630	1091.0	 10	1091.03	 1.757	 100
23	 3	 6000	1178.19	 2.497	1178.0	  9	1178.40	 1.999	 100
23	 3	 8000	1243.95	 2.750	1244.0	  0	1243.95	 2.750	 100
23	 3	10000	1298.67	 2.857	1298.0	  0	1298.67	 2.857	 100
23	 3	12000	1344.75	 3.147	1345.0	  1	1344.84	 3.036	 100
23	 3	14000	1387.62	 2.424	1387.0	  1	1387.72	 2.232	 100
23	 3	16000	1426.34	 2.185	1426.0	  4	1426.46	 1.957	 100
23	 3	18000	1462.19	 2.149	1462.0	  2	1462.20	 2.020	 100
23	 3	20000	1496.53	 2.488	1497.0	  0	1496.53	 2.488	 100
23	 3	22000	1528.13	 2.525	1529.0	  9	1528.64	 1.992	 100
23	 3	24000	1559.93	 2.571	1560.5	  0	1559.93	 2.571	 100
23	 3	26000	1589.10	 2.359	1589.0	  1	1589.03	 2.265	 100
23	 3	28000	1618.17	 2.327	1618.0	  0	1618.17	 2.327	 100
23	 3	30000	1645.07	 2.203	1645.0	  5	1645.28	 1.748	 100
23	 3	32000	1671.17	 2.161	1671.0	  0	1671.17	 2.161	 100
23	 3	34000	1697.35	 2.199	1698.0	  5	1697.48	 1.956	 100
23	 3	36000	1722.50	 2.661	1722.0	  0	1722.50	 2.661	 100
23	 3	38000	1747.94	 2.639	1749.0	  0	1747.94	 2.639	 100
23	 3	40000	1772.21	 2.306	1773.0	  0	1772.21	 2.306	 100
23	 3	42000	1795.74	 2.334	1796.0	  0	1795.74	 2.334	 100
23	 3	44000	1819.11	 2.025	1819.0	  2	1819.21	 1.906	 100
23	 3	46000	1842.11	 1.999	1842.0	  1	1842.16	 1.942	 100
23	 3	48000	1865.50	 2.013	1866.0	  2	1865.62	 1.825	 100
23	 3	50000	1887.79	 2.812	1887.0	  0	1887.79	 2.812	 100
23	 3	52000	1910.11	 2.283	1910.0	  3	1910.20	 2.050	 100
23	 3	54000	1931.97	 2.324	1932.0	  6	1932.22	 1.896	 100
23	 3	56000	1952.12	 1.887	1953.0	  3	1952.27	 1.711	 100
23	 3	58000	1970.63	 1.727	1971.0	  4	1970.72	 1.456	 100
23	 3	60000	1986.81	 1.721	1987.0	  1	1986.86	 1.660	 100
23	 3	62000	2000.96	 1.470	2001.0	  0	2000.96	 1.470	 100
23	 3	64000	2010.99	 1.124	2011.0	  0	2010.99	 1.124	 100
23	 4	   10	 191.46	 7.195	190.0	  0	 191.46	 7.195	 100
23	 4	   20	 185.89	 1.989	186.0	  4	 185.96	 1.635	 100
23	 4	   30	 198.18	 1.731	198.0	  0	 198.18	 1.731	 100
23	 4	   40	 209.92	 1.802	210.0	  2	 209.92	 1.673	 100
23	 4	   50	 221.27	 1.932	221.0	  2	 221.28	 1.815	 100
23	 4	   60	 233.07	 1.849	233.0	  1	 233.02	 1.790	 100
23	 4	   70	 245.05	 2.032	245.0	  2	 245.05	 1.923	 100
23	 4	   80	 256.79	 1.742	257.0	  1	 256.84	 1.682	 100
23	 4	   90	 267.45	 1.828	267.0	  1	 267.40	 1.778	 100
23	 4	  100	 278.57	 1.929	278.0	  2	 278.46	 1.777	 100
23	 4	  200	 380.44	 2.289	381.0	 10	 380.91	 1.489	 100
23	 4	  300	 466.94	 2.073	467.0	  3	 467.03	 1.753	 100
23	 4	  400	 538.62	 1.722	539.0	  3	 538.78	 1.466	 100
23	 4	  500	 597.24	 1.929	597.0	  3	 597.42	 1.638	 100
23	 4	  600	 645.96	 1.786	646.0	  0	 645.96	 1.786	 100
23	 4	  700	 686.50	 2.003	687.0	  0	 686.50	 2.003	 100
23	 4	  800	 721.16	 1.916	721.0	  2	 721.17	 1.765	 100
23	 4	  900	 750.61	 1.974	750.0	  1	 750.55	 1.875	 100
23	 4	 1000	 776.56	 1.629	777.0	  1	 776.61	 1.570	 100
23	 4	 1200	 819.15	 2.042	819.0	  4	 819.28	 1.727	 100
23	 4	 1400	 854.89	 1.933	855.0	  2	 854.89	 1.816	 100
23	 4	 1600	 885.39	 2.015	885.0	  4	 885.20	 1.816	 100
23	 4	 1800	 911.70	 2.062	912.0	  0	 911.70	 2.062	 100
23	 4	 2000	 935.03	 2.022	935.0	  0	 935.03	 2.022	 100
23	 4	 4000	1083.03	 2.894	1083.0	  2	1083.23	 2.536	 100
23	 4	 6000	1170.64	 2.364	1170.5	  2	1170.64	 2.131	 100
23	 4	 8000	1235.87	 2.268	1236.0	  6	1236.02	 1.808	 100
23	 4	10000	1289.19	 2.589	1290.0	  8	1289.53	 2.099	 100
23	 4	12000	1335.75	 2.393	1336.0	  0	1335.75	 2.393	 100
23	 4	14000	1378.82	 2.724	1379.0	  0	1378.82	 2.724	 100
23	 4	16000	1417.20	 2.404	1417.0	  0	1417.20	 2.404	 100
23	 4	18000	1453.58	 2.575	1454.0	  6	1453.94	 2.189	 100
23	 4	20000	1487.27	 1.874	1487.0	  0	1487.27	 1.874	 100
23	 4	22000	1518.56	 2.244	1519.0	  0	1518.56	 2.244	 100
23	 4	24000	1549.35	 2.367	1549.0	  0	1549.35	 2.367	 100
23	 4	26000	1579.15	 2.492	1579.0	  0	1579.15	 2.492	 100
23	 4	28000	1607.56	 2.675	1608.0	  0	1607.56	 2.675	 100
23	 4	30000	1634.92	 2.182	1635.0	  0	1634.92	 2.182	 100
23	 4	32000	1661.06	 2.251	1661.0	  0	1661.06	 2.251	 100
23	 4	34000	1687.11	 2.291	1687.0	  0	1687.11	 2.291	 100
23	 4	36000	1711.52	 2.320	1711.0	  0	1711.52	 2.320	 100
23	 4	38000	1736.70	 2.653	1737.0	  0	1736.70	 2.653	 100
23	 4	40000	1761.27	 2.817	1762.0	  1	1761.35	 2.704	 100
23	 4	42000	1784.75	 2.320	1785.0	  0	1784.75	 2.320	 100
23	 4	44000	1808.33	 2.574	1809.0	  8	1808.80	 2.077	 100
23	 4	46000	1830.95	 2.007	1831.0	  0	1830.95	 2.007	 100
23	 4	48000	1853.22	 2.250	1853.0	  6	1853.02	 1.956	 100
23	 4	50000	1876.48	 2.091	1877.0	  4	1876.68	 1.889	 100
23	 4	52000	1898.62	 2.489	1899.0	  0	1898.62	 2.489	 100
23	 4	54000	1919.46	 2.710	1919.0	  0	1919.46	 2.710	 100
23	 4	56000	1941.25	 2.042	1941.0	  1	1941.20	 1.995	 100
23	 4	58000	1960.93	 1.827	1961.0	  0	1960.93	 1.827	 100
23	 4	60000	1978.22	 1.691	1978.0	  0	1978.22	 1.691	 100
23	 4	62000	1993.64	 1.185	1994.0	  0	1993.64	 1.185	 100
23	 4	64000	2005.53	 1.049	2006.0	  0	2005.53	 1.049	 100
23	 5	   10	 189.17	 6.845	187.0	  3	 188.66	 6.288	 100
23	 5	   20	 184.66	 2.104	185.0	  3	 184.59	 1.903	 100
23	 5	   30	 196.17	 1.826	196.0	  2	 196.29	 1.650	 100
23	 5	   40	 207.58	 1.860	208.0	  2	 207.68	 1.727	 100
23	 5	   50	 218.65	 1.872	218.0	  0	 218.65	 1.872	 100
23	 5	   60	 229.93	 1.887	230.0	  0	 229.93	 1.887	 100
23	 5	   70	 241.40	 2.010	241.0	  4	 241.30	 1.766	 100
23	 5	   80	 253.07	 1.742	253.0	  1	 253.02	 1.678	 100
23	 5	   90	 263.76	 1.843	264.0	  0	 263.76	 1.843	 100
23	 5	  100	 274.34	 1.451	274.0	  0	 274.34	 1.451	 100
23	 5	  200	 374.70	 2.665	375.0	  7	 375.22	 1.829	 100
23	 5	  300	 461.17	 2.040	461.0	  3	 461.27	 1.723	 100
23	 5	  400	 532.70	 2.087	533.0	  5	 532.78	 1.645	 100
23	 5	  500	 592.05	 1.882	592.0	  0	 592.05	 1.882	 100
23	 5	  600	 640.53	 1.817	641.0	  1	 640.58	 1.768	 100
23	 5	  700	 680.97	 1.828	681.0	  2	 681.07	 1.701	 100
23	 5	  800	 715.82	 1.708	716.0	  2	 715.84	 1.490	 100
23	 5	  900	 745.43	 1.810	746.0	  1	 745.51	 1.656	 100
23	 5	 1000	 771.45	 1.690	772.0	  2	 771.54	 1.581	 100
23	 5	 1200	 814.01	 1.883	814.0	  1	 814.06	 1.823	 100
23	 5	 1400	 850.11	 1.723	850.0	  3	 850.16	 1.505	 100
23	 5	 1600	 880.71	 2.076	881.0	  4	 880.72	 1.787	 100
23	 5	 1800	 907.20	 1.995	907.0	  5	 907.37	 1.663	 100
23	 5	 2000	 930.00	 1.735	930.0	  1	 929.95	 1.668	 100
23	 5	 4000	1076.73	 2.233	1077.0	  5	1077.04	 1.810	 100
23	 5	 6000	1164.27	 2.160	1164.0	  5	1164.48	 1.713	 100
23	 5	 8000	1229.34	 2.551	1229.0	  0	1229.34	 2.551	 100
23	 5	10000	1282.43	 2.822	1282.0	  0	1282.43	 2.822	 100
23	 5	12000	1329.11	 2.885	1330.0	  2	1329.28	 2.666	 100
23	 5	14000	1371.48	 2.634	1371.0	  0	1371.48	 2.634	 100
23	 5	16000	1410.28	 2.682	1411.0	  0	1410.28	 2.682	 100
23	 5	18000	1446.01	 1.894	1446.0	  0	1446.01	 1.894	 100
23	 5	20000	1479.11	 2.412	1479.0	  0	1479.11	 2.412	 100
23	 5	22000	1511.49	 2.227	1512.0	  0	1511.49	 2.227	 100
23	 5	24000	1542.38	 2.726	1543.0	  0	1542.38	 2.726	 100
23	 5	26000	1571.53	 2.754	1572.0	  0	1571.53	 2.754	 100
23	 5	28000	1599.86	 2.416	1600.0	  0	1599.86	 2.416	 100
23	 5	30000	1626.85	 1.806	1627.0	  1	1626.94	 1.577	 100
23	 5	32000	1652.71	 1.996	1653.0	  5	1652.74	 1.664	 100
23	 5	34000	1678.90	 2.303	1679.0	  0	1678.90	 2.303	 100
23	 5	36000	1704.42	 2.212	1704.5	  0	1704.42	 2.212	 100
23	 5	38000	1728.37	 2.662	1729.0	  0	1728.37	 2.662	 100
23	 5	40000	1753.09	 2.193	1754.0	 13	1753.75	 1.464	 100
23	 5	42000	1776.50	 2.042	1777.0	  0	1776.50	 2.042	 100
23	 5	44000	1799.89	 1.746	1800.0	  0	1799.89	 1.746	 100
23	 5	46000	1822.48	 2.130	1823.0	  5	1822.75	 1.822	 100
23	 5	48000	1845.15	 2.153	1845.0	  6	1845.05	 1.828	 100
23	 5	50000	1867.82	 2.302	1868.0	  0	1867.82	 2.302	 100
23	 5	52000	1890.77	 2.313	1891.0	  7	1890.92	 1.946	 100
23	 5	54000	1911.79	 2.017	1912.0	  0	1911.79	 2.017	 100
23	 5	56000	1933.08	 1.958	1933.0	  3	1933.25	 1.732	 100
23	 5	58000	1953.31	 1.721	1954.0	  2	1953.40	 1.623	 100
23	 5	60000	1971.21	 1.833	1971.0	  0	1971.21	 1.833	 100
23	 5	62000	1987.52	 1.845	1988.0	  4	1987.71	 1.628	 100
23	 5	64000	2001.22	 1.535	2002.0	  2	2001.31	 1.424	 100
23	 6	   10	 187.51	 6.260	186.0	  0	 187.51	 6.260	 100
23	 6	   20	 183.36	 1.910	183.0	  2	 183.24	 1.747	 100
23	 6	   30	 195.08	 1.857	195.0	  4	 194.99	 1.559	 100
23	 6	   40	 205.37	 1.963	205.0	  1	 205.42	 1.896	 100
23	 6	   50	 216.38	 1.984	217.0	  3	 216.53	 1.826	 100
23	 6	   60	 227.46	 1.883	228.0	  3	 227.51	 1.678	 100
23	 6	   70	 238.69	 1.884	239.0	  0	 238.69	 1.884	 100
23	 6	   80	 249.65	 1.678	250.0	  1	 249.70	 1.619	 100
23	 6	   90	 260.64	 1.750	261.0	  5	 260.89	 1.380	 100
23	 6	  100	 271.20	 1.896	271.0	  1	 271.15	 1.843	 100
23	 6	  200	 370.32	 2.233	370.0	  2	 370.48	 1.949	 100
23	 6	  300	 455.91	 1.980	456.0	  2	 456.06	 1.673	 100
23	 6	  400	 528.56	 2.171	529.0	  3	 528.76	 1.858	 100
23	 6	  500	 587.55	 1.872	588.0	  1	 587.61	 1.795	 100
23	 6	  600	 636.09	 1.944	636.0	  2	 636.21	 1.748	 100
23	 6	  700	 676.43	 1.748	676.5	  0	 676.43	 1.748	 100
23	 6	  800	 711.43	 1.833	712.0	  3	 711.59	 1.612	 100
23	 6	  900	 740.53	 1.696	741.0	  1	 740.58	 1.642	 100
23	 6	 1000	 766.65	 1.585	767.0	  0	 766.65	 1.585	 100
23	 6	 1200	 810.18	 1.822	810.0	  3	 810.25	 1.581	 100
23	 6	 1400	 846.29	 2.012	846.0	  1	 846.34	 1.949	 100
23	 6	 1600	 876.93	 2.095	877.0	  6	 876.95	 1.681	 100
23	 6	 1800	 903.25	 1.877	904.0	  3	 903.39	 1.717	 100
23	 6	 2000	 925.63	 1.813	925.0	  1	 925.59	 1.767	 100
23	 6	 4000	1073.03	 2.451	1073.5	  2	1073.19	 2.181	 100
23	 6	 6000	1160.36	 2.751	1160.5	  2	1160.56	 2.373	 100
23	 6	 8000	1225.12	 2.731	1226.0	 12	1225.82	 2.003	 100
23	 6	10000	1278.88	 2.815	1279.0	  0	1278.88	 2.815	 100
23	 6	12000	1325.23	 2.436	1325.0	  9	1325.20	 1.881	 100
