# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	700	00	2	661
39	700	00	3	714
39	700	00	4	638
39	700	00	5	657
39	700	00	6	746
39	700	00	7	731
39	700	00	8	661
39	700	00	9	669
39	700	00	10	645
39	700	00	11	724
39	700	00	12	698
39	700	00	13	710
39	700	00	14	645
39	700	00	15	685
39	700	00	16	661
39	700	00	17	708
39	700	00	18	706
39	700	00	19	717
39	700	00	20	644
39	700	00	21	694
39	700	00	22	674
39	700	00	23	691
39	700	00	24	659
39	700	00	25	629
39	700	00	26	702
39	700	00	27	685
39	700	00	28	678
39	700	00	29	676
39	700	00	30	678
39	700	10	31	686
39	700	00	0	670
39	700	00	1	626
39	700	00	2	662
39	700	00	3	709
39	700	00	4	637
39	700	00	5	658
39	700	00	6	747
39	700	00	7	731
39	700	00	8	663
39	700	00	9	672
39	700	00	10	650
39	700	00	11	727
39	700	00	12	698
39	700	00	13	714
39	700	00	14	649
39	700	00	15	693
39	700	00	16	663
39	700	00	17	710
39	700	00	18	705
39	700	00	19	720
39	700	00	20	644
39	700	00	21	695
39	700	00	22	677
39	700	00	23	694
39	700	00	24	658
39	700	00	25	630
39	700	00	26	701
39	700	00	27	686
39	700	00	28	679
39	700	00	29	677
39	700	00	30	681
39	700	10	31	684
39	700	00	0	669
39	700	00	1	627
39	700	00	2	662
39	700	00	3	712
39	700	00	4	639
39	700	00	5	660
39	700	00	6	746
39	700	00	7	731
39	700	00	8	661
39	700	00	9	670
39	700	00	10	649
39	700	00	11	723
39	700	00	12	695
39	700	00	13	714
39	700	00	14	646
39	700	00	15	690
39	700	00	16	662
39	700	00	17	710
39	700	00	18	709
39	700	00	19	721
39	700	00	20	644
39	700	00	21	696
39	700	00	22	676
39	700	00	23	691
39	700	00	24	662
39	700	00	25	629
39	700	00	26	704
39	700	00	27	686
39	700	00	28	679
39	700	00	29	676
39	700	00	30	679
39	700	10	31	686
39	700	00	0	668
39	700	00	1	626
39	700	00	2	660
39	700	00	3	710
39	700	00	4	639
39	700	00	5	657
39	700	00	6	747
39	700	00	7	730
39	700	00	8	660
39	700	00	9	670
39	700	00	10	651
39	700	00	11	726
39	700	00	12	697
39	700	00	13	715
39	700	00	14	649
39	700	00	15	693
39	700	00	16	662
39	700	00	17	710
39	700	00	18	703
39	700	00	19	717
39	700	00	20	644
39	700	00	21	692
39	700	00	22	674
39	700	00	23	690
39	700	00	24	660
39	700	00	25	626
39	700	00	26	701
39	700	00	27	686
39	700	00	28	678
39	700	00	29	677
39	700	00	30	680
39	700	10	31	683
39	700	00	0	669
39	700	00	1	626
39	700	00	2	658
39	700	00	3	712
39	700	00	4	641
39	700	00	5	660
39	700	00	6	746
39	700	00	7	732
39	700	00	8	663
39	700	00	9	672
39	700	00	10	650
39	700	00	11	727
39	700	00	12	701
39	700	00	13	715
39	700	00	14	650
39	700	00	15	692
39	700	00	16	660
39	700	00	17	709
39	700	00	18	707
39	700	00	19	716
39	700	00	20	645
39	700	00	21	694
39	700	00	22	678
39	700	00	23	692
39	700	00	24	660
39	700	00	25	629
39	700	00	26	701
39	700	00	27	686
39	700	00	28	678
39	700	00	29	674
39	700	00	30	679
39	700	10	31	684
39	700	00	0	669
39	700	00	1	626
39	700	00	2	662
39	700	00	3	713
39	700	00	4	637
39	700	00	5	658
39	700	00	6	746
39	700	00	7	729
39	700	00	8	666
39	700	00	9	672
39	700	00	10	653
39	700	00	11	728
39	700	00	12	698
39	700	00	13	717
39	700	00	14	650
39	700	00	15	694
39	700	00	16	663
39	700	00	17	708
39	700	00	18	707
39	700	00	19	718
39	700	00	20	644
39	700	00	21	696
39	700	00	22	676
39	700	00	23	692
39	700	00	24	658
39	700	00	25	629
39	700	00	26	706
39	700	00	27	686
39	700	00	28	677
39	700	00	29	676
39	700	00	30	679
39	700	10	31	684
39	700	00	0	669
39	700	00	1	629
39	700	00	2	661
39	700	00	3	711
39	700	00	4	637
39	700	00	5	657
39	700	00	6	746
39	700	00	7	731
39	700	00	8	663
39	700	00	9	672
39	700	00	10	650
39	700	00	11	723
39	700	00	12	699
39	700	00	13	712
39	700	00	14	648
39	700	00	15	690
39	700	00	16	662
39	700	00	17	708
39	700	00	18	706
39	700	00	19	720
39	700	00	20	643
39	700	00	21	695
39	700	00	22	676
39	700	00	23	690
39	700	00	24	658
39	700	00	25	629
39	700	00	26	702
39	700	00	27	687
39	700	00	28	678
39	700	00	29	676
39	700	00	30	679
39	700	10	31	686
39	700	00	0	669
39	700	00	1	626
39	700	00	2	661
39	700	00	3	714
39	700	00	4	640
39	700	00	5	659
39	700	00	6	746
39	700	00	7	733
39	700	00	8	665
39	700	00	9	673
39	700	00	10	650
39	700	00	11	727
39	700	00	12	698
39	700	00	13	714
39	700	00	14	648
39	700	00	15	694
39	700	00	16	664
39	700	00	17	709
39	700	00	18	706
39	700	00	19	720
39	700	00	20	646
39	700	00	21	695
39	700	00	22	677
39	700	00	23	693
39	700	00	24	661
39	700	00	25	628
39	700	00	26	705
39	700	00	27	685
39	700	00	28	677
39	700	00	29	677
39	700	00	30	682
39	700	10	31	685
39	700	00	0	669
39	700	00	1	625
39	700	00	2	662
39	700	00	3	710
39	700	00	4	637
39	700	00	5	661
39	700	00	6	745
39	700	00	7	729
39	700	00	8	664
39	700	00	9	670
39	700	00	10	650
39	700	00	11	726
39	700	00	12	696
39	700	00	13	715
39	700	00	14	650
39	700	00	15	693
39	700	00	16	662
39	700	00	17	709
39	700	00	18	708
39	700	00	19	718
39	700	00	20	641
39	700	00	21	697
39	700	00	22	674
39	700	00	23	690
39	700	00	24	660
39	700	00	25	630
39	700	00	26	705
39	700	00	27	682
39	700	00	28	681
39	700	00	29	676
39	700	00	30	677
39	700	10	31	686
39	700	00	0	670
39	700	00	1	628
39	700	00	2	660
39	700	00	3	714
39	700	00	4	641
39	700	00	5	659
39	700	00	6	745
39	700	00	7	731
39	700	00	8	664
39	700	00	9	672
39	700	00	10	651
39	700	00	11	724
39	700	00	12	698
39	700	00	13	713
39	700	00	14	648
39	700	00	15	691
39	700	00	16	662
39	700	00	17	710
39	700	00	18	706
39	700	00	19	719
39	700	00	20	643
39	700	00	21	695
39	700	00	22	674
39	700	00	23	693
39	700	00	24	659
39	700	00	25	632
39	700	00	26	702
39	700	00	27	685
39	700	00	28	680
39	700	00	29	677
39	700	00	30	682
39	700	10	31	683
39	700	00	0	670
39	700	00	1	625
39	700	00	2	661
39	700	00	3	714
39	700	00	4	641
39	700	00	5	660
39	700	00	6	749
39	700	00	7	733
39	700	00	8	666
39	700	00	9	673
39	700	00	10	649
39	700	00	11	727
39	700	00	12	701
39	700	00	13	717
39	700	00	14	651
39	700	00	15	693
39	700	00	16	663
39	700	00	17	706
39	700	00	18	709
39	700	00	19	718
39	700	00	20	644
39	700	00	21	698
39	700	00	22	677
39	700	00	23	692
39	700	00	24	659
39	700	00	25	632
39	700	00	26	702
39	700	00	27	688
39	700	00	28	679
39	700	00	29	675
39	700	00	30	679
39	700	10	31	685
39	700	00	0	669
39	700	00	1	626
39	700	00	2	661
39	700	00	3	713
39	700	00	4	638
39	700	00	5	660
39	700	00	6	746
39	700	00	7	730
39	700	00	8	664
39	700	00	9	673
39	700	00	10	649
39	700	00	11	726
39	700	00	12	699
39	700	00	13	715
39	700	00	14	649
39	700	00	15	691
39	700	00	16	663
39	700	00	17	708
39	700	00	18	708
39	700	00	19	719
39	700	00	20	646
39	700	00	21	693
39	700	00	22	676
39	700	00	23	694
39	700	00	24	663
39	700	00	25	631
39	700	00	26	705
39	700	00	27	686
39	700	00	28	677
39	700	00	29	677
39	700	00	30	678
39	700	10	31	684
39	700	00	0	669
39	700	00	1	626
39	700	00	2	662
39	700	00	3	712
39	700	00	4	640
39	700	00	5	658
39	700	00	6	747
39	700	00	7	733
39	700	00	8	664
39	700	00	9	673
39	700	00	10	652
39	700	00	11	725
39	700	00	12	698
39	700	00	13	716
39	700	00	14	649
39	700	00	15	693
39	700	00	16	665
39	700	00	17	710
39	700	00	18	704
39	700	00	19	718
39	700	00	20	642
39	700	00	21	695
39	700	00	22	676
39	700	00	23	693
39	700	00	24	660
39	700	00	25	630
39	700	00	26	700
39	700	00	27	684
39	700	00	28	677
39	700	00	29	677
39	700	00	30	679
39	700	10	31	683
39	700	00	0	673
39	700	00	1	625
39	700	00	2	658
39	700	00	3	713
39	700	00	4	637
39	700	00	5	660
39	700	00	6	745
39	700	00	7	731
39	700	00	8	661
39	700	00	9	669
39	700	00	10	648
39	700	00	11	724
39	700	00	12	699
39	700	00	13	712
39	700	00	14	649
39	700	00	15	691
39	700	00	16	661
39	700	00	17	708
39	700	00	18	706
39	700	00	19	718
39	700	00	20	646
39	700	00	21	696
39	700	00	22	676
39	700	00	23	693
39	700	00	24	658
39	700	00	25	630
39	700	00	26	704
39	700	00	27	686
39	700	00	28	678
39	700	00	29	678
39	700	00	30	682
39	700	10	31	684
39	700	00	0	671
39	700	00	1	630
39	700	00	2	661
39	700	00	3	714
39	700	00	4	640
39	700	00	5	658
39	700	00	6	745
39	700	00	7	731
39	700	00	8	660
39	700	00	9	672
39	700	00	10	650
39	700	00	11	727
39	700	00	12	697
39	700	00	13	714
39	700	00	14	650
39	700	00	15	693
39	700	00	16	663
39	700	00	17	709
39	700	00	18	705
39	700	00	19	718
39	700	00	20	640
39	700	00	21	693
39	700	00	22	675
39	700	00	23	692
39	700	00	24	659
39	700	00	25	629
39	700	00	26	703
39	700	00	27	686
39	700	00	28	679
39	700	00	29	677
39	700	00	30	681
39	700	10	31	685
39	700	00	0	669
39	700	00	1	628
39	700	00	2	661
39	700	00	3	713
39	700	00	4	640
39	700	00	5	660
39	700	00	6	746
39	700	00	7	731
39	700	00	8	666
39	700	00	9	673
39	700	00	10	653
39	700	00	11	727
39	700	00	12	701
39	700	00	13	715
39	700	00	14	650
39	700	00	15	695
39	700	00	16	664
39	700	00	17	710
39	700	00	18	705
39	700	00	19	719
39	700	00	20	644
39	700	00	21	697
39	700	00	22	679
39	700	00	23	694
39	700	00	24	662
39	700	00	25	630
39	700	00	26	702
39	700	00	27	688
39	700	00	28	680
39	700	00	29	679
39	700	00	30	681
39	700	10	31	685
39	700	00	0	666
39	700	00	1	626
39	700	00	2	660
39	700	00	3	710
39	700	00	4	638
39	700	00	5	658
39	700	00	6	746
39	700	00	7	729
39	700	00	8	657
39	700	00	9	667
39	700	00	10	649
39	700	00	11	725
39	700	00	12	694
39	700	00	13	710
39	700	00	14	645
39	700	00	15	687
39	700	00	16	664
39	700	00	17	709
39	700	00	18	704
39	700	00	19	718
39	700	00	20	641
39	700	00	21	697
39	700	00	22	675
39	700	00	23	693
39	700	00	24	661
39	700	00	25	629
39	700	00	26	705
39	700	00	27	685
39	700	00	28	680
39	700	00	29	674
39	700	00	30	679
39	700	10	31	685
39	700	00	0	671
39	700	00	1	628
39	700	00	2	658
39	700	00	3	715
39	700	00	4	640
39	700	00	5	660
39	700	00	6	745
39	700	00	7	731
39	700	00	8	661
39	700	00	9	672
39	700	00	10	649
39	700	00	11	724
39	700	00	12	696
39	700	00	13	712
39	700	00	14	648
39	700	00	15	688
39	700	00	16	665
39	700	00	17	709
39	700	00	18	707
39	700	00	19	720
39	700	00	20	645
39	700	00	21	698
39	700	00	22	679
39	700	00	23	694
39	700	00	24	661
39	700	00	25	633
39	700	00	26	705
39	700	00	27	687
39	700	00	28	678
39	700	00	29	677
39	700	00	30	680
39	700	10	31	686
39	700	00	0	670
39	700	00	1	628
39	700	00	2	661
39	700	00	3	713
39	700	00	4	637
39	700	00	5	657
39	700	00	6	744
39	700	00	7	730
39	700	00	8	661
39	700	00	9	672
39	700	00	10	650
39	700	00	11	725
39	700	00	12	696
39	700	00	13	714
39	700	00	14	648
39	700	00	15	690
39	700	00	16	662
39	700	00	17	709
39	700	00	18	705
39	700	00	19	716
39	700	00	20	643
39	700	00	21	694
39	700	00	22	674
39	700	00	23	690
39	700	00	24	661
39	700	00	25	626
39	700	00	26	705
39	700	00	27	686
39	700	00	28	678
39	700	00	29	677
39	700	00	30	680
39	700	10	31	684
39	700	00	0	670
39	700	00	1	627
39	700	00	2	661
39	700	00	3	713
39	700	00	4	640
39	700	00	5	660
39	700	00	6	746
39	700	00	7	731
39	700	00	8	664
39	700	00	9	672
39	700	00	10	652
39	700	00	11	725
39	700	00	12	701
39	700	00	13	715
39	700	00	14	649
39	700	00	15	694
39	700	00	16	663
39	700	00	17	712
39	700	00	18	706
39	700	00	19	720
39	700	00	20	644
39	700	00	21	695
39	700	00	22	679
39	700	00	23	694
39	700	00	24	661
39	700	00	25	632
39	700	00	26	704
39	700	00	27	690
39	700	00	28	682
39	700	00	29	679
39	700	00	30	680
39	700	10	31	684
39	700	00	0	672
39	700	00	1	626
39	700	00	2	661
39	700	00	3	713
39	700	00	4	639
39	700	00	5	660
39	700	00	6	745
39	700	00	7	732
39	700	00	8	663
39	700	00	9	670
39	700	00	10	651
39	700	00	11	727
39	700	00	12	700
39	700	00	13	715
39	700	00	14	652
39	700	00	15	693
39	700	00	16	663
39	700	00	17	711
39	700	00	18	706
39	700	00	19	714
39	700	00	20	643
39	700	00	21	693
39	700	00	22	676
39	700	00	23	695
39	700	00	24	660
39	700	00	25	630
39	700	00	26	702
39	700	00	27	687
39	700	00	28	677
39	700	00	29	678
39	700	00	30	677
39	700	10	31	684
39	700	00	0	669
39	700	00	1	625
39	700	00	2	661
39	700	00	3	716
39	700	00	4	639
39	700	00	5	658
39	700	00	6	746
39	700	00	7	730
39	700	00	8	662
39	700	00	9	672
39	700	00	10	649
39	700	00	11	724
39	700	00	12	696
39	700	00	13	712
39	700	00	14	649
39	700	00	15	689
39	700	00	16	661
39	700	00	17	709
39	700	00	18	706
39	700	00	19	720
39	700	00	20	644
39	700	00	21	695
39	700	00	22	677
39	700	00	23	693
39	700	00	24	658
39	700	00	25	629
39	700	00	26	706
39	700	00	27	686
39	700	00	28	677
39	700	00	29	677
39	700	00	30	681
39	700	10	31	685
39	700	00	0	670
39	700	00	1	626
39	700	00	2	662
39	700	00	3	714
39	700	00	4	639
39	700	00	5	660
39	700	00	6	747
39	700	00	7	730
39	700	00	8	661
39	700	00	9	672
39	700	00	10	647
39	700	00	11	725
39	700	00	12	698
39	700	00	13	714
39	700	00	14	647
39	700	00	15	690
39	700	00	16	665
39	700	00	17	707
39	700	00	18	709
39	700	00	19	722
39	700	00	20	644
39	700	00	21	698
39	700	00	22	675
39	700	00	23	693
39	700	00	24	663
39	700	00	25	631
39	700	00	26	705
39	700	00	27	685
39	700	00	28	680
39	700	00	29	677
39	700	00	30	682
39	700	10	31	687
# Event data block #17
# Delay	DAC	Type	CH#	Value
39	800	00	0	702
39	800	00	1	656
39	800	00	2	690
39	800	00	3	744
39	800	00	4	669
39	800	00	5	689
39	800	00	6	778
39	800	00	7	766
39	800	00	8	696
39	800	00	9	706
39	800	00	10	685
39	800	00	11	762
39	800	00	12	731
39	800	00	13	746
39	800	00	14	683
39	800	00	15	724
39	800	00	16	696
39	800	00	17	741
39	800	00	18	737
39	800	00	19	753
39	800	00	20	677
39	800	00	21	728
39	800	00	22	708
39	800	00	23	725
39	800	00	24	692
39	800	00	25	659
39	800	00	26	734
39	800	00	27	718
39	800	00	28	712
39	800	00	29	710
39	800	00	30	716
39	800	10	31	718
39	800	00	0	707
39	800	00	1	657
39	800	00	2	691
39	800	00	3	745
39	800	00	4	673
39	800	00	5	692
39	800	00	6	779
39	800	00	7	763
39	800	00	8	693
39	800	00	9	706
39	800	00	10	680
39	800	00	11	762
39	800	00	12	730
39	800	00	13	744
39	800	00	14	682
39	800	00	15	723
39	800	00	16	697
39	800	00	17	744
39	800	00	18	741
39	800	00	19	755
39	800	00	20	674
39	800	00	21	730
39	800	00	22	708
39	800	00	23	725
39	800	00	24	691
39	800	00	25	661
39	800	00	26	738
39	800	00	27	717
39	800	00	28	714
39	800	00	29	710
39	800	00	30	714
39	800	10	31	720
39	800	00	0	703
39	800	00	1	659
39	800	00	2	693
39	800	00	3	746
39	800	00	4	669
39	800	00	5	693
39	800	00	6	779
39	800	00	7	764
39	800	00	8	694
39	800	00	9	705
39	800	00	10	682
39	800	00	11	759
39	800	00	12	729
39	800	00	13	747
39	800	00	14	680
39	800	00	15	722
39	800	00	16	696
39	800	00	17	744
39	800	00	18	740
39	800	00	19	751
39	800	00	20	674
39	800	00	21	728
39	800	00	22	710
39	800	00	23	725
39	800	00	24	691
39	800	00	25	658
39	800	00	26	738
39	800	00	27	718
39	800	00	28	714
39	800	00	29	711
39	800	00	30	713
39	800	10	31	719
39	800	00	0	705
39	800	00	1	658
39	800	00	2	692
39	800	00	3	745
39	800	00	4	670
39	800	00	5	693
39	800	00	6	777
39	800	00	7	766
39	800	00	8	694
39	800	00	9	707
39	800	00	10	684
39	800	00	11	762
39	800	00	12	731
39	800	00	13	746
39	800	00	14	684
39	800	00	15	723
39	800	00	16	693
39	800	00	17	742
39	800	00	18	739
39	800	00	19	753
39	800	00	20	678
39	800	00	21	730
39	800	00	22	711
39	800	00	23	727
39	800	00	24	690
39	800	00	25	661
39	800	00	26	740
39	800	00	27	717
39	800	00	28	714
39	800	00	29	712
39	800	00	30	718
39	800	10	31	718
39	800	00	0	706
39	800	00	1	658
39	800	00	2	691
39	800	00	3	746
39	800	00	4	670
39	800	00	5	691
39	800	00	6	781
39	800	00	7	769
39	800	00	8	697
39	800	00	9	707
39	800	00	10	686
39	800	00	11	764
39	800	00	12	732
39	800	00	13	752
39	800	00	14	684
39	800	00	15	726
39	800	00	16	695
39	800	00	17	742
39	800	00	18	741
39	800	00	19	754
39	800	00	20	678
39	800	00	21	727
39	800	00	22	712
39	800	00	23	726
39	800	00	24	690
39	800	00	25	660
39	800	00	26	738
39	800	00	27	722
39	800	00	28	713
39	800	00	29	712
39	800	00	30	716
39	800	10	31	719
39	800	00	0	705
39	800	00	1	656
39	800	00	2	691
39	800	00	3	747
39	800	00	4	670
39	800	00	5	693
39	800	00	6	780
39	800	00	7	765
39	800	00	8	695
39	800	00	9	706
39	800	00	10	683
39	800	00	11	762
39	800	00	12	733
39	800	00	13	746
39	800	00	14	683
39	800	00	15	724
39	800	00	16	695
39	800	00	17	745
39	800	00	18	741
39	800	00	19	754
39	800	00	20	676
39	800	00	21	726
39	800	00	22	708
39	800	00	23	724
39	800	00	24	692
39	800	00	25	660
39	800	00	26	739
39	800	00	27	717
39	800	00	28	713
39	800	00	29	709
39	800	00	30	717
39	800	10	31	720
39	800	00	0	707
39	800	00	1	657
39	800	00	2	694
39	800	00	3	746
39	800	00	4	669
39	800	00	5	693
39	800	00	6	781
39	800	00	7	765
39	800	00	8	694
39	800	00	9	706
39	800	00	10	680
39	800	00	11	758
39	800	00	12	730
39	800	00	13	746
39	800	00	14	681
39	800	00	15	725
39	800	00	16	696
39	800	00	17	744
39	800	00	18	741
39	800	00	19	753
39	800	00	20	676
39	800	00	21	729
39	800	00	22	707
39	800	00	23	722
39	800	00	24	689
39	800	00	25	657
39	800	00	26	737
39	800	00	27	718
39	800	00	28	713
39	800	00	29	708
39	800	00	30	715
39	800	10	31	719
39	800	00	0	706
39	800	00	1	657
39	800	00	2	694
39	800	00	3	747
39	800	00	4	670
39	800	00	5	693
39	800	00	6	780
39	800	00	7	769
39	800	00	8	698
39	800	00	9	707
39	800	00	10	689
39	800	00	11	764
39	800	00	12	733
39	800	00	13	751
39	800	00	14	685
39	800	00	15	726
39	800	00	16	696
39	800	00	17	744
39	800	00	18	741
39	800	00	19	753
39	800	00	20	677
39	800	00	21	724
39	800	00	22	709
39	800	00	23	725
39	800	00	24	693
39	800	00	25	662
39	800	00	26	738
39	800	00	27	720
39	800	00	28	714
39	800	00	29	714
39	800	00	30	714
39	800	10	31	719
39	800	00	0	705
39	800	00	1	657
39	800	00	2	695
39	800	00	3	747
39	800	00	4	671
39	800	00	5	693
39	800	00	6	781
39	800	00	7	768
39	800	00	8	693
39	800	00	9	706
39	800	00	10	684
39	800	00	11	763
39	800	00	12	733
39	800	00	13	750
39	800	00	14	686
39	800	00	15	724
39	800	00	16	697
39	800	00	17	746
39	800	00	18	743
39	800	00	19	755
39	800	00	20	675
39	800	00	21	732
39	800	00	22	710
39	800	00	23	728
39	800	00	24	693
39	800	00	25	662
39	800	00	26	738
39	800	00	27	722
39	800	00	28	715
39	800	00	29	713
39	800	00	30	717
39	800	10	31	721
39	800	00	0	706
39	800	00	1	658
39	800	00	2	693
39	800	00	3	746
39	800	00	4	672
39	800	00	5	694
39	800	00	6	781
39	800	00	7	766
39	800	00	8	694
39	800	00	9	708
39	800	00	10	685
39	800	00	11	762
39	800	00	12	731
39	800	00	13	745
39	800	00	14	683
39	800	00	15	724
39	800	00	16	694
39	800	00	17	745
39	800	00	18	741
39	800	00	19	752
39	800	00	20	678
39	800	00	21	729
39	800	00	22	708
39	800	00	23	727
39	800	00	24	693
39	800	00	25	662
39	800	00	26	737
39	800	00	27	718
39	800	00	28	713
39	800	00	29	713
39	800	00	30	718
39	800	10	31	718
39	800	00	0	705
39	800	00	1	658
39	800	00	2	694
39	800	00	3	745
39	800	00	4	669
39	800	00	5	693
39	800	00	6	778
39	800	00	7	766
39	800	00	8	695
39	800	00	9	708
39	800	00	10	685
39	800	00	11	762
39	800	00	12	733
39	800	00	13	748
39	800	00	14	685
39	800	00	15	726
39	800	00	16	698
39	800	00	17	742
39	800	00	18	740
39	800	00	19	753
39	800	00	20	678
39	800	00	21	728
39	800	00	22	710
39	800	00	23	725
39	800	00	24	690
39	800	00	25	660
39	800	00	26	737
39	800	00	27	720
39	800	00	28	714
39	800	00	29	710
39	800	00	30	715
39	800	10	31	721
39	800	00	0	706
39	800	00	1	656
39	800	00	2	694
39	800	00	3	746
39	800	00	4	672
39	800	00	5	692
39	800	00	6	781
39	800	00	7	767
39	800	00	8	694
39	800	00	9	708
39	800	00	10	681
39	800	00	11	762
39	800	00	12	730
39	800	00	13	744
39	800	00	14	680
39	800	00	15	722
39	800	00	16	695
39	800	00	17	744
39	800	00	18	739
39	800	00	19	756
39	800	00	20	675
39	800	00	21	726
39	800	00	22	710
39	800	00	23	724
39	800	00	24	694
39	800	00	25	658
39	800	00	26	739
39	800	00	27	718
39	800	00	28	713
39	800	00	29	713
39	800	00	30	714
39	800	10	31	720
39	800	00	0	705
39	800	00	1	658
39	800	00	2	693
39	800	00	3	746
39	800	00	4	670
39	800	00	5	693
39	800	00	6	781
39	800	00	7	766
39	800	00	8	693
39	800	00	9	709
39	800	00	10	684
39	800	00	11	760
39	800	00	12	728
39	800	00	13	746
39	800	00	14	682
39	800	00	15	724
39	800	00	16	696
39	800	00	17	744
39	800	00	18	743
39	800	00	19	756
39	800	00	20	674
39	800	00	21	728
39	800	00	22	709
39	800	00	23	724
39	800	00	24	693
39	800	00	25	659
39	800	00	26	737
39	800	00	27	720
39	800	00	28	713
39	800	00	29	710
39	800	00	30	717
39	800	10	31	720
39	800	00	0	704
39	800	00	1	658
39	800	00	2	696
39	800	00	3	747
39	800	00	4	672
39	800	00	5	695
39	800	00	6	781
39	800	00	7	766
39	800	00	8	695
39	800	00	9	711
39	800	00	10	685
39	800	00	11	766
39	800	00	12	733
39	800	00	13	749
39	800	00	14	687
39	800	00	15	726
39	800	00	16	698
39	800	00	17	745
39	800	00	18	744
39	800	00	19	754
39	800	00	20	677
39	800	00	21	731
39	800	00	22	710
39	800	00	23	724
39	800	00	24	693
39	800	00	25	660
39	800	00	26	741
39	800	00	27	719
39	800	00	28	714
39	800	00	29	715
39	800	00	30	719
39	800	10	31	720
39	800	00	0	705
39	800	00	1	661
39	800	00	2	694
39	800	00	3	744
39	800	00	4	670
39	800	00	5	695
39	800	00	6	782
39	800	00	7	766
39	800	00	8	694
39	800	00	9	706
39	800	00	10	684
39	800	00	11	762
39	800	00	12	731
39	800	00	13	747
39	800	00	14	683
39	800	00	15	724
39	800	00	16	697
39	800	00	17	744
39	800	00	18	743
39	800	00	19	757
39	800	00	20	681
39	800	00	21	730
39	800	00	22	712
39	800	00	23	726
39	800	00	24	695
39	800	00	25	662
39	800	00	26	740
39	800	00	27	722
39	800	00	28	714
39	800	00	29	713
39	800	00	30	717
39	800	10	31	721
39	800	00	0	706
39	800	00	1	657
39	800	00	2	693
39	800	00	3	745
39	800	00	4	670
39	800	00	5	691
39	800	00	6	781
39	800	00	7	767
39	800	00	8	695
39	800	00	9	709
39	800	00	10	682
39	800	00	11	763
39	800	00	12	733
39	800	00	13	748
39	800	00	14	683
39	800	00	15	724
39	800	00	16	693
39	800	00	17	746
39	800	00	18	740
39	800	00	19	753
39	800	00	20	678
39	800	00	21	730
39	800	00	22	711
39	800	00	23	727
39	800	00	24	693
39	800	00	25	659
39	800	00	26	737
39	800	00	27	721
39	800	00	28	714
39	800	00	29	712
39	800	00	30	717
39	800	10	31	718
39	800	00	0	707
39	800	00	1	657
39	800	00	2	693
39	800	00	3	746
39	800	00	4	669
39	800	00	5	693
39	800	00	6	781
39	800	00	7	764
39	800	00	8	694
39	800	00	9	708
39	800	00	10	682
39	800	00	11	763
39	800	00	12	730
39	800	00	13	748
39	800	00	14	683
39	800	00	15	725
39	800	00	16	697
39	800	00	17	746
39	800	00	18	741
39	800	00	19	753
39	800	00	20	678
39	800	00	21	728
39	800	00	22	709
39	800	00	23	727
39	800	00	24	692
39	800	00	25	661
39	800	00	26	738
39	800	00	27	715
39	800	00	28	715
39	800	00	29	714
39	800	00	30	718
39	800	10	31	717
39	800	00	0	709
39	800	00	1	660
39	800	00	2	694
39	800	00	3	747
39	800	00	4	672
39	800	00	5	691
39	800	00	6	781
39	800	00	7	765
39	800	00	8	693
39	800	00	9	706
39	800	00	10	682
39	800	00	11	763
39	800	00	12	730
39	800	00	13	745
39	800	00	14	682
39	800	00	15	720
39	800	00	16	698
39	800	00	17	744
39	800	00	18	742
39	800	00	19	754
39	800	00	20	677
39	800	00	21	731
39	800	00	22	710
39	800	00	23	728
39	800	00	24	693
39	800	00	25	662
39	800	00	26	740
39	800	00	27	720
39	800	00	28	714
39	800	00	29	713
39	800	00	30	716
39	800	10	31	721
39	800	00	0	703
39	800	00	1	659
39	800	00	2	693
39	800	00	3	745
39	800	00	4	670
39	800	00	5	693
39	800	00	6	778
39	800	00	7	766
39	800	00	8	694
39	800	00	9	709
39	800	00	10	683
39	800	00	11	760
39	800	00	12	730
39	800	00	13	746
39	800	00	14	686
39	800	00	15	722
39	800	00	16	695
39	800	00	17	745
39	800	00	18	741
39	800	00	19	754
39	800	00	20	677
39	800	00	21	727
39	800	00	22	713
