# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	200	00	16	373
31	200	00	17	388
31	200	00	18	387
31	200	00	19	401
31	200	00	20	337
31	200	00	21	395
31	200	00	22	369
31	200	00	23	393
31	200	00	24	374
31	200	00	25	349
31	200	00	26	392
31	200	00	27	387
31	200	00	28	367
31	200	00	29	365
31	200	00	30	360
31	200	10	31	378
# Event data block #12
# Delay	DAC	Type	CH#	Value
31	300	00	0	436
31	300	00	1	417
31	300	00	2	445
31	300	00	3	484
31	300	00	4	425
31	300	00	5	436
31	300	00	6	521
31	300	00	7	498
31	300	00	8	454
31	300	00	9	437
31	300	00	10	425
31	300	00	11	485
31	300	00	12	478
31	300	00	13	485
31	300	00	14	418
31	300	00	15	476
31	300	00	16	451
31	300	00	17	472
31	300	00	18	470
31	300	00	19	486
31	300	00	20	422
31	300	00	21	474
31	300	00	22	447
31	300	00	23	472
31	300	00	24	452
31	300	00	25	423
31	300	00	26	471
31	300	00	27	467
31	300	00	28	453
31	300	00	29	446
31	300	00	30	445
31	300	10	31	459
31	300	00	0	438
31	300	00	1	415
31	300	00	2	448
31	300	00	3	488
31	300	00	4	429
31	300	00	5	434
31	300	00	6	517
31	300	00	7	496
31	300	00	8	452
31	300	00	9	434
31	300	00	10	427
31	300	00	11	488
31	300	00	12	479
31	300	00	13	489
31	300	00	14	420
31	300	00	15	478
31	300	00	16	450
31	300	00	17	475
31	300	00	18	470
31	300	00	19	491
31	300	00	20	419
31	300	00	21	474
31	300	00	22	452
31	300	00	23	471
31	300	00	24	449
31	300	00	25	424
31	300	00	26	474
31	300	00	27	465
31	300	00	28	449
31	300	00	29	449
31	300	00	30	444
31	300	10	31	460
31	300	00	0	437
31	300	00	1	417
31	300	00	2	449
31	300	00	3	489
31	300	00	4	432
31	300	00	5	438
31	300	00	6	521
31	300	00	7	496
31	300	00	8	456
31	300	00	9	438
31	300	00	10	429
31	300	00	11	490
31	300	00	12	482
31	300	00	13	488
31	300	00	14	421
31	300	00	15	481
31	300	00	16	452
31	300	00	17	476
31	300	00	18	473
31	300	00	19	489
31	300	00	20	422
31	300	00	21	480
31	300	00	22	452
31	300	00	23	476
31	300	00	24	456
31	300	00	25	426
31	300	00	26	478
31	300	00	27	471
31	300	00	28	451
31	300	00	29	447
31	300	00	30	446
31	300	10	31	465
31	300	00	0	435
31	300	00	1	419
31	300	00	2	448
31	300	00	3	491
31	300	00	4	431
31	300	00	5	438
31	300	00	6	523
31	300	00	7	500
31	300	00	8	457
31	300	00	9	440
31	300	00	10	429
31	300	00	11	488
31	300	00	12	480
31	300	00	13	489
31	300	00	14	420
31	300	00	15	482
31	300	00	16	452
31	300	00	17	478
31	300	00	18	473
31	300	00	19	491
31	300	00	20	424
31	300	00	21	479
31	300	00	22	456
31	300	00	23	476
31	300	00	24	455
31	300	00	25	425
31	300	00	26	478
31	300	00	27	474
31	300	00	28	452
31	300	00	29	452
31	300	00	30	449
31	300	10	31	465
31	300	00	0	438
31	300	00	1	416
31	300	00	2	452
31	300	00	3	493
31	300	00	4	429
31	300	00	5	439
31	300	00	6	521
31	300	00	7	500
31	300	00	8	458
31	300	00	9	441
31	300	00	10	432
31	300	00	11	491
31	300	00	12	484
31	300	00	13	492
31	300	00	14	426
31	300	00	15	482
31	300	00	16	452
31	300	00	17	475
31	300	00	18	477
31	300	00	19	491
31	300	00	20	423
31	300	00	21	480
31	300	00	22	456
31	300	00	23	477
31	300	00	24	455
31	300	00	25	427
31	300	00	26	478
31	300	00	27	472
31	300	00	28	453
31	300	00	29	451
31	300	00	30	451
31	300	10	31	465
31	300	00	0	437
31	300	00	1	420
31	300	00	2	450
31	300	00	3	489
31	300	00	4	429
31	300	00	5	438
31	300	00	6	521
31	300	00	7	500
31	300	00	8	454
31	300	00	9	438
31	300	00	10	427
31	300	00	11	490
31	300	00	12	481
31	300	00	13	491
31	300	00	14	423
31	300	00	15	482
31	300	00	16	453
31	300	00	17	476
31	300	00	18	477
31	300	00	19	490
31	300	00	20	422
31	300	00	21	480
31	300	00	22	454
31	300	00	23	474
31	300	00	24	458
31	300	00	25	428
31	300	00	26	477
31	300	00	27	471
31	300	00	28	453
31	300	00	29	452
31	300	00	30	447
31	300	10	31	464
31	300	00	0	440
31	300	00	1	421
31	300	00	2	452
31	300	00	3	496
31	300	00	4	431
31	300	00	5	439
31	300	00	6	525
31	300	00	7	501
31	300	00	8	457
31	300	00	9	441
31	300	00	10	432
31	300	00	11	492
31	300	00	12	484
31	300	00	13	491
31	300	00	14	423
31	300	00	15	482
31	300	00	16	456
31	300	00	17	479
31	300	00	18	477
31	300	00	19	490
31	300	00	20	427
31	300	00	21	482
31	300	00	22	458
31	300	00	23	478
31	300	00	24	458
31	300	00	25	430
31	300	00	26	480
31	300	00	27	474
31	300	00	28	455
31	300	00	29	453
31	300	00	30	453
31	300	10	31	468
31	300	00	0	445
31	300	00	1	424
31	300	00	2	452
31	300	00	3	493
31	300	00	4	434
31	300	00	5	439
31	300	00	6	524
31	300	00	7	506
31	300	00	8	460
31	300	00	9	440
31	300	00	10	434
31	300	00	11	495
31	300	00	12	485
31	300	00	13	494
31	300	00	14	426
31	300	00	15	485
31	300	00	16	457
31	300	00	17	475
31	300	00	18	479
31	300	00	19	493
31	300	00	20	426
31	300	00	21	484
31	300	00	22	458
31	300	00	23	480
31	300	00	24	462
31	300	00	25	432
31	300	00	26	482
31	300	00	27	475
31	300	00	28	458
31	300	00	29	456
31	300	00	30	453
31	300	10	31	466
31	300	00	0	442
31	300	00	1	422
31	300	00	2	454
31	300	00	3	492
31	300	00	4	433
31	300	00	5	442
31	300	00	6	525
31	300	00	7	505
31	300	00	8	460
31	300	00	9	441
31	300	00	10	431
31	300	00	11	490
31	300	00	12	486
31	300	00	13	490
31	300	00	14	425
31	300	00	15	483
31	300	00	16	456
31	300	00	17	479
31	300	00	18	480
31	300	00	19	491
31	300	00	20	426
31	300	00	21	483
31	300	00	22	458
31	300	00	23	478
31	300	00	24	459
31	300	00	25	429
31	300	00	26	477
31	300	00	27	474
31	300	00	28	456
31	300	00	29	456
31	300	00	30	452
31	300	10	31	465
31	300	00	0	441
31	300	00	1	421
31	300	00	2	453
31	300	00	3	494
31	300	00	4	434
31	300	00	5	439
31	300	00	6	523
31	300	00	7	506
31	300	00	8	461
31	300	00	9	442
31	300	00	10	430
31	300	00	11	494
31	300	00	12	485
31	300	00	13	495
31	300	00	14	427
31	300	00	15	484
31	300	00	16	454
31	300	00	17	481
31	300	00	18	476
31	300	00	19	494
31	300	00	20	428
31	300	00	21	482
31	300	00	22	458
31	300	00	23	479
31	300	00	24	461
31	300	00	25	430
31	300	00	26	481
31	300	00	27	476
31	300	00	28	456
31	300	00	29	454
31	300	00	30	452
31	300	10	31	468
31	300	00	0	443
31	300	00	1	422
31	300	00	2	453
31	300	00	3	494
31	300	00	4	434
31	300	00	5	441
31	300	00	6	528
31	300	00	7	503
31	300	00	8	459
31	300	00	9	445
31	300	00	10	432
31	300	00	11	494
31	300	00	12	486
31	300	00	13	494
31	300	00	14	426
31	300	00	15	484
31	300	00	16	457
31	300	00	17	480
31	300	00	18	478
31	300	00	19	497
31	300	00	20	429
31	300	00	21	485
31	300	00	22	460
31	300	00	23	479
31	300	00	24	458
31	300	00	25	431
31	300	00	26	485
31	300	00	27	478
31	300	00	28	458
31	300	00	29	457
31	300	00	30	452
31	300	10	31	467
31	300	00	0	439
31	300	00	1	420
31	300	00	2	453
31	300	00	3	491
31	300	00	4	429
31	300	00	5	440
31	300	00	6	523
31	300	00	7	500
31	300	00	8	460
31	300	00	9	442
31	300	00	10	434
31	300	00	11	492
31	300	00	12	487
31	300	00	13	491
31	300	00	14	426
31	300	00	15	485
31	300	00	16	454
31	300	00	17	480
31	300	00	18	480
31	300	00	19	496
31	300	00	20	426
31	300	00	21	482
31	300	00	22	457
31	300	00	23	478
31	300	00	24	458
31	300	00	25	430
31	300	00	26	481
31	300	00	27	473
31	300	00	28	456
31	300	00	29	455
31	300	00	30	453
31	300	10	31	469
31	300	00	0	443
31	300	00	1	424
31	300	00	2	454
31	300	00	3	496
31	300	00	4	431
31	300	00	5	441
31	300	00	6	528
31	300	00	7	505
31	300	00	8	460
31	300	00	9	442
31	300	00	10	431
31	300	00	11	494
31	300	00	12	485
31	300	00	13	493
31	300	00	14	426
31	300	00	15	486
31	300	00	16	456
31	300	00	17	481
31	300	00	18	478
31	300	00	19	494
31	300	00	20	426
31	300	00	21	484
31	300	00	22	459
31	300	00	23	480
31	300	00	24	461
31	300	00	25	431
31	300	00	26	482
31	300	00	27	475
31	300	00	28	456
31	300	00	29	454
31	300	00	30	454
31	300	10	31	468
31	300	00	0	441
31	300	00	1	422
31	300	00	2	455
31	300	00	3	492
31	300	00	4	432
31	300	00	5	443
31	300	00	6	524
31	300	00	7	501
31	300	00	8	457
31	300	00	9	441
31	300	00	10	430
31	300	00	11	492
31	300	00	12	484
31	300	00	13	492
31	300	00	14	424
31	300	00	15	485
31	300	00	16	455
31	300	00	17	481
31	300	00	18	480
31	300	00	19	496
31	300	00	20	425
31	300	00	21	481
31	300	00	22	453
31	300	00	23	477
31	300	00	24	456
31	300	00	25	430
31	300	00	26	482
31	300	00	27	475
31	300	00	28	456
31	300	00	29	456
31	300	00	30	455
31	300	10	31	466
31	300	00	0	445
31	300	00	1	423
31	300	00	2	457
31	300	00	3	494
31	300	00	4	432
31	300	00	5	441
31	300	00	6	525
31	300	00	7	505
31	300	00	8	460
31	300	00	9	444
31	300	00	10	433
31	300	00	11	492
31	300	00	12	487
31	300	00	13	494
31	300	00	14	427
31	300	00	15	486
31	300	00	16	456
31	300	00	17	480
31	300	00	18	478
31	300	00	19	496
31	300	00	20	426
31	300	00	21	487
31	300	00	22	459
31	300	00	23	481
31	300	00	24	459
31	300	00	25	432
31	300	00	26	482
31	300	00	27	477
31	300	00	28	460
31	300	00	29	457
31	300	00	30	453
31	300	10	31	469
31	300	00	0	443
31	300	00	1	420
31	300	00	2	451
31	300	00	3	494
31	300	00	4	432
31	300	00	5	439
31	300	00	6	526
31	300	00	7	504
31	300	00	8	461
31	300	00	9	442
31	300	00	10	435
31	300	00	11	494
31	300	00	12	485
31	300	00	13	495
31	300	00	14	426
31	300	00	15	486
31	300	00	16	454
31	300	00	17	479
31	300	00	18	477
31	300	00	19	494
31	300	00	20	425
31	300	00	21	486
31	300	00	22	456
31	300	00	23	478
31	300	00	24	456
31	300	00	25	429
31	300	00	26	480
31	300	00	27	475
31	300	00	28	457
31	300	00	29	455
31	300	00	30	450
31	300	10	31	468
31	300	00	0	443
31	300	00	1	420
31	300	00	2	456
31	300	00	3	493
31	300	00	4	433
31	300	00	5	441
31	300	00	6	526
31	300	00	7	506
31	300	00	8	461
31	300	00	9	445
31	300	00	10	434
31	300	00	11	495
31	300	00	12	488
31	300	00	13	497
31	300	00	14	430
31	300	00	15	488
31	300	00	16	457
31	300	00	17	483
31	300	00	18	479
31	300	00	19	497
31	300	00	20	428
31	300	00	21	486
31	300	00	22	460
31	300	00	23	478
31	300	00	24	461
31	300	00	25	430
31	300	00	26	485
31	300	00	27	476
31	300	00	28	455
31	300	00	29	455
31	300	00	30	454
31	300	10	31	467
31	300	00	0	442
31	300	00	1	421
31	300	00	2	453
31	300	00	3	497
31	300	00	4	434
31	300	00	5	441
31	300	00	6	527
31	300	00	7	502
31	300	00	8	458
31	300	00	9	448
31	300	00	10	432
31	300	00	11	495
31	300	00	12	484
31	300	00	13	495
31	300	00	14	429
31	300	00	15	485
31	300	00	16	455
31	300	00	17	481
31	300	00	18	480
31	300	00	19	493
31	300	00	20	427
31	300	00	21	480
31	300	00	22	458
31	300	00	23	478
31	300	00	24	461
31	300	00	25	429
31	300	00	26	482
31	300	00	27	476
31	300	00	28	457
31	300	00	29	457
31	300	00	30	453
31	300	10	31	466
31	300	00	0	444
31	300	00	1	425
31	300	00	2	453
31	300	00	3	494
31	300	00	4	432
31	300	00	5	443
31	300	00	6	528
31	300	00	7	503
31	300	00	8	462
31	300	00	9	442
31	300	00	10	434
31	300	00	11	496
31	300	00	12	488
31	300	00	13	494
31	300	00	14	431
31	300	00	15	488
31	300	00	16	457
31	300	00	17	483
31	300	00	18	478
31	300	00	19	496
31	300	00	20	432
31	300	00	21	486
31	300	00	22	458
31	300	00	23	481
31	300	00	24	461
31	300	00	25	430
31	300	00	26	484
31	300	00	27	477
31	300	00	28	458
31	300	00	29	455
31	300	00	30	455
31	300	10	31	468
31	300	00	0	439
31	300	00	1	421
31	300	00	2	452
31	300	00	3	492
31	300	00	4	434
31	300	00	5	439
31	300	00	6	525
31	300	00	7	501
31	300	00	8	459
31	300	00	9	443
31	300	00	10	433
31	300	00	11	493
31	300	00	12	486
31	300	00	13	495
31	300	00	14	428
31	300	00	15	485
31	300	00	16	456
31	300	00	17	479
31	300	00	18	477
31	300	00	19	497
31	300	00	20	426
31	300	00	21	485
31	300	00	22	456
31	300	00	23	477
31	300	00	24	456
31	300	00	25	428
31	300	00	26	480
31	300	00	27	477
31	300	00	28	457
31	300	00	29	453
31	300	00	30	453
31	300	10	31	466
31	300	00	0	440
31	300	00	1	422
31	300	00	2	453
31	300	00	3	493
31	300	00	4	436
31	300	00	5	443
31	300	00	6	528
31	300	00	7	507
31	300	00	8	458
31	300	00	9	445
31	300	00	10	434
31	300	00	11	496
31	300	00	12	487
31	300	00	13	496
31	300	00	14	429
31	300	00	15	484
31	300	00	16	457
31	300	00	17	484
31	300	00	18	481
31	300	00	19	497
31	300	00	20	430
31	300	00	21	484
31	300	00	22	464
31	300	00	23	481
31	300	00	24	462
31	300	00	25	432
31	300	00	26	483
31	300	00	27	477
31	300	00	28	459
31	300	00	29	457
31	300	00	30	454
31	300	10	31	468
31	300	00	0	442
31	300	00	1	421
31	300	00	2	456
31	300	00	3	494
31	300	00	4	435
31	300	00	5	442
31	300	00	6	524
31	300	00	7	505
31	300	00	8	464
31	300	00	9	444
31	300	00	10	434
31	300	00	11	493
31	300	00	12	486
31	300	00	13	497
31	300	00	14	429
31	300	00	15	487
31	300	00	16	459
31	300	00	17	482
31	300	00	18	477
31	300	00	19	494
31	300	00	20	426
31	300	00	21	481
31	300	00	22	456
31	300	00	23	479
31	300	00	24	462
31	300	00	25	431
31	300	00	26	483
31	300	00	27	472
31	300	00	28	456
31	300	00	29	454
31	300	00	30	453
31	300	10	31	470
31	300	00	0	441
31	300	00	1	422
31	300	00	2	453
31	300	00	3	495
31	300	00	4	434
31	300	00	5	442
31	300	00	6	528
31	300	00	7	504
31	300	00	8	458
31	300	00	9	442
31	300	00	10	434
31	300	00	11	496
31	300	00	12	488
31	300	00	13	493
31	300	00	14	426
31	300	00	15	486
31	300	00	16	456
31	300	00	17	481
31	300	00	18	480
31	300	00	19	497
31	300	00	20	428
31	300	00	21	487
31	300	00	22	459
31	300	00	23	481
31	300	00	24	461
31	300	00	25	431
31	300	00	26	481
31	300	00	27	474
31	300	00	28	459
31	300	00	29	458
31	300	00	30	452
31	300	10	31	468
31	300	00	0	443
31	300	00	1	421
31	300	00	2	455
31	300	00	3	494
31	300	00	4	434
31	300	00	5	443
31	300	00	6	525
31	300	00	7	506
31	300	00	8	460
31	300	00	9	445
31	300	00	10	436
31	300	00	11	496
31	300	00	12	488
31	300	00	13	493
31	300	00	14	429
31	300	00	15	485
31	300	00	16	458
31	300	00	17	482
31	300	00	18	477
31	300	00	19	497
31	300	00	20	428
31	300	00	21	485
31	300	00	22	458
31	300	00	23	480
31	300	00	24	462
31	300	00	25	432
31	300	00	26	484
31	300	00	27	474
31	300	00	28	455
31	300	00	29	458
31	300	00	30	453
31	300	10	31	469
31	300	00	0	443
31	300	00	1	425
31	300	00	2	456
31	300	00	3	496
31	300	00	4	436
31	300	00	5	442
31	300	00	6	528
31	300	00	7	504
31	300	00	8	461
31	300	00	9	442
31	300	00	10	434
31	300	00	11	498
31	300	00	12	484
31	300	00	13	496
31	300	00	14	426
31	300	00	15	485
31	300	00	16	458
31	300	00	17	482
31	300	00	18	480
31	300	00	19	494
31	300	00	20	426
31	300	00	21	484
31	300	00	22	461
31	300	00	23	478
31	300	00	24	462
31	300	00	25	431
31	300	00	26	482
31	300	00	27	477
31	300	00	28	457
31	300	00	29	457
31	300	00	30	452
31	300	10	31	469
31	300	00	0	441
31	300	00	1	424
31	300	00	2	453
31	300	00	3	498
31	300	00	4	433
31	300	00	5	440
31	300	00	6	526
31	300	00	7	501
31	300	00	8	457
31	300	00	9	445
31	300	00	10	434
31	300	00	11	492
31	300	00	12	486
31	300	00	13	493
31	300	00	14	426
31	300	00	15	484
31	300	00	16	458
31	300	00	17	482
31	300	00	18	477
31	300	00	19	494
31	300	00	20	427
31	300	00	21	482
31	300	00	22	458
31	300	00	23	478
31	300	00	24	461
31	300	00	25	429
31	300	00	26	479
31	300	00	27	477
31	300	00	28	457
31	300	00	29	458
31	300	00	30	452
31	300	10	31	468
31	300	00	0	444
31	300	00	1	424
31	300	00	2	455
31	300	00	3	496
31	300	00	4	431
31	300	00	5	443
31	300	00	6	527
31	300	00	7	505
31	300	00	8	458
31	300	00	9	440
31	300	00	10	435
31	300	00	11	496
31	300	00	12	486
31	300	00	13	491
31	300	00	14	427
31	300	00	15	484
31	300	00	16	458
31	300	00	17	480
31	300	00	18	479
31	300	00	19	493
31	300	00	20	426
31	300	00	21	484
31	300	00	22	457
31	300	00	23	481
31	300	00	24	461
31	300	00	25	430
31	300	00	26	482
31	300	00	27	475
31	300	00	28	454
31	300	00	29	457
31	300	00	30	452
31	300	10	31	469
31	300	00	0	442
31	300	00	1	422
31	300	00	2	455
31	300	00	3	493
31	300	00	4	434
31	300	00	5	442
31	300	00	6	528
31	300	00	7	505
31	300	00	8	459
31	300	00	9	441
31	300	00	10	434
31	300	00	11	494
31	300	00	12	486
31	300	00	13	493
31	300	00	14	426
31	300	00	15	484
31	300	00	16	457
31	300	00	17	479
31	300	00	18	480
31	300	00	19	497
31	300	00	20	426
31	300	00	21	484
31	300	00	22	459
31	300	00	23	482
31	300	00	24	459
31	300	00	25	429
31	300	00	26	482
31	300	00	27	476
31	300	00	28	457
31	300	00	29	456
31	300	00	30	452
31	300	10	31	469
31	300	00	0	443
31	300	00	1	422
31	300	00	2	453
31	300	00	3	492
31	300	00	4	434
31	300	00	5	445
31	300	00	6	527
31	300	00	7	503
31	300	00	8	456
31	300	00	9	445
31	300	00	10	434
31	300	00	11	495
31	300	00	12	485
31	300	00	13	492
31	300	00	14	425
31	300	00	15	485
31	300	00	16	457
31	300	00	17	481
31	300	00	18	478
31	300	00	19	493
31	300	00	20	425
31	300	00	21	486
31	300	00	22	456
31	300	00	23	478
31	300	00	24	460
31	300	00	25	430
31	300	00	26	482
31	300	00	27	477
31	300	00	28	454
31	300	00	29	456
31	300	00	30	452
31	300	10	31	467
31	300	00	0	443
31	300	00	1	422
31	300	00	2	456
31	300	00	3	493
31	300	00	4	433
31	300	00	5	440
31	300	00	6	525
31	300	00	7	508
31	300	00	8	459
31	300	00	9	446
31	300	00	10	433
31	300	00	11	496
31	300	00	12	488
31	300	00	13	493
31	300	00	14	426
31	300	00	15	484
31	300	00	16	459
31	300	00	17	483
31	300	00	18	480
31	300	00	19	499
31	300	00	20	427
31	300	00	21	482
31	300	00	22	458
31	300	00	23	479
31	300	00	24	459
31	300	00	25	432
31	300	00	26	481
31	300	00	27	478
31	300	00	28	456
31	300	00	29	456
31	300	00	30	450
31	300	10	31	469
31	300	00	0	441
31	300	00	1	422
31	300	00	2	452
31	300	00	3	496
31	300	00	4	435
31	300	00	5	441
31	300	00	6	527
31	300	00	7	503
31	300	00	8	460
31	300	00	9	443
31	300	00	10	433
31	300	00	11	494
31	300	00	12	489
31	300	00	13	494
31	300	00	14	427
31	300	00	15	486
31	300	00	16	456
31	300	00	17	480
31	300	00	18	480
31	300	00	19	494
31	300	00	20	426
31	300	00	21	482
31	300	00	22	458
31	300	00	23	478
31	300	00	24	460
31	300	00	25	433
31	300	00	26	482
31	300	00	27	474
31	300	00	28	456
31	300	00	29	456
31	300	00	30	452
31	300	10	31	468
31	300	00	0	442
31	300	00	1	423
31	300	00	2	458
31	300	00	3	493
31	300	00	4	434
31	300	00	5	442
31	300	00	6	530
31	300	00	7	504
31	300	00	8	459
31	300	00	9	441
31	300	00	10	434
31	300	00	11	494
31	300	00	12	484
31	300	00	13	492
31	300	00	14	427
31	300	00	15	483
31	300	00	16	457
31	300	00	17	482
31	300	00	18	481
31	300	00	19	498
31	300	00	20	430
31	300	00	21	487
31	300	00	22	457
31	300	00	23	480
31	300	00	24	461
31	300	00	25	432
31	300	00	26	482
31	300	00	27	477
31	300	00	28	458
31	300	00	29	457
31	300	00	30	453
31	300	10	31	469
31	300	00	0	443
31	300	00	1	422
31	300	00	2	454
31	300	00	3	494
31	300	00	4	433
31	300	00	5	442
31	300	00	6	528
31	300	00	7	506
31	300	00	8	459
31	300	00	9	444
31	300	00	10	433
31	300	00	11	496
31	300	00	12	486
31	300	00	13	493
31	300	00	14	426
31	300	00	15	485
31	300	00	16	454
31	300	00	17	483
31	300	00	18	478
31	300	00	19	498
31	300	00	20	429
31	300	00	21	487
31	300	00	22	460
31	300	00	23	479
31	300	00	24	464
31	300	00	25	431
31	300	00	26	485
31	300	00	27	475
31	300	00	28	457
31	300	00	29	456
31	300	00	30	453
31	300	10	31	469
31	300	00	0	442
31	300	00	1	423
31	300	00	2	455
31	300	00	3	493
31	300	00	4	434
31	300	00	5	442
31	300	00	6	526
31	300	00	7	504
31	300	00	8	460
31	300	00	9	441
31	300	00	10	431
31	300	00	11	493
31	300	00	12	486
31	300	00	13	493
31	300	00	14	426
31	300	00	15	483
31	300	00	16	459
31	300	00	17	482
31	300	00	18	478
31	300	00	19	495
31	300	00	20	426
31	300	00	21	484
31	300	00	22	457
31	300	00	23	481
31	300	00	24	459
31	300	00	25	432
31	300	00	26	484
31	300	00	27	473
31	300	00	28	458
31	300	00	29	457
31	300	00	30	452
31	300	10	31	469
31	300	00	0	442
31	300	00	1	422
31	300	00	2	453
31	300	00	3	494
31	300	00	4	434
31	300	00	5	443
31	300	00	6	526
31	300	00	7	506
31	300	00	8	461
31	300	00	9	445
31	300	00	10	434
31	300	00	11	492
31	300	00	12	488
31	300	00	13	493
31	300	00	14	426
31	300	00	15	481
31	300	00	16	457
31	300	00	17	485
31	300	00	18	478
31	300	00	19	497
31	300	00	20	426
31	300	00	21	483
31	300	00	22	461
31	300	00	23	481
31	300	00	24	463
31	300	00	25	431
31	300	00	26	484
31	300	00	27	476
31	300	00	28	456
31	300	00	29	457
31	300	00	30	455
31	300	10	31	470
31	300	00	0	445
31	300	00	1	422
31	300	00	2	455
31	300	00	3	495
31	300	00	4	434
31	300	00	5	445
31	300	00	6	525
31	300	00	7	506
31	300	00	8	465
31	300	00	9	446
31	300	00	10	437
31	300	00	11	499
31	300	00	12	491
31	300	00	13	498
31	300	00	14	429
31	300	00	15	490
31	300	00	16	457
31	300	00	17	482
31	300	00	18	478
31	300	00	19	497
31	300	00	20	426
31	300	00	21	486
31	300	00	22	459
31	300	00	23	482
31	300	00	24	461
31	300	00	25	429
31	300	00	26	482
31	300	00	27	478
31	300	00	28	457
31	300	00	29	456
31	300	00	30	454
31	300	10	31	467
31	300	00	0	445
31	300	00	1	425
31	300	00	2	456
31	300	00	3	497
31	300	00	4	436
31	300	00	5	441
31	300	00	6	526
31	300	00	7	504
31	300	00	8	459
31	300	00	9	442
31	300	00	10	433
31	300	00	11	494
31	300	00	12	485
31	300	00	13	494
31	300	00	14	426
31	300	00	15	488
31	300	00	16	457
31	300	00	17	478
31	300	00	18	481
31	300	00	19	497
31	300	00	20	429
31	300	00	21	486
31	300	00	22	457
31	300	00	23	478
31	300	00	24	462
31	300	00	25	429
31	300	00	26	480
31	300	00	27	478
31	300	00	28	456
31	300	00	29	457
31	300	00	30	453
31	300	10	31	472
31	300	00	0	445
31	300	00	1	425
31	300	00	2	455
31	300	00	3	497
31	300	00	4	434
31	300	00	5	446
31	300	00	6	528
31	300	00	7	506
31	300	00	8	462
31	300	00	9	446
31	300	00	10	434
31	300	00	11	498
31	300	00	12	488
31	300	00	13	498
31	300	00	14	429
31	300	00	15	485
31	300	00	16	460
31	300	00	17	485
31	300	00	18	481
31	300	00	19	496
31	300	00	20	430
31	300	00	21	486
31	300	00	22	462
31	300	00	23	481
31	300	00	24	464
31	300	00	25	429
31	300	00	26	482
31	300	00	27	478
31	300	00	28	458
31	300	00	29	459
31	300	00	30	454
31	300	10	31	470
31	300	00	0	445
31	300	00	1	422
31	300	00	2	454
31	300	00	3	495
31	300	00	4	433
31	300	00	5	442
31	300	00	6	524
31	300	00	7	503
31	300	00	8	459
31	300	00	9	442
31	300	00	10	433
31	300	00	11	493
31	300	00	12	484
31	300	00	13	491
31	300	00	14	424
31	300	00	15	482
31	300	00	16	457
31	300	00	17	481
31	300	00	18	480
31	300	00	19	495
31	300	00	20	428
31	300	00	21	485
31	300	00	22	459
31	300	00	23	477
31	300	00	24	460
31	300	00	25	431
31	300	00	26	484
31	300	00	27	475
31	300	00	28	455
31	300	00	29	456
31	300	00	30	452
31	300	10	31	466
31	300	00	0	442
31	300	00	1	423
31	300	00	2	456
31	300	00	3	494
31	300	00	4	433
31	300	00	5	445
31	300	00	6	528
31	300	00	7	507
31	300	00	8	461
31	300	00	9	445
31	300	00	10	433
31	300	00	11	498
31	300	00	12	488
31	300	00	13	496
31	300	00	14	427
31	300	00	15	485
31	300	00	16	458
31	300	00	17	482
31	300	00	18	480
31	300	00	19	500
31	300	00	20	428
31	300	00	21	484
31	300	00	22	458
31	300	00	23	480
31	300	00	24	461
31	300	00	25	433
31	300	00	26	481
31	300	00	27	478
31	300	00	28	458
31	300	00	29	457
31	300	00	30	453
31	300	10	31	470
31	300	00	0	441
31	300	00	1	424
31	300	00	2	456
31	300	00	3	493
31	300	00	4	438
31	300	00	5	441
31	300	00	6	526
31	300	00	7	505
31	300	00	8	461
31	300	00	9	444
31	300	00	10	435
31	300	00	11	497
31	300	00	12	484
31	300	00	13	497
31	300	00	14	428
31	300	00	15	486
31	300	00	16	458
31	300	00	17	480
31	300	00	18	479
31	300	00	19	496
31	300	00	20	427
31	300	00	21	484
31	300	00	22	459
31	300	00	23	477
31	300	00	24	460
31	300	00	25	429
31	300	00	26	485
31	300	00	27	475
31	300	00	28	457
31	300	00	29	458
31	300	00	30	453
31	300	10	31	468
31	300	00	0	442
31	300	00	1	423
31	300	00	2	458
31	300	00	3	495
31	300	00	4	433
