# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	23	191
47	10	00	24	176
47	10	00	25	152
47	10	00	26	184
47	10	00	27	193
47	10	00	28	160
47	10	00	29	161
47	10	00	30	155
47	10	10	31	181
47	10	00	0	155
47	10	00	1	141
47	10	00	2	173
47	10	00	3	200
47	10	00	4	151
47	10	00	5	150
47	10	00	6	229
47	10	00	7	198
47	10	00	8	178
47	10	00	9	144
47	10	00	10	138
47	10	00	11	190
47	10	00	12	198
47	10	00	13	201
47	10	00	14	135
47	10	00	15	202
47	10	00	16	174
47	10	00	17	182
47	10	00	18	180
47	10	00	19	197
47	10	00	20	138
47	10	00	21	195
47	10	00	22	165
47	10	00	23	190
47	10	00	24	178
47	10	00	25	152
47	10	00	26	180
47	10	00	27	189
47	10	00	28	158
47	10	00	29	160
47	10	00	30	151
47	10	10	31	180
47	10	00	0	155
47	10	00	1	145
47	10	00	2	171
47	10	00	3	200
47	10	00	4	151
47	10	00	5	146
47	10	00	6	228
47	10	00	7	199
47	10	00	8	178
47	10	00	9	139
47	10	00	10	138
47	10	00	11	190
47	10	00	12	196
47	10	00	13	198
47	10	00	14	132
47	10	00	15	201
47	10	00	16	178
47	10	00	17	182
47	10	00	18	181
47	10	00	19	198
47	10	00	20	137
47	10	00	21	198
47	10	00	22	165
47	10	00	23	190
47	10	00	24	176
47	10	00	25	154
47	10	00	26	181
47	10	00	27	190
47	10	00	28	158
47	10	00	29	160
47	10	00	30	154
47	10	10	31	179
47	10	00	0	155
47	10	00	1	144
47	10	00	2	173
47	10	00	3	199
47	10	00	4	154
47	10	00	5	149
47	10	00	6	225
47	10	00	7	200
47	10	00	8	180
47	10	00	9	141
47	10	00	10	141
47	10	00	11	191
47	10	00	12	198
47	10	00	13	202
47	10	00	14	134
47	10	00	15	205
47	10	00	16	178
47	10	00	17	181
47	10	00	18	182
47	10	00	19	198
47	10	00	20	134
47	10	00	21	197
47	10	00	22	168
47	10	00	23	190
47	10	00	24	176
47	10	00	25	154
47	10	00	26	181
47	10	00	27	188
47	10	00	28	160
47	10	00	29	162
47	10	00	30	153
47	10	10	31	178
47	10	00	0	157
47	10	00	1	146
47	10	00	2	171
47	10	00	3	202
47	10	00	4	150
47	10	00	5	150
47	10	00	6	228
47	10	00	7	200
47	10	00	8	178
47	10	00	9	143
47	10	00	10	138
47	10	00	11	187
47	10	00	12	196
47	10	00	13	201
47	10	00	14	134
47	10	00	15	202
47	10	00	16	178
47	10	00	17	180
47	10	00	18	178
47	10	00	19	196
47	10	00	20	138
47	10	00	21	197
47	10	00	22	164
47	10	00	23	194
47	10	00	24	178
47	10	00	25	154
47	10	00	26	180
47	10	00	27	188
47	10	00	28	160
47	10	00	29	160
47	10	00	30	152
47	10	10	31	182
47	10	00	0	157
47	10	00	1	146
47	10	00	2	169
47	10	00	3	198
47	10	00	4	152
47	10	00	5	149
47	10	00	6	228
47	10	00	7	201
47	10	00	8	181
47	10	00	9	143
47	10	00	10	140
47	10	00	11	190
47	10	00	12	202
47	10	00	13	203
47	10	00	14	132
47	10	00	15	203
47	10	00	16	176
47	10	00	17	182
47	10	00	18	180
47	10	00	19	197
47	10	00	20	134
47	10	00	21	200
47	10	00	22	168
47	10	00	23	193
47	10	00	24	177
47	10	00	25	154
47	10	00	26	180
47	10	00	27	189
47	10	00	28	158
47	10	00	29	155
47	10	00	30	150
47	10	10	31	180
47	10	00	0	156
47	10	00	1	141
47	10	00	2	172
47	10	00	3	197
47	10	00	4	153
47	10	00	5	148
47	10	00	6	226
47	10	00	7	199
47	10	00	8	181
47	10	00	9	144
47	10	00	10	139
47	10	00	11	189
47	10	00	12	200
47	10	00	13	202
47	10	00	14	134
47	10	00	15	203
47	10	00	16	173
47	10	00	17	180
47	10	00	18	178
47	10	00	19	196
47	10	00	20	134
47	10	00	21	195
47	10	00	22	161
47	10	00	23	189
47	10	00	24	178
47	10	00	25	154
47	10	00	26	181
47	10	00	27	189
47	10	00	28	157
47	10	00	29	157
47	10	00	30	151
47	10	10	31	180
47	10	00	0	157
47	10	00	1	143
47	10	00	2	173
47	10	00	3	198
47	10	00	4	149
47	10	00	5	146
47	10	00	6	228
47	10	00	7	199
47	10	00	8	180
47	10	00	9	144
47	10	00	10	136
47	10	00	11	193
47	10	00	12	197
47	10	00	13	200
47	10	00	14	133
47	10	00	15	203
47	10	00	16	173
47	10	00	17	181
47	10	00	18	179
47	10	00	19	196
47	10	00	20	136
47	10	00	21	195
47	10	00	22	164
47	10	00	23	189
47	10	00	24	174
47	10	00	25	153
47	10	00	26	177
47	10	00	27	188
47	10	00	28	157
47	10	00	29	158
47	10	00	30	151
47	10	10	31	177
47	10	00	0	157
47	10	00	1	145
47	10	00	2	171
47	10	00	3	199
47	10	00	4	149
47	10	00	5	149
47	10	00	6	226
47	10	00	7	202
47	10	00	8	176
47	10	00	9	141
47	10	00	10	140
47	10	00	11	189
47	10	00	12	197
47	10	00	13	200
47	10	00	14	130
47	10	00	15	202
47	10	00	16	178
47	10	00	17	181
47	10	00	18	178
47	10	00	19	197
47	10	00	20	137
47	10	00	21	196
47	10	00	22	164
47	10	00	23	190
47	10	00	24	175
47	10	00	25	154
47	10	00	26	181
47	10	00	27	189
47	10	00	28	160
47	10	00	29	160
47	10	00	30	150
47	10	10	31	178
47	10	00	0	155
47	10	00	1	142
47	10	00	2	173
47	10	00	3	201
47	10	00	4	152
47	10	00	5	148
47	10	00	6	228
47	10	00	7	197
47	10	00	8	179
47	10	00	9	144
47	10	00	10	139
47	10	00	11	188
47	10	00	12	199
47	10	00	13	200
47	10	00	14	133
47	10	00	15	202
47	10	00	16	174
47	10	00	17	180
47	10	00	18	181
47	10	00	19	196
47	10	00	20	138
47	10	00	21	197
47	10	00	22	163
47	10	00	23	192
47	10	00	24	177
47	10	00	25	154
47	10	00	26	180
47	10	00	27	190
47	10	00	28	162
47	10	00	29	158
47	10	00	30	152
47	10	10	31	178
47	10	00	0	157
47	10	00	1	144
47	10	00	2	173
47	10	00	3	198
47	10	00	4	150
47	10	00	5	147
47	10	00	6	228
47	10	00	7	197
47	10	00	8	180
47	10	00	9	142
47	10	00	10	136
47	10	00	11	189
47	10	00	12	197
47	10	00	13	202
47	10	00	14	131
47	10	00	15	201
47	10	00	16	173
47	10	00	17	181
47	10	00	18	181
47	10	00	19	197
47	10	00	20	138
47	10	00	21	197
47	10	00	22	167
47	10	00	23	191
47	10	00	24	176
47	10	00	25	154
47	10	00	26	181
47	10	00	27	190
47	10	00	28	158
47	10	00	29	158
47	10	00	30	153
47	10	10	31	178
47	10	00	0	157
47	10	00	1	145
47	10	00	2	172
47	10	00	3	200
47	10	00	4	151
47	10	00	5	149
47	10	00	6	227
47	10	00	7	200
47	10	00	8	180
47	10	00	9	142
47	10	00	10	140
47	10	00	11	191
47	10	00	12	198
47	10	00	13	200
47	10	00	14	130
47	10	00	15	202
47	10	00	16	174
47	10	00	17	182
47	10	00	18	180
47	10	00	19	197
47	10	00	20	138
47	10	00	21	197
47	10	00	22	165
47	10	00	23	189
47	10	00	24	176
47	10	00	25	152
47	10	00	26	180
47	10	00	27	189
47	10	00	28	158
47	10	00	29	158
47	10	00	30	151
47	10	10	31	179
47	10	00	0	157
47	10	00	1	144
47	10	00	2	169
47	10	00	3	199
47	10	00	4	152
47	10	00	5	146
47	10	00	6	225
47	10	00	7	200
47	10	00	8	178
47	10	00	9	144
47	10	00	10	137
47	10	00	11	187
47	10	00	12	197
47	10	00	13	200
47	10	00	14	133
47	10	00	15	202
47	10	00	16	177
47	10	00	17	181
47	10	00	18	180
47	10	00	19	196
47	10	00	20	136
47	10	00	21	198
47	10	00	22	165
47	10	00	23	192
47	10	00	24	176
47	10	00	25	153
47	10	00	26	182
47	10	00	27	186
47	10	00	28	158
47	10	00	29	160
47	10	00	30	152
47	10	10	31	178
47	10	00	0	155
47	10	00	1	146
47	10	00	2	170
47	10	00	3	198
47	10	00	4	152
47	10	00	5	147
47	10	00	6	224
47	10	00	7	200
47	10	00	8	178
47	10	00	9	141
47	10	00	10	136
47	10	00	11	189
47	10	00	12	197
47	10	00	13	201
47	10	00	14	133
47	10	00	15	202
47	10	00	16	178
47	10	00	17	181
47	10	00	18	181
47	10	00	19	197
47	10	00	20	136
47	10	00	21	197
47	10	00	22	162
47	10	00	23	190
47	10	00	24	176
47	10	00	25	154
47	10	00	26	181
47	10	00	27	189
47	10	00	28	160
47	10	00	29	160
47	10	00	30	149
47	10	10	31	178
47	10	00	0	155
47	10	00	1	141
47	10	00	2	172
47	10	00	3	198
47	10	00	4	150
47	10	00	5	142
47	10	00	6	225
47	10	00	7	195
47	10	00	8	180
47	10	00	9	142
47	10	00	10	136
47	10	00	11	188
47	10	00	12	195
47	10	00	13	198
47	10	00	14	132
47	10	00	15	201
47	10	00	16	177
47	10	00	17	181
47	10	00	18	178
47	10	00	19	194
47	10	00	20	136
47	10	00	21	193
47	10	00	22	162
47	10	00	23	186
47	10	00	24	178
47	10	00	25	150
47	10	00	26	177
47	10	00	27	186
47	10	00	28	156
47	10	00	29	157
47	10	00	30	150
47	10	10	31	176
47	10	00	0	156
47	10	00	1	143
47	10	00	2	170
47	10	00	3	197
47	10	00	4	150
47	10	00	5	145
47	10	00	6	224
47	10	00	7	196
47	10	00	8	175
47	10	00	9	144
47	10	00	10	136
47	10	00	11	189
47	10	00	12	198
47	10	00	13	197
47	10	00	14	132
47	10	00	15	200
47	10	00	16	171
47	10	00	17	178
47	10	00	18	178
47	10	00	19	194
47	10	00	20	133
47	10	00	21	194
47	10	00	22	160
47	10	00	23	186
47	10	00	24	173
47	10	00	25	149
47	10	00	26	175
47	10	00	27	185
47	10	00	28	158
47	10	00	29	154
47	10	00	30	149
47	10	10	31	176
47	10	00	0	155
47	10	00	1	141
47	10	00	2	170
47	10	00	3	199
47	10	00	4	152
47	10	00	5	146
47	10	00	6	226
47	10	00	7	197
47	10	00	8	178
47	10	00	9	144
47	10	00	10	138
47	10	00	11	187
47	10	00	12	194
47	10	00	13	198
47	10	00	14	132
47	10	00	15	201
47	10	00	16	173
47	10	00	17	181
47	10	00	18	182
47	10	00	19	197
47	10	00	20	137
47	10	00	21	194
47	10	00	22	164
47	10	00	23	191
47	10	00	24	175
47	10	00	25	154
47	10	00	26	179
47	10	00	27	188
47	10	00	28	158
47	10	00	29	156
47	10	00	30	150
47	10	10	31	179
47	10	00	0	155
47	10	00	1	141
47	10	00	2	170
47	10	00	3	201
47	10	00	4	151
47	10	00	5	147
47	10	00	6	226
47	10	00	7	200
47	10	00	8	178
47	10	00	9	141
47	10	00	10	136
47	10	00	11	189
47	10	00	12	197
47	10	00	13	199
47	10	00	14	131
47	10	00	15	202
47	10	00	16	170
47	10	00	17	176
47	10	00	18	177
47	10	00	19	195
47	10	00	20	136
47	10	00	21	194
47	10	00	22	166
47	10	00	23	190
47	10	00	24	176
47	10	00	25	149
47	10	00	26	178
47	10	00	27	186
47	10	00	28	160
47	10	00	29	158
47	10	00	30	149
47	10	10	31	176
47	10	00	0	155
47	10	00	1	145
47	10	00	2	169
47	10	00	3	196
47	10	00	4	148
47	10	00	5	147
47	10	00	6	224
47	10	00	7	196
47	10	00	8	174
47	10	00	9	141
47	10	00	10	136
47	10	00	11	188
47	10	00	12	193
47	10	00	13	198
47	10	00	14	132
47	10	00	15	200
47	10	00	16	170
47	10	00	17	179
47	10	00	18	178
47	10	00	19	195
47	10	00	20	133
47	10	00	21	193
47	10	00	22	162
47	10	00	23	188
47	10	00	24	173
47	10	00	25	154
47	10	00	26	178
47	10	00	27	185
47	10	00	28	157
47	10	00	29	157
47	10	00	30	151
47	10	10	31	176
47	10	00	0	154
47	10	00	1	141
47	10	00	2	170
47	10	00	3	195
47	10	00	4	148
47	10	00	5	146
47	10	00	6	224
47	10	00	7	196
47	10	00	8	178
47	10	00	9	141
47	10	00	10	136
47	10	00	11	191
47	10	00	12	196
47	10	00	13	196
47	10	00	14	130
47	10	00	15	201
47	10	00	16	173
47	10	00	17	176
47	10	00	18	176
47	10	00	19	196
47	10	00	20	131
47	10	00	21	192
47	10	00	22	161
47	10	00	23	185
47	10	00	24	175
47	10	00	25	150
47	10	00	26	177
47	10	00	27	183
47	10	00	28	155
47	10	00	29	153
47	10	00	30	148
47	10	10	31	177
47	10	00	0	155
47	10	00	1	142
47	10	00	2	172
47	10	00	3	194
47	10	00	4	149
47	10	00	5	145
47	10	00	6	222
47	10	00	7	194
47	10	00	8	173
47	10	00	9	141
47	10	00	10	136
47	10	00	11	186
47	10	00	12	191
47	10	00	13	195
47	10	00	14	128
47	10	00	15	197
47	10	00	16	174
47	10	00	17	179
47	10	00	18	178
47	10	00	19	193
47	10	00	20	136
47	10	00	21	193
47	10	00	22	160
47	10	00	23	190
47	10	00	24	172
47	10	00	25	151
47	10	00	26	178
47	10	00	27	187
47	10	00	28	156
47	10	00	29	156
47	10	00	30	149
47	10	10	31	177
47	10	00	0	153
47	10	00	1	141
47	10	00	2	170
47	10	00	3	196
47	10	00	4	150
47	10	00	5	145
47	10	00	6	224
47	10	00	7	194
47	10	00	8	177
47	10	00	9	141
47	10	00	10	136
47	10	00	11	186
47	10	00	12	195
47	10	00	13	199
47	10	00	14	128
47	10	00	15	197
47	10	00	16	173
47	10	00	17	179
47	10	00	18	177
47	10	00	19	195
47	10	00	20	136
47	10	00	21	194
47	10	00	22	160
47	10	00	23	190
47	10	00	24	171
47	10	00	25	151
47	10	00	26	180
47	10	00	27	186
47	10	00	28	156
47	10	00	29	155
47	10	00	30	148
47	10	10	31	176
47	10	00	0	155
47	10	00	1	142
47	10	00	2	168
47	10	00	3	194
47	10	00	4	148
47	10	00	5	145
47	10	00	6	226
47	10	00	7	196
47	10	00	8	174
47	10	00	9	137
47	10	00	10	135
47	10	00	11	185
47	10	00	12	191
47	10	00	13	198
47	10	00	14	129
47	10	00	15	197
47	10	00	16	172
47	10	00	17	176
47	10	00	18	177
47	10	00	19	194
47	10	00	20	134
47	10	00	21	194
47	10	00	22	160
47	10	00	23	187
47	10	00	24	173
47	10	00	25	146
47	10	00	26	178
47	10	00	27	186
47	10	00	28	155
47	10	00	29	154
47	10	00	30	149
47	10	10	31	176
47	10	00	0	153
47	10	00	1	141
47	10	00	2	167
47	10	00	3	197
47	10	00	4	149
47	10	00	5	145
47	10	00	6	225
47	10	00	7	197
47	10	00	8	176
47	10	00	9	137
47	10	00	10	133
47	10	00	11	184
47	10	00	12	195
47	10	00	13	194
47	10	00	14	126
47	10	00	15	196
47	10	00	16	171
47	10	00	17	178
47	10	00	18	174
47	10	00	19	195
47	10	00	20	134
47	10	00	21	194
47	10	00	22	164
47	10	00	23	188
47	10	00	24	172
47	10	00	25	146
47	10	00	26	177
47	10	00	27	185
47	10	00	28	157
47	10	00	29	157
47	10	00	30	148
47	10	10	31	178
47	10	00	0	155
47	10	00	1	143
47	10	00	2	168
47	10	00	3	197
47	10	00	4	149
47	10	00	5	144
47	10	00	6	224
47	10	00	7	196
47	10	00	8	176
47	10	00	9	141
47	10	00	10	136
47	10	00	11	187
47	10	00	12	194
47	10	00	13	197
47	10	00	14	131
47	10	00	15	200
47	10	00	16	171
47	10	00	17	177
47	10	00	18	176
47	10	00	19	193
47	10	00	20	131
47	10	00	21	194
47	10	00	22	162
47	10	00	23	186
47	10	00	24	171
47	10	00	25	149
47	10	00	26	176
47	10	00	27	183
47	10	00	28	154
47	10	00	29	157
47	10	00	30	146
47	10	10	31	176
47	10	00	0	151
47	10	00	1	141
47	10	00	2	168
47	10	00	3	195
47	10	00	4	147
47	10	00	5	144
47	10	00	6	219
47	10	00	7	194
47	10	00	8	171
47	10	00	9	137
47	10	00	10	135
47	10	00	11	185
47	10	00	12	191
47	10	00	13	196
47	10	00	14	126
47	10	00	15	196
47	10	00	16	170
47	10	00	17	178
47	10	00	18	180
47	10	00	19	193
47	10	00	20	133
47	10	00	21	191
47	10	00	22	158
47	10	00	23	186
47	10	00	24	172
47	10	00	25	149
47	10	00	26	176
47	10	00	27	186
47	10	00	28	155
47	10	00	29	154
47	10	00	30	148
47	10	10	31	174
47	10	00	0	153
47	10	00	1	143
47	10	00	2	166
47	10	00	3	195
47	10	00	4	148
47	10	00	5	146
47	10	00	6	222
47	10	00	7	197
47	10	00	8	178
47	10	00	9	142
47	10	00	10	136
47	10	00	11	187
47	10	00	12	196
47	10	00	13	198
47	10	00	14	129
47	10	00	15	202
47	10	00	16	172
47	10	00	17	178
47	10	00	18	179
47	10	00	19	195
47	10	00	20	132
47	10	00	21	196
47	10	00	22	162
47	10	00	23	184
47	10	00	24	175
47	10	00	25	148
47	10	00	26	178
47	10	00	27	185
47	10	00	28	156
47	10	00	29	155
47	10	00	30	147
47	10	10	31	177
47	10	00	0	153
47	10	00	1	142
47	10	00	2	171
47	10	00	3	196
47	10	00	4	147
47	10	00	5	142
47	10	00	6	220
47	10	00	7	195
47	10	00	8	170
47	10	00	9	138
47	10	00	10	130
47	10	00	11	184
47	10	00	12	191
47	10	00	13	194
47	10	00	14	127
47	10	00	15	198
47	10	00	16	172
47	10	00	17	176
47	10	00	18	176
47	10	00	19	193
47	10	00	20	134
47	10	00	21	193
47	10	00	22	161
47	10	00	23	189
47	10	00	24	171
47	10	00	25	150
47	10	00	26	176
47	10	00	27	185
47	10	00	28	157
47	10	00	29	158
47	10	00	30	148
47	10	10	31	179
47	10	00	0	155
47	10	00	1	138
47	10	00	2	167
47	10	00	3	197
47	10	00	4	148
47	10	00	5	140
47	10	00	6	221
47	10	00	7	197
47	10	00	8	178
47	10	00	9	141
47	10	00	10	135
47	10	00	11	188
47	10	00	12	195
47	10	00	13	196
47	10	00	14	133
47	10	00	15	199
47	10	00	16	171
47	10	00	17	178
47	10	00	18	176
47	10	00	19	196
47	10	00	20	130
47	10	00	21	194
47	10	00	22	161
47	10	00	23	186
47	10	00	24	170
47	10	00	25	150
47	10	00	26	175
47	10	00	27	186
47	10	00	28	157
47	10	00	29	153
47	10	00	30	147
47	10	10	31	175
47	10	00	0	151
47	10	00	1	141
47	10	00	2	165
47	10	00	3	196
47	10	00	4	149
47	10	00	5	144
47	10	00	6	221
47	10	00	7	198
47	10	00	8	171
47	10	00	9	141
47	10	00	10	133
47	10	00	11	185
47	10	00	12	197
47	10	00	13	195
47	10	00	14	132
47	10	00	15	197
47	10	00	16	172
47	10	00	17	176
47	10	00	18	178
47	10	00	19	195
47	10	00	20	130
47	10	00	21	193
47	10	00	22	161
47	10	00	23	186
47	10	00	24	174
47	10	00	25	146
47	10	00	26	177
47	10	00	27	183
47	10	00	28	154
47	10	00	29	156
47	10	00	30	147
47	10	10	31	179
47	10	00	0	154
47	10	00	1	141
47	10	00	2	168
47	10	00	3	197
47	10	00	4	150
47	10	00	5	144
47	10	00	6	225
47	10	00	7	197
47	10	00	8	174
47	10	00	9	143
47	10	00	10	137
47	10	00	11	183
47	10	00	12	196
47	10	00	13	197
47	10	00	14	130
47	10	00	15	198
47	10	00	16	172
47	10	00	17	178
47	10	00	18	178
47	10	00	19	197
47	10	00	20	134
47	10	00	21	196
47	10	00	22	160
47	10	00	23	189
47	10	00	24	174
47	10	00	25	150
47	10	00	26	178
47	10	00	27	187
47	10	00	28	155
47	10	00	29	158
47	10	00	30	151
47	10	10	31	177
47	10	00	0	153
47	10	00	1	142
47	10	00	2	168
47	10	00	3	197
47	10	00	4	151
47	10	00	5	146
47	10	00	6	228
47	10	00	7	194
47	10	00	8	177
47	10	00	9	141
47	10	00	10	138
47	10	00	11	185
47	10	00	12	194
47	10	00	13	197
47	10	00	14	130
47	10	00	15	200
47	10	00	16	171
47	10	00	17	178
47	10	00	18	176
47	10	00	19	194
47	10	00	20	135
47	10	00	21	194
47	10	00	22	160
47	10	00	23	184
47	10	00	24	176
47	10	00	25	152
47	10	00	26	175
47	10	00	27	186
47	10	00	28	154
47	10	00	29	157
47	10	00	30	146
47	10	10	31	175
47	10	00	0	153
47	10	00	1	141
47	10	00	2	168
47	10	00	3	194
47	10	00	4	148
47	10	00	5	141
47	10	00	6	224
47	10	00	7	197
47	10	00	8	173
47	10	00	9	140
47	10	00	10	134
47	10	00	11	185
47	10	00	12	189
47	10	00	13	194
47	10	00	14	126
47	10	00	15	197
47	10	00	16	170
47	10	00	17	175
47	10	00	18	174
47	10	00	19	194
47	10	00	20	132
47	10	00	21	194
47	10	00	22	161
47	10	00	23	186
47	10	00	24	171
47	10	00	25	147
47	10	00	26	176
47	10	00	27	183
47	10	00	28	154
47	10	00	29	153
47	10	00	30	149
47	10	10	31	176
47	10	00	0	152
47	10	00	1	140
47	10	00	2	165
47	10	00	3	194
47	10	00	4	148
47	10	00	5	146
47	10	00	6	221
47	10	00	7	190
47	10	00	8	171
47	10	00	9	141
47	10	00	10	133
47	10	00	11	185
47	10	00	12	193
47	10	00	13	196
47	10	00	14	130
47	10	00	15	198
47	10	00	16	170
47	10	00	17	176
47	10	00	18	177
47	10	00	19	191
47	10	00	20	132
47	10	00	21	190
47	10	00	22	161
47	10	00	23	185
47	10	00	24	172
47	10	00	25	146
47	10	00	26	178
47	10	00	27	185
47	10	00	28	155
47	10	00	29	156
47	10	00	30	147
47	10	10	31	171
47	10	00	0	153
47	10	00	1	139
47	10	00	2	168
47	10	00	3	195
47	10	00	4	148
47	10	00	5	141
47	10	00	6	224
47	10	00	7	196
47	10	00	8	177
47	10	00	9	141
47	10	00	10	135
47	10	00	11	186
47	10	00	12	193
47	10	00	13	196
47	10	00	14	131
47	10	00	15	198
47	10	00	16	170
47	10	00	17	176
47	10	00	18	173
47	10	00	19	194
47	10	00	20	132
47	10	00	21	190
47	10	00	22	158
47	10	00	23	185
47	10	00	24	169
47	10	00	25	149
47	10	00	26	174
47	10	00	27	183
47	10	00	28	154
47	10	00	29	156
47	10	00	30	147
47	10	10	31	176
47	10	00	0	151
47	10	00	1	140
47	10	00	2	166
47	10	00	3	193
47	10	00	4	147
47	10	00	5	143
47	10	00	6	221
47	10	00	7	189
47	10	00	8	173
47	10	00	9	137
47	10	00	10	133
47	10	00	11	182
47	10	00	12	191
47	10	00	13	190
47	10	00	14	126
47	10	00	15	196
47	10	00	16	170
47	10	00	17	181
47	10	00	18	174
47	10	00	19	194
47	10	00	20	132
47	10	00	21	190
47	10	00	22	160
47	10	00	23	187
47	10	00	24	170
47	10	00	25	149
47	10	00	26	177
47	10	00	27	182
47	10	00	28	155
47	10	00	29	153
47	10	00	30	146
47	10	10	31	175
47	10	00	0	151
47	10	00	1	140
47	10	00	2	169
47	10	00	3	194
47	10	00	4	145
47	10	00	5	144
47	10	00	6	222
47	10	00	7	192
47	10	00	8	176
47	10	00	9	139
47	10	00	10	133
47	10	00	11	185
47	10	00	12	190
47	10	00	13	194
47	10	00	14	130
47	10	00	15	200
47	10	00	16	170
47	10	00	17	176
47	10	00	18	173
47	10	00	19	194
47	10	00	20	130
47	10	00	21	193
47	10	00	22	159
47	10	00	23	185
47	10	00	24	170
47	10	00	25	148
47	10	00	26	172
47	10	00	27	182
47	10	00	28	154
47	10	00	29	154
47	10	00	30	149
47	10	10	31	172
47	10	00	0	152
47	10	00	1	140
47	10	00	2	167
47	10	00	3	192
47	10	00	4	148
47	10	00	5	144
47	10	00	6	221
47	10	00	7	196
47	10	00	8	171
47	10	00	9	137
47	10	00	10	133
47	10	00	11	181
47	10	00	12	191
47	10	00	13	196
47	10	00	14	125
47	10	00	15	194
47	10	00	16	170
47	10	00	17	174
47	10	00	18	177
47	10	00	19	191
47	10	00	20	130
47	10	00	21	194
47	10	00	22	158
47	10	00	23	186
47	10	00	24	170
47	10	00	25	147
47	10	00	26	173
47	10	00	27	183
47	10	00	28	157
47	10	00	29	152
47	10	00	30	147
47	10	10	31	173
47	10	00	0	154
47	10	00	1	138
47	10	00	2	166
47	10	00	3	193
47	10	00	4	146
47	10	00	5	142
47	10	00	6	221
47	10	00	7	193
47	10	00	8	170
47	10	00	9	136
47	10	00	10	131
47	10	00	11	184
47	10	00	12	193
47	10	00	13	194
47	10	00	14	125
47	10	00	15	196
47	10	00	16	167
47	10	00	17	176
47	10	00	18	170
47	10	00	19	190
47	10	00	20	130
47	10	00	21	190
47	10	00	22	156
47	10	00	23	181
47	10	00	24	171
47	10	00	25	146
47	10	00	26	174
47	10	00	27	185
47	10	00	28	154
47	10	00	29	150
47	10	00	30	146
47	10	10	31	171
47	10	00	0	151
47	10	00	1	136
47	10	00	2	165
47	10	00	3	193
47	10	00	4	147
47	10	00	5	145
47	10	00	6	221
47	10	00	7	191
47	10	00	8	169
47	10	00	9	138
47	10	00	10	133
47	10	00	11	185
47	10	00	12	193
47	10	00	13	196
47	10	00	14	127
47	10	00	15	198
47	10	00	16	170
47	10	00	17	175
47	10	00	18	172
47	10	00	19	190
47	10	00	20	130
47	10	00	21	190
47	10	00	22	160
47	10	00	23	185
47	10	00	24	171
47	10	00	25	146
47	10	00	26	178
47	10	00	27	183
47	10	00	28	156
47	10	00	29	154
47	10	00	30	146
47	10	10	31	175
47	10	00	0	154
47	10	00	1	139
47	10	00	2	171
47	10	00	3	197
47	10	00	4	149
47	10	00	5	146
47	10	00	6	221
47	10	00	7	196
47	10	00	8	171
47	10	00	9	139
47	10	00	10	132
47	10	00	11	180
47	10	00	12	190
47	10	00	13	193
47	10	00	14	126
47	10	00	15	193
47	10	00	16	171
47	10	00	17	176
47	10	00	18	174
47	10	00	19	194
47	10	00	20	134
47	10	00	21	196
47	10	00	22	163
47	10	00	23	187
47	10	00	24	174
47	10	00	25	147
47	10	00	26	180
47	10	00	27	185
47	10	00	28	154
47	10	00	29	154
47	10	00	30	146
47	10	10	31	176
47	10	00	0	153
47	10	00	1	140
47	10	00	2	165
47	10	00	3	195
47	10	00	4	147
47	10	00	5	141
47	10	00	6	222
47	10	00	7	191
47	10	00	8	174
47	10	00	9	139
47	10	00	10	133
47	10	00	11	186
47	10	00	12	192
47	10	00	13	194
47	10	00	14	126
47	10	00	15	196
47	10	00	16	171
47	10	00	17	176
47	10	00	18	176
47	10	00	19	194
47	10	00	20	132
47	10	00	21	192
47	10	00	22	162
47	10	00	23	185
47	10	00	24	171
47	10	00	25	149
47	10	00	26	177
47	10	00	27	184
47	10	00	28	156
47	10	00	29	155
47	10	00	30	148
47	10	10	31	174
47	10	00	0	154
47	10	00	1	139
47	10	00	2	167
47	10	00	3	194
47	10	00	4	147
47	10	00	5	144
47	10	00	6	225
47	10	00	7	198
47	10	00	8	173
47	10	00	9	140
47	10	00	10	131
47	10	00	11	185
47	10	00	12	192
47	10	00	13	193
