ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 3	60000	1826.33	 8.778	1826.0	 12	1826.24	 4.141	 100
16	 3	62000	1845.62	 6.281	1846.0	 12	1845.91	 3.135	 100
16	 3	64000	1866.15	 9.042	1866.0	 10	1866.17	 4.932	 100
16	 4	   10	 202.62	14.535	202.0	 16	 201.40	 6.127	 100
16	 4	   20	 203.58	12.459	202.0	 20	 201.55	 3.751	 100
16	 4	   30	 211.00	13.135	210.0	 17	 210.98	 3.790	 100
16	 4	   40	 219.16	12.222	219.0	 26	 219.66	 2.839	 100
16	 4	   50	 229.83	11.140	229.0	 18	 229.48	 4.022	 100
16	 4	   60	 236.59	11.696	237.5	 20	 237.30	 3.773	 100
16	 4	   70	 248.74	12.251	248.0	 16	 247.74	 4.214	 100
16	 4	   80	 259.40	12.399	257.0	 25	 257.19	 2.822	 100
16	 4	   90	 264.99	13.360	266.0	 21	 265.53	 3.601	 100
16	 4	  100	 271.62	11.302	273.0	 19	 272.80	 3.890	 100
16	 4	  200	 351.46	11.554	352.0	 22	 350.85	 4.093	 100
16	 4	  300	 415.39	 9.600	416.0	 15	 415.46	 4.363	 100
16	 4	  400	 467.17	 9.412	469.0	 14	 468.98	 4.424	 100
16	 4	  500	 513.15	10.417	512.0	 16	 512.10	 4.097	 100
16	 4	  600	 549.70	 8.630	549.0	 10	 548.80	 4.535	 100
16	 4	  700	 580.55	 7.831	581.0	 16	 581.19	 3.455	 100
16	 4	  800	 606.68	 9.567	608.0	 19	 607.22	 4.333	 100
16	 4	  900	 631.33	 6.695	631.0	  8	 631.48	 4.346	 100
16	 4	 1000	 653.08	 6.279	653.5	  9	 653.58	 3.795	 100
16	 4	 1200	 691.12	 6.461	692.0	  6	 691.45	 4.810	 100
16	 4	 1400	 722.21	 7.141	723.0	 19	 723.15	 2.984	 100
16	 4	 1600	 747.31	 6.734	749.0	  4	 748.21	 4.995	 100
16	 4	 1800	 771.76	 7.677	772.0	 15	 771.49	 3.507	 100
16	 4	 2000	 791.67	 7.648	792.0	 10	 792.59	 4.256	 100
16	 4	 4000	 929.75	 6.810	930.0	  7	 929.74	 4.823	 100
16	 4	 6000	1013.95	 7.457	1013.0	  4	1013.89	 5.714	 100
16	 4	 8000	1080.53	 7.256	1081.0	  7	1080.18	 5.397	 100
16	 4	10000	1132.47	 7.023	1133.0	  9	1132.90	 4.512	 100
16	 4	12000	1176.51	 6.788	1177.0	 10	1177.21	 4.578	 100
16	 4	14000	1219.43	 6.498	1220.0	  9	1219.46	 4.612	 100
16	 4	16000	1256.30	 7.042	1256.0	  8	1255.38	 4.108	 100
16	 4	18000	1290.05	 7.923	1290.0	 10	1289.54	 4.741	 100
16	 4	20000	1324.63	 6.357	1325.0	  8	1324.07	 4.062	 100
16	 4	22000	1356.13	 6.853	1356.0	  5	1355.38	 5.051	 100
16	 4	24000	1384.16	 7.267	1383.0	  8	1383.23	 4.721	 100
16	 4	26000	1412.66	 7.342	1413.0	 10	1413.23	 4.507	 100
16	 4	28000	1441.13	 8.200	1441.0	 12	1440.66	 4.256	 100
16	 4	30000	1467.20	 7.067	1467.0	  8	1467.49	 4.595	 100
16	 4	32000	1493.84	 6.595	1494.0	  2	1493.76	 5.910	 100
16	 4	34000	1519.94	 6.564	1519.0	  5	1519.35	 5.019	 100
16	 4	36000	1544.73	 7.483	1545.0	  4	1544.68	 6.027	 100
16	 4	38000	1569.06	 5.954	1568.5	  4	1568.72	 4.495	 100
16	 4	40000	1591.44	 6.759	1592.0	  7	1592.03	 4.577	 100
16	 4	42000	1615.46	 6.185	1615.0	  6	1615.62	 4.781	 100
16	 4	44000	1639.88	 6.984	1640.0	 11	1640.16	 4.232	 100
16	 4	46000	1660.83	 7.189	1661.0	  2	1660.86	 6.428	 100
16	 4	48000	1685.85	 6.317	1686.0	  1	1686.08	 5.910	 100
16	 4	50000	1707.32	 6.841	1707.0	  7	1707.14	 4.958	 100
16	 4	52000	1728.95	 6.436	1729.0	  7	1728.68	 4.492	 100
16	 4	54000	1752.64	 7.342	1751.0	  9	1751.58	 4.580	 100
16	 4	56000	1771.88	 6.368	1772.0	  7	1772.09	 4.738	 100
16	 4	58000	1791.50	 7.224	1792.0	  7	1792.33	 4.924	 100
16	 4	60000	1815.82	 6.801	1817.0	  2	1816.26	 6.135	 100
16	 4	62000	1836.83	 6.883	1837.0	  6	1836.32	 5.156	 100
16	 4	64000	1856.65	 7.550	1857.0	  5	1856.29	 5.128	 100
16	 5	   10	 199.97	15.087	200.5	 13	 199.99	 6.525	 100
16	 5	   20	 201.22	11.379	201.0	 12	 200.47	 5.171	 100
16	 5	   30	 208.85	13.902	209.0	 17	 208.78	 4.000	 100
16	 5	   40	 218.28	11.305	218.0	 17	 218.34	 4.013	 100
16	 5	   50	 227.56	13.760	227.0	 21	 226.80	 3.985	 100
16	 5	   60	 235.97	11.489	236.0	 18	 236.35	 4.409	 100
16	 5	   70	 246.24	12.176	246.0	 15	 245.68	 5.036	 100
16	 5	   80	 254.97	12.423	255.0	 17	 255.22	 4.494	 100
16	 5	   90	 262.72	10.404	263.0	 20	 262.79	 2.858	 100
16	 5	  100	 271.64	11.767	270.0	 17	 269.88	 4.349	 100
16	 5	  200	 345.99	11.423	347.0	 25	 347.24	 2.912	 100
16	 5	  300	 410.56	10.114	411.0	 20	 410.90	 3.088	 100
16	 5	  400	 465.25	 8.432	464.5	 11	 464.64	 4.756	 100
16	 5	  500	 508.13	 8.163	507.0	  7	 507.20	 4.882	 100
16	 5	  600	 544.59	 8.451	545.0	 10	 544.61	 4.787	 100
16	 5	  700	 576.44	 7.165	576.5	 13	 576.92	 3.677	 100
16	 5	  800	 602.72	 7.331	602.0	  9	 602.13	 4.349	 100
16	 5	  900	 629.18	 6.984	629.0	 13	 628.14	 3.024	 100
16	 5	 1000	 648.73	 5.893	649.0	 15	 648.86	 3.339	 100
16	 5	 1200	 687.94	 7.214	686.0	  9	 686.21	 4.764	 100
16	 5	 1400	 716.17	 7.878	717.0	 11	 717.43	 3.974	 100
16	 5	 1600	 743.72	 6.882	745.0	  8	 744.01	 4.205	 100
16	 5	 1800	 768.11	 6.446	768.0	 17	 767.65	 3.006	 100
16	 5	 2000	 787.70	 6.752	788.0	  7	 787.48	 4.565	 100
16	 5	 4000	 923.31	 6.430	923.0	 12	 923.44	 3.623	 100
16	 5	 6000	1008.26	 6.929	1009.0	  8	1008.09	 4.481	 100
16	 5	 8000	1073.27	 5.055	1074.0	  2	1073.23	 4.624	 100
16	 5	10000	1124.76	 6.352	1125.0	  3	1125.04	 5.016	 100
16	 5	12000	1170.82	 5.553	1170.0	  4	1170.13	 4.425	 100
16	 5	14000	1210.43	 5.188	1211.0	  3	1210.59	 4.490	 100
16	 5	16000	1248.00	 6.055	1248.0	  7	1247.52	 4.534	 100
16	 5	18000	1282.56	 6.905	1282.0	  7	1282.20	 4.393	 100
16	 5	20000	1315.16	 5.830	1316.0	  5	1315.66	 4.658	 100
16	 5	22000	1347.06	 6.725	1346.0	  4	1346.54	 5.109	 100
16	 5	24000	1376.40	 6.020	1377.0	  4	1376.34	 5.084	 100
16	 5	26000	1405.12	 4.969	1404.0	  9	1403.92	 3.153	 100
16	 5	28000	1431.58	 6.253	1431.0	 14	1431.20	 3.304	 100
16	 5	30000	1457.68	 7.518	1458.0	  4	1457.86	 5.297	 100
16	 5	32000	1484.03	 5.439	1483.5	  5	1483.61	 4.241	 100
16	 5	34000	1510.99	 6.768	1511.0	  8	1510.64	 4.839	 100
16	 5	36000	1534.57	 5.373	1535.0	  9	1534.43	 3.697	 100
16	 5	38000	1559.69	 6.180	1559.0	 12	1559.30	 3.387	 100
16	 5	40000	1582.69	 5.830	1582.5	  3	1582.45	 4.878	 100
16	 5	42000	1606.33	 5.898	1606.0	  5	1605.80	 4.777	 100
16	 5	44000	1629.04	 6.393	1629.0	  7	1629.16	 4.519	 100
16	 5	46000	1652.30	 6.150	1652.0	  5	1651.95	 4.288	 100
16	 5	48000	1675.97	 5.221	1676.0	  2	1675.99	 4.596	 100
16	 5	50000	1698.43	 6.577	1698.0	  4	1698.33	 4.467	 100
16	 5	52000	1719.26	 5.464	1719.0	 10	1719.00	 3.428	 100
16	 5	54000	1740.48	 5.636	1740.0	  8	1740.07	 3.123	 100
16	 5	56000	1761.35	 6.939	1762.0	  6	1761.78	 5.137	 100
16	 5	58000	1782.97	 6.152	1783.0	  4	1782.59	 4.721	 100
16	 5	60000	1803.47	 4.912	1804.0	  1	1803.66	 4.567	 100
16	 5	62000	1824.95	 5.948	1825.0	  5	1825.11	 4.958	 100
16	 5	64000	1845.27	 5.626	1845.0	  3	1844.62	 4.261	 100
16	 6	   10	 200.38	12.796	201.0	 10	 201.84	 7.421	 100
16	 6	   20	 199.84	15.269	200.0	 16	 200.64	 5.882	 100
16	 6	   30	 208.96	12.093	209.0	 12	 208.73	 4.187	 100
16	 6	   40	 217.00	12.386	218.0	 19	 218.68	 3.394	 100
16	 6	   50	 227.13	11.871	226.0	 19	 226.62	 3.983	 100
16	 6	   60	 237.88	12.975	237.0	 20	 236.49	 3.792	 100
16	 6	   70	 244.23	12.449	245.0	 22	 244.28	 4.070	 100
16	 6	   80	 253.46	12.225	253.5	 13	 253.21	 5.140	 100
16	 6	   90	 262.78	13.329	261.0	 19	 261.14	 4.552	 100
16	 6	  100	 269.80	13.107	270.0	 19	 270.21	 3.707	 100
16	 6	  200	 344.08	 9.908	345.0	 14	 345.35	 4.389	 100
16	 6	  300	 407.96	 7.738	408.0	 22	 408.72	 2.997	 100
16	 6	  400	 459.88	 8.013	460.0	 12	 460.13	 3.450	 100
16	 6	  500	 504.77	 7.676	505.0	 16	 504.82	 3.384	 100
16	 6	  600	 541.55	 5.854	542.0	  6	 541.93	 4.238	 100
16	 6	  700	 573.94	 7.183	574.0	  9	 573.55	 4.089	 100
16	 6	  800	 601.18	 6.612	600.0	 13	 599.95	 3.213	 100
16	 6	  900	 624.97	 7.062	625.0	  6	 624.39	 4.035	 100
16	 6	 1000	 646.59	 6.184	646.0	 18	 646.11	 2.914	 100
16	 6	 1200	 683.11	 6.329	683.0	 15	 682.65	 2.865	 100
16	 6	 1400	 714.26	 5.522	715.0	 12	 714.84	 2.904	 100
16	 6	 1600	 742.71	 6.314	742.0	  8	 742.02	 4.076	 100
16	 6	 1800	 765.08	 5.889	765.0	  4	 764.66	 4.818	 100
16	 6	 2000	 785.97	 5.769	786.0	 11	 785.65	 2.997	 100
16	 6	 4000	 922.33	 5.822	922.0	  4	 922.38	 4.749	 100
16	 6	 6000	1006.03	 5.649	1006.0	 13	1006.25	 3.130	 100
16	 6	 8000	1070.98	 5.963	1070.5	  5	1070.72	 4.554	 100
16	 6	10000	1123.50	 6.792	1124.0	  9	1123.24	 4.911	 100
16	 6	12000	1168.98	 6.895	1170.0	  9	1169.48	 4.715	 100
16	 6	14000	1209.99	 5.608	1210.0	  9	1209.87	 3.600	 100
16	 6	16000	1246.14	 5.623	1246.0	  1	1245.97	 5.386	 100
16	 6	18000	1280.93	 3.880	1281.0	  0	1280.93	 3.880	 100
16	 6	20000	1313.23	 5.365	1313.0	  4	1313.26	 4.290	 100
16	 6	22000	1343.49	 5.618	1344.0	  4	1343.46	 4.574	 100
16	 6	24000	1375.02	 5.765	1375.0	  4	1374.95	 4.344	 100
16	 6	26000	1404.22	 6.613	1403.5	  3	1403.62	 5.729	 100
16	 6	28000	1430.51	 4.888	1430.0	  3	1430.65	 4.211	 100
16	 6	30000	1456.73	 5.361	1456.0	  4	1456.46	 4.659	 100
16	 6	32000	1482.02	 4.913	1481.0	  5	1481.52	 3.620	 100
16	 6	34000	1507.72	 5.343	1508.0	  2	1507.36	 4.737	 100
16	 6	36000	1532.19	 5.033	1532.0	  1	1532.05	 4.860	 100
16	 6	38000	1557.81	 5.687	1558.0	  5	1557.21	 4.257	 100
16	 6	40000	1581.78	 4.943	1581.5	  4	1581.83	 3.909	 100
16	 6	42000	1604.87	 4.972	1605.0	  6	1604.64	 3.604	 100
16	 6	44000	1626.74	 4.371	1627.0	  1	1626.59	 4.111	 100
16	 6	46000	1649.38	 5.891	1649.0	  6	1648.97	 4.381	 100
16	 6	48000	1671.94	 4.809	1672.0	  2	1671.92	 4.278	 100
16	 6	50000	1694.46	 5.239	1695.0	  1	1694.64	 4.958	 100
16	 6	52000	1717.74	 5.702	1718.0	  2	1717.73	 4.994	 100
16	 6	54000	1740.11	 6.931	1739.5	  9	1739.11	 4.204	 100
16	 6	56000	1760.11	 4.252	1760.5	  2	1760.13	 3.793	 100
16	 6	58000	1781.07	 4.591	1781.0	  7	1780.69	 3.294	 100
16	 6	60000	1800.84	 4.412	1801.0	  3	1800.66	 3.750	 100
16	 6	62000	1820.99	 5.072	1821.0	  1	1820.82	 4.797	 100
16	 6	64000	1841.72	 5.031	1842.0	  3	1841.59	 4.315	 100
16	 7	   10	 199.39	13.569	200.0	 13	 200.22	 6.615	 100
16	 7	   20	 200.24	11.598	199.0	 17	 199.29	 4.843	 100
16	 7	   30	 208.69	12.022	208.0	 20	 207.46	 4.409	 100
16	 7	   40	 216.05	 8.221	216.0	 21	 216.22	 3.540	 100
16	 7	   50	 224.66	10.996	225.0	 21	 224.94	 4.732	 100
16	 7	   60	 233.08	11.593	233.0	 14	 233.14	 4.159	 100
16	 7	   70	 243.25	 9.916	242.5	 19	 242.19	 3.715	 100
16	 7	   80	 253.31	11.659	253.0	 19	 253.10	 3.974	 100
16	 7	   90	 260.52	13.228	261.0	 18	 260.45	 4.571	 100
16	 7	  100	 269.83	13.000	268.0	 18	 268.02	 4.076	 100
16	 7	  200	 343.18	 9.308	343.0	 15	 342.88	 4.371	 100
16	 7	  300	 406.07	 7.120	406.0	  7	 405.69	 4.288	 100
16	 7	  400	 457.84	 6.763	458.0	 15	 458.38	 3.086	 100
16	 7	  500	 503.50	 9.040	503.0	 23	 503.26	 3.006	 100
16	 7	  600	 539.80	 6.153	539.0	 16	 539.24	 2.956	 100
16	 7	  700	 570.68	 5.735	571.0	 11	 570.61	 3.322	 100
16	 7	  800	 599.33	 6.130	599.0	  7	 599.30	 4.403	 100
16	 7	  900	 623.87	 7.199	622.5	  5	 623.09	 5.194	 100
16	 7	 1000	 645.88	 5.149	646.0	 11	 645.98	 2.992	 100
16	 7	 1200	 682.50	 5.489	682.0	 13	 682.08	 3.243	 100
16	 7	 1400	 712.98	 4.506	713.0	  9	 712.85	 3.102	 100
16	 7	 1600	 740.19	 5.291	740.0	  7	 739.69	 3.674	 100
16	 7	 1800	 763.95	 4.279	764.0	  3	 763.82	 3.367	 100
16	 7	 2000	 784.62	 4.890	784.0	  3	 784.49	 4.003	 100
16	 7	 4000	 921.51	 5.421	921.0	 14	 920.67	 2.896	 100
16	 7	 6000	1004.94	 4.805	1005.0	  8	1004.85	 3.341	 100
16	 7	 8000	1068.04	 3.596	1068.0	  1	1067.89	 3.279	 100
16	 7	10000	1120.98	 4.173	1121.0	  0	1120.98	 4.173	 100
16	 7	12000	1165.60	 5.015	1166.0	  1	1165.76	 4.785	 100
16	 7	14000	1206.92	 5.012	1207.0	  4	1206.59	 3.840	 100
16	 7	16000	1244.43	 4.033	1245.0	  5	1244.26	 3.359	 100
16	 7	18000	1278.75	 4.205	1278.0	  5	1278.16	 3.362	 100
16	 7	20000	1310.90	 3.971	1311.0	  5	1311.00	 3.294	 100
16	 7	22000	1340.18	 3.844	1341.0	  4	1340.39	 3.170	 100
16	 7	24000	1370.39	 3.712	1370.0	  4	1369.95	 3.065	 100
16	 7	26000	1399.24	 3.952	1399.0	  0	1399.24	 3.952	 100
16	 7	28000	1427.50	 4.804	1428.0	  2	1427.47	 4.344	 100
16	 7	30000	1454.80	 4.040	1454.0	  4	1454.46	 3.074	 100
16	 7	32000	1480.13	 3.530	1480.0	  3	1480.02	 3.086	 100
16	 7	34000	1505.23	 3.648	1505.0	  0	1505.23	 3.648	 100
16	 7	36000	1528.72	 4.632	1529.0	  8	1528.55	 3.629	 100
16	 7	38000	1553.63	 4.925	1553.0	  2	1553.30	 4.372	 100
16	 7	40000	1578.02	 4.612	1578.0	  0	1578.02	 4.612	 100
16	 7	42000	1601.24	 4.595	1601.0	  2	1600.96	 4.191	 100
16	 7	44000	1625.01	 4.275	1625.0	  8	1624.92	 3.170	 100
16	 7	46000	1647.26	 3.749	1647.0	  3	1646.90	 3.167	 100
16	 7	48000	1669.27	 4.042	1669.0	  0	1669.27	 4.042	 100
16	 7	50000	1691.16	 3.853	1691.0	  5	1690.81	 3.112	 100
16	 7	52000	1713.35	 3.799	1714.0	  0	1713.35	 3.799	 100
16	 7	54000	1735.63	 4.322	1735.5	  1	1735.49	 4.127	 100
16	 7	56000	1757.59	 5.091	1758.0	 11	1757.60	 3.620	 100
16	 7	58000	1777.49	 4.237	1778.0	  1	1777.65	 3.957	 100
16	 7	60000	1798.32	 4.313	1799.0	  3	1798.40	 3.777	 100
16	 7	62000	1817.98	 4.320	1818.0	  4	1817.71	 3.418	 100
16	 7	64000	1837.92	 3.964	1838.0	  4	1837.92	 3.107	 100
17	 0	   10	 181.39	14.770	180.0	 13	 179.03	 3.727	 100
17	 0	   20	 190.59	10.065	192.0	 14	 191.83	 3.857	 100
17	 0	   30	 203.70	11.916	202.5	 12	 203.13	 3.720	 100
17	 0	   40	 211.71	14.437	214.0	 19	 214.04	 3.819	 100
17	 0	   50	 226.71	12.519	226.0	 15	 225.64	 3.120	 100
17	 0	   60	 239.15	14.023	237.0	 16	 236.96	 3.801	 100
17	 0	   70	 248.01	19.425	247.5	 15	 247.60	 3.540	 100
17	 0	   80	 259.62	10.258	258.0	 13	 257.59	 4.228	 100
17	 0	   90	 268.16	11.137	268.0	 13	 267.79	 4.251	 100
17	 0	  100	 277.34	 9.803	277.0	  9	 277.00	 5.300	 100
17	 0	  200	 365.21	11.973	365.0	 22	 364.31	 2.620	 100
17	 0	  300	 436.02	10.769	436.0	 10	 435.66	 5.296	 100
17	 0	  400	 488.58	11.275	490.0	 11	 490.31	 5.890	 100
17	 0	  500	 537.97	 8.454	538.0	 11	 538.31	 4.944	 100
17	 0	  600	 578.96	11.729	579.0	 16	 578.36	 4.695	 100
17	 0	  700	 613.62	10.494	613.0	  7	 612.96	 6.744	 100
17	 0	  800	 639.44	12.792	641.0	 11	 640.45	 6.164	 100
17	 0	  900	 668.12	11.231	668.0	 11	 667.96	 6.103	 100
17	 0	 1000	 694.51	12.370	693.0	 10	 692.76	 7.116	 100
17	 0	 1200	 732.76	13.603	730.0	 15	 731.06	 5.419	 100
17	 0	 1400	 765.41	12.304	765.0	 12	 763.82	 6.599	 100
17	 0	 1600	 792.20	13.902	793.0	 11	 792.57	 8.045	 100
17	 0	 1800	 816.52	11.261	817.0	 11	 817.13	 6.238	 100
17	 0	 2000	 836.69	14.435	839.0	 15	 837.99	 6.148	 100
17	 0	 4000	 987.44	13.216	989.0	  7	 988.34	 7.716	 100
17	 0	 6000	1079.51	12.051	1079.5	  7	1080.13	 7.337	 100
17	 0	 8000	1147.96	13.684	1147.5	 13	1147.74	 6.826	 100
17	 0	10000	1204.70	15.144	1205.0	 11	1204.78	 6.748	 100
17	 0	12000	1252.26	10.951	1253.0	  7	1253.02	 6.801	 100
17	 0	14000	1295.23	14.624	1296.0	 15	1295.72	 6.029	 100
17	 0	16000	1338.04	12.939	1337.0	  8	1336.86	 7.645	 100
17	 0	18000	1374.71	10.260	1374.0	  4	1374.57	 7.586	 100
17	 0	20000	1408.67	11.056	1410.0	 12	1410.17	 6.433	 100
17	 0	22000	1443.83	11.735	1444.0	 14	1444.26	 5.419	 100
17	 0	24000	1475.44	12.177	1476.0	 14	1475.24	 5.511	 100
17	 0	26000	1507.87	13.890	1506.0	 12	1505.85	 7.036	 100
17	 0	28000	1537.11	13.459	1534.0	 13	1534.41	 5.273	 100
17	 0	30000	1563.13	11.019	1563.0	  7	1562.91	 7.503	 100
17	 0	32000	1591.25	15.929	1592.0	 16	1591.40	 6.008	 100
17	 0	34000	1622.30	14.011	1621.0	  5	1620.94	 9.766	 100
17	 0	36000	1646.69	11.399	1646.0	 10	1646.63	 6.514	 100
17	 0	38000	1672.41	15.733	1672.0	 17	1671.89	 5.555	 100
17	 0	40000	1702.07	13.811	1699.0	 20	1698.83	 5.219	 100
17	 0	42000	1722.90	12.309	1722.0	 13	1722.82	 6.240	 100
17	 0	44000	1749.46	11.341	1748.5	  9	1747.76	 6.679	 100
17	 0	46000	1772.80	14.141	1773.0	 11	1772.79	 6.919	 100
17	 0	48000	1797.03	12.821	1797.0	  9	1796.70	 7.075	 100
17	 0	50000	1819.36	15.764	1820.0	 17	1819.63	 5.613	 100
17	 0	52000	1841.73	11.552	1842.0	 16	1842.01	 5.509	 100
17	 0	54000	1864.89	12.386	1865.5	 11	1865.12	 5.535	 100
17	 0	56000	1887.84	10.834	1888.0	  7	1888.12	 6.843	 100
17	 0	58000	1905.31	14.584	1909.0	  8	1908.55	 9.295	 100
17	 0	60000	1935.39	10.804	1936.0	 11	1935.10	 5.701	 100
17	 0	62000	1957.07	12.237	1956.0	 10	1956.77	 5.889	 100
17	 0	64000	1974.84	 9.855	1976.0	 14	1976.08	 3.878	 100
17	 1	   10	 188.68	12.189	189.0	  9	 190.53	 7.042	 100
17	 1	   20	 188.72	13.399	190.0	 19	 189.99	 3.839	 100
17	 1	   30	 200.14	12.255	200.0	 14	 199.76	 4.625	 100
17	 1	   40	 208.86	14.704	210.0	 17	 209.60	 3.917	 100
17	 1	   50	 218.45	10.531	219.0	 18	 219.35	 2.958	 100
17	 1	   60	 227.91	12.814	230.0	  9	 229.15	 5.918	 100
17	 1	   70	 238.05	12.131	238.0	 12	 238.86	 5.440	 100
17	 1	   80	 248.78	12.273	250.0	 11	 249.81	 5.328	 100
17	 1	   90	 258.69	12.241	260.0	 15	 259.46	 2.814	 100
17	 1	  100	 268.87	11.484	269.0	 17	 268.73	 4.150	 100
17	 1	  200	 353.43	14.664	352.5	 21	 351.96	 3.646	 100
17	 1	  300	 419.81	 9.939	420.0	 19	 420.19	 3.283	 100
17	 1	  400	 474.57	 9.182	475.5	 11	 475.49	 5.415	 100
17	 1	  500	 521.29	11.776	521.0	 24	 520.71	 2.842	 100
17	 1	  600	 557.79	11.622	559.0	 16	 559.44	 4.811	 100
17	 1	  700	 592.41	 9.345	593.0	  8	 592.59	 4.665	 100
17	 1	  800	 619.88	11.818	621.0	 10	 621.37	 5.588	 100
17	 1	  900	 646.02	11.032	647.0	 11	 647.54	 4.634	 100
17	 1	 1000	 670.01	11.664	669.0	 16	 668.50	 5.088	 100
17	 1	 1200	 706.67	10.418	707.0	 14	 707.70	 4.204	 100
17	 1	 1400	 738.99	13.166	739.0	 17	 739.37	 4.560	 100
17	 1	 1600	 768.30	11.498	768.0	 11	 767.46	 5.347	 100
17	 1	 1800	 793.08	13.706	791.0	 12	 791.31	 6.336	 100
17	 1	 2000	 812.98	13.405	814.0	 14	 814.08	 6.304	 100
17	 1	 4000	 954.02	10.354	955.0	 15	 956.06	 5.693	 100
17	 1	 6000	1044.96	10.570	1045.0	 12	1045.75	 6.456	 100
17	 1	 8000	1110.17	11.524	1110.0	 13	1110.25	 6.223	 100
17	 1	10000	1165.81	13.073	1164.0	 13	1164.25	 5.765	 100
17	 1	12000	1213.72	11.652	1213.5	  9	1212.84	 7.287	 100
17	 1	14000	1254.43	11.641	1256.0	 13	1255.97	 5.546	 100
17	 1	16000	1291.92	12.380	1293.0	 13	1293.05	 6.419	 100
17	 1	18000	1327.29	12.076	1328.5	 12	1327.91	 6.744	 100
17	 1	20000	1361.45	10.316	1362.0	 10	1361.72	 6.282	 100
17	 1	22000	1393.32	11.580	1394.0	 10	1393.98	 6.242	 100
17	 1	24000	1424.61	11.291	1424.5	  8	1424.39	 6.761	 100
17	 1	26000	1454.68	10.803	1455.0	 16	1455.61	 4.860	 100
17	 1	28000	1482.21	12.806	1483.0	 14	1482.63	 6.246	 100
17	 1	30000	1511.49	10.101	1511.5	 13	1511.28	 5.580	 100
17	 1	32000	1539.86	11.428	1538.5	 12	1538.22	 5.196	 100
17	 1	34000	1563.67	13.210	1563.0	 15	1563.66	 4.628	 100
17	 1	36000	1590.07	13.040	1590.0	 14	1589.72	 6.033	 100
17	 1	38000	1615.66	12.051	1616.0	 10	1616.42	 6.584	 100
17	 1	40000	1641.40	16.065	1641.5	 17	1641.02	 5.710	 100
17	 1	42000	1665.80	12.319	1666.0	 11	1664.62	 7.096	 100
17	 1	44000	1690.54	13.849	1690.0	 17	1689.99	 6.291	 100
17	 1	46000	1715.85	11.369	1714.0	 16	1714.57	 5.085	 100
17	 1	48000	1736.14	13.683	1736.0	 13	1735.72	 6.173	 100
17	 1	50000	1758.49	12.870	1758.0	 14	1757.83	 6.603	 100
17	 1	52000	1779.71	11.762	1781.0	 16	1780.96	 5.026	 100
17	 1	54000	1803.19	10.900	1804.0	 14	1803.74	 4.574	 100
17	 1	56000	1828.92	12.471	1828.0	  9	1827.33	 6.698	 100
17	 1	58000	1849.52	15.785	1848.0	 18	1848.01	 4.700	 100
17	 1	60000	1869.39	13.195	1869.0	 14	1868.69	 6.090	 100
17	 1	62000	1891.99	11.681	1891.0	 11	1891.56	 5.671	 100
17	 1	64000	1912.75	 9.184	1912.0	 12	1912.05	 4.418	 100
17	 2	   10	 187.07	16.421	188.0	 12	 189.74	 8.255	 100
17	 2	   20	 186.23	17.003	186.0	 20	 186.66	 4.152	 100
17	 2	   30	 196.75	14.487	197.0	 19	 196.81	 3.772	 100
17	 2	   40	 209.19	18.197	208.0	 21	 208.13	 6.766	 100
17	 2	   50	 217.35	16.939	217.0	 18	 217.30	 5.504	 100
17	 2	   60	 226.84	14.817	226.0	 18	 226.40	 4.033	 100
17	 2	   70	 236.59	12.640	237.0	 13	 235.98	 4.825	 100
17	 2	   80	 246.82	12.645	245.0	 23	 245.03	 4.283	 100
17	 2	   90	 254.49	11.899	255.0	 15	 254.64	 4.626	 100
17	 2	  100	 263.92	12.761	264.0	 13	 264.03	 4.586	 100
17	 2	  200	 344.96	11.806	345.0	 16	 344.07	 4.118	 100
17	 2	  300	 411.26	12.272	412.0	 15	 413.06	 5.637	 100
17	 2	  400	 467.45	10.963	466.5	 12	 466.00	 4.654	 100
17	 2	  500	 514.17	10.360	513.0	  9	 513.05	 5.419	 100
17	 2	  600	 551.09	11.429	550.0	 15	 549.99	 5.448	 100
17	 2	  700	 582.60	10.448	582.0	  8	 580.84	 6.701	 100
17	 2	  800	 609.98	10.679	610.0	 17	 609.89	 4.049	 100
17	 2	  900	 637.16	10.210	637.0	  8	 636.16	 5.309	 100
17	 2	 1000	 658.01	11.776	656.0	 12	 656.15	 6.401	 100
17	 2	 1200	 696.78	11.364	696.5	 15	 696.74	 4.606	 100
17	 2	 1400	 727.15	10.678	727.0	 16	 726.96	 4.640	 100
17	 2	 1600	 753.88	 8.054	754.0	 11	 753.61	 4.914	 100
17	 2	 1800	 779.17	 9.078	779.0	 13	 778.57	 4.761	 100
17	 2	 2000	 800.70	 9.827	800.0	 12	 799.85	 5.152	 100
17	 2	 4000	 938.93	 9.560	939.0	  7	 938.14	 6.258	 100
17	 2	 6000	1024.76	11.977	1027.0	 11	1026.04	 7.725	 100
17	 2	 8000	1092.03	14.100	1090.0	 21	1090.54	 4.028	 100
17	 2	10000	1142.22	 9.235	1142.0	 11	1142.33	 4.910	 100
17	 2	12000	1189.64	 9.749	1189.5	 14	1188.71	 5.449	 100
17	 2	14000	1231.95	10.755	1231.0	 11	1230.84	 4.459	 100
17	 2	16000	1270.41	11.260	1269.0	 13	1269.51	 6.013	 100
17	 2	18000	1306.02	 8.959	1305.0	  7	1305.81	 6.566	 100
