ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	   60	 256.63	 3.606	257.0	 14	 256.69	 1.899	 100
18	 4	   70	 265.88	 3.740	265.5	  8	 265.27	 2.685	 100
18	 4	   80	 273.73	 3.659	274.0	  4	 273.51	 2.916	 100
18	 4	   90	 281.50	 3.863	282.0	 16	 281.89	 1.804	 100
18	 4	  100	 290.21	 3.594	290.0	 13	 290.22	 1.938	 100
18	 4	  200	 362.86	 3.846	363.0	  4	 363.10	 3.197	 100
18	 4	  300	 423.20	 3.127	424.0	  1	 423.29	 3.001	 100
18	 4	  400	 472.79	 2.982	473.0	  2	 472.79	 2.649	 100
18	 4	  500	 513.40	 3.175	513.0	  1	 513.29	 3.004	 100
18	 4	  600	 547.40	 3.226	548.0	  2	 547.39	 2.990	 100
18	 4	  700	 578.42	 3.016	578.0	  2	 578.63	 2.641	 100
18	 4	  800	 604.65	 2.713	605.0	 10	 604.86	 1.929	 100
18	 4	  900	 627.71	 3.108	628.0	  2	 627.71	 2.828	 100
18	 4	 1000	 648.92	 3.180	649.0	  1	 648.83	 3.061	 100
18	 4	 1200	 684.72	 2.937	685.0	  1	 684.81	 2.816	 100
18	 4	 1400	 715.50	 2.883	715.0	  1	 715.38	 2.652	 100
18	 4	 1600	 741.60	 3.417	741.5	  0	 741.60	 3.417	 100
18	 4	 1800	 765.54	 3.132	765.0	  2	 765.54	 2.854	 100
18	 4	 2000	 786.16	 2.877	786.0	  1	 786.26	 2.701	 100
18	 4	 4000	 922.71	 4.169	922.0	  1	 922.58	 3.967	 100
18	 4	 6000	1007.82	 3.998	1008.0	  2	1007.77	 3.666	 100
18	 4	 8000	1073.18	 3.289	1074.0	  3	1073.47	 2.862	 100
18	 4	10000	1126.51	 3.292	1126.0	  2	1126.50	 2.999	 100
18	 4	12000	1172.15	 3.644	1172.0	  3	1172.07	 3.314	 100
18	 4	14000	1213.36	 3.765	1214.0	  0	1213.36	 3.765	 100
18	 4	16000	1251.38	 3.054	1252.0	  1	1251.46	 2.950	 100
18	 4	18000	1286.26	 3.017	1286.0	  2	1286.30	 2.637	 100
18	 4	20000	1319.52	 3.218	1319.5	  4	1319.31	 2.669	 100
18	 4	22000	1350.90	 3.636	1350.5	  0	1350.90	 3.636	 100
18	 4	24000	1380.80	 3.399	1381.0	  4	1380.79	 2.869	 100
18	 4	26000	1410.50	 2.918	1410.0	  0	1410.50	 2.918	 100
18	 4	28000	1437.88	 3.170	1438.0	  1	1437.97	 3.055	 100
18	 4	30000	1464.66	 3.105	1465.0	  0	1464.66	 3.105	 100
18	 4	32000	1490.94	 3.564	1491.0	  1	1491.08	 3.291	 100
18	 4	34000	1515.93	 3.641	1515.0	  3	1515.87	 3.300	 100
18	 4	36000	1540.86	 3.260	1541.0	  0	1540.86	 3.260	 100
18	 4	38000	1564.53	 2.939	1565.0	  0	1564.53	 2.939	 100
18	 4	40000	1589.51	 3.474	1589.0	  3	1589.48	 2.958	 100
18	 4	42000	1612.80	 3.967	1613.0	  3	1613.12	 3.557	 100
18	 4	44000	1636.36	 3.265	1637.0	  1	1636.44	 3.169	 100
18	 4	46000	1659.20	 2.648	1659.0	  0	1659.20	 2.648	 100
18	 4	48000	1682.09	 3.423	1682.0	  1	1682.18	 3.315	 100
18	 4	50000	1704.40	 3.278	1705.0	  1	1704.49	 3.154	 100
18	 4	52000	1725.96	 2.490	1726.0	  0	1725.96	 2.490	 100
18	 4	54000	1748.50	 3.283	1748.0	  3	1748.39	 2.841	 100
18	 4	56000	1769.36	 2.873	1769.0	  0	1769.36	 2.873	 100
18	 4	58000	1790.69	 3.280	1790.5	  0	1790.69	 3.280	 100
18	 4	60000	1812.83	 3.447	1813.0	  0	1812.83	 3.447	 100
18	 4	62000	1833.23	 3.452	1833.0	  2	1833.26	 3.173	 100
18	 4	64000	1853.41	 3.291	1853.0	  2	1853.23	 3.082	 100
18	 5	   10	 221.81	 5.910	221.0	  1	 221.63	 5.645	 100
18	 5	   20	 218.88	 4.091	218.0	  7	 218.52	 2.944	 100
18	 5	   30	 227.53	 3.699	228.0	  6	 227.61	 2.669	 100
18	 5	   40	 236.34	 3.525	236.0	  5	 236.00	 2.501	 100
18	 5	   50	 245.50	 3.383	245.0	 14	 245.37	 1.959	 100
18	 5	   60	 254.67	 4.339	254.5	  5	 254.79	 3.377	 100
18	 5	   70	 263.81	 3.475	264.0	  4	 263.56	 2.647	 100
18	 5	   80	 272.78	 3.495	272.0	  2	 272.80	 3.223	 100
18	 5	   90	 280.55	 3.471	280.0	  2	 280.31	 3.007	 100
18	 5	  100	 288.07	 3.911	288.0	  5	 288.15	 3.094	 100
18	 5	  200	 359.66	 3.343	360.0	  4	 359.84	 2.704	 100
18	 5	  300	 419.68	 3.094	420.0	  1	 419.59	 2.962	 100
18	 5	  400	 469.17	 3.055	469.0	  0	 469.17	 3.055	 100
18	 5	  500	 510.71	 3.141	511.0	  2	 510.68	 2.823	 100
18	 5	  600	 544.77	 2.799	545.0	 10	 545.31	 1.998	 100
18	 5	  700	 574.62	 3.041	574.0	  1	 574.72	 2.896	 100
18	 5	  800	 600.99	 2.809	601.0	  0	 600.99	 2.809	 100
18	 5	  900	 624.01	 2.897	624.0	  2	 624.01	 2.626	 100
18	 5	 1000	 646.05	 3.003	646.0	  2	 645.83	 2.581	 100
18	 5	 1200	 681.91	 2.948	682.0	 13	 682.06	 1.748	 100
18	 5	 1400	 712.18	 3.412	712.0	  1	 712.09	 3.311	 100
18	 5	 1600	 739.11	 3.426	740.0	  3	 739.42	 2.964	 100
18	 5	 1800	 761.63	 2.784	762.0	  1	 761.72	 2.657	 100
18	 5	 2000	 783.07	 2.671	783.0	  0	 783.07	 2.671	 100
18	 5	 4000	 919.27	 3.771	919.0	  6	 919.11	 3.126	 100
18	 5	 6000	1003.55	 3.537	1004.0	  0	1003.55	 3.537	 100
18	 5	 8000	1068.46	 2.921	1069.0	  0	1068.46	 2.921	 100
18	 5	10000	1121.49	 3.170	1122.0	  2	1121.68	 2.892	 100
18	 5	12000	1166.99	 3.157	1167.0	  0	1166.99	 3.157	 100
18	 5	14000	1207.89	 3.629	1207.5	  0	1207.89	 3.629	 100
18	 5	16000	1245.32	 3.097	1246.0	  2	1245.52	 2.778	 100
18	 5	18000	1280.27	 3.259	1281.0	  0	1280.27	 3.259	 100
18	 5	20000	1313.87	 3.139	1314.0	  0	1313.87	 3.139	 100
18	 5	22000	1343.62	 3.104	1344.0	  1	1343.72	 2.962	 100
18	 5	24000	1374.35	 3.010	1374.0	 17	1374.35	 1.960	 100
18	 5	26000	1402.80	 3.324	1403.0	  1	1402.89	 3.219	 100
18	 5	28000	1431.51	 3.597	1431.0	  2	1431.49	 3.157	 100
18	 5	30000	1457.69	 2.557	1458.0	  0	1457.69	 2.557	 100
18	 5	32000	1483.33	 3.052	1483.0	  1	1483.43	 2.883	 100
18	 5	34000	1509.75	 3.371	1510.0	  0	1509.75	 3.371	 100
18	 5	36000	1533.25	 3.030	1533.0	  0	1533.25	 3.030	 100
18	 5	38000	1558.44	 2.819	1558.5	  2	1558.44	 2.573	 100
18	 5	40000	1581.75	 3.079	1581.0	  3	1581.49	 2.754	 100
18	 5	42000	1605.38	 3.795	1605.0	  0	1605.38	 3.795	 100
18	 5	44000	1628.43	 3.328	1629.0	  2	1628.62	 3.068	 100
18	 5	46000	1651.51	 3.180	1651.0	  1	1651.62	 3.013	 100
18	 5	48000	1674.37	 2.994	1674.0	  0	1674.37	 2.994	 100
18	 5	50000	1696.22	 3.589	1696.0	  0	1696.22	 3.589	 100
18	 5	52000	1718.12	 2.982	1718.0	  0	1718.12	 2.982	 100
18	 5	54000	1740.29	 2.664	1741.0	  0	1740.29	 2.664	 100
18	 5	56000	1761.10	 2.747	1761.0	  1	1761.19	 2.602	 100
18	 5	58000	1783.06	 3.339	1783.0	  0	1783.06	 3.339	 100
18	 5	60000	1803.95	 3.141	1805.0	  4	1804.10	 2.650	 100
18	 5	62000	1824.66	 2.945	1825.0	  0	1824.66	 2.945	 100
18	 5	64000	1844.94	 2.828	1845.0	  1	1845.03	 2.693	 100
18	 6	   10	 221.76	 6.369	221.0	  5	 221.22	 5.322	 100
18	 6	   20	 218.67	 4.311	218.0	  8	 218.17	 2.900	 100
18	 6	   30	 227.04	 4.669	227.0	  7	 226.70	 3.513	 100
18	 6	   40	 235.90	 4.011	236.0	  6	 235.94	 2.639	 100
18	 6	   50	 245.04	 3.964	245.0	  0	 245.04	 3.964	 100
18	 6	   60	 253.61	 3.964	253.0	  1	 253.76	 3.698	 100
18	 6	   70	 262.02	 3.191	262.0	  3	 262.10	 2.786	 100
18	 6	   80	 270.27	 4.474	270.0	  9	 270.05	 2.853	 100
18	 6	   90	 277.82	 3.686	278.0	  3	 277.74	 2.916	 100
18	 6	  100	 286.82	 4.096	288.0	  6	 287.05	 3.129	 100
18	 6	  200	 357.39	 3.354	357.0	  2	 357.38	 2.997	 100
18	 6	  300	 416.25	 3.239	417.0	  2	 416.43	 3.015	 100
18	 6	  400	 466.98	 3.085	467.0	  1	 466.85	 2.804	 100
18	 6	  500	 508.03	 3.353	508.0	  1	 507.92	 3.181	 100
18	 6	  600	 542.65	 2.976	544.0	  2	 542.62	 2.707	 100
18	 6	  700	 572.44	 3.264	573.0	  1	 572.53	 3.167	 100
18	 6	  800	 598.66	 2.421	598.0	  8	 598.43	 1.918	 100
18	 6	  900	 621.78	 2.381	621.0	  7	 621.39	 1.939	 100
18	 6	 1000	 643.43	 2.731	643.0	 15	 643.08	 1.720	 100
18	 6	 1200	 679.44	 3.020	679.5	  1	 679.30	 2.705	 100
18	 6	 1400	 709.43	 2.952	709.5	  0	 709.43	 2.952	 100
18	 6	 1600	 735.63	 2.501	735.0	  0	 735.63	 2.501	 100
18	 6	 1800	 758.77	 2.874	758.5	  3	 758.68	 2.378	 100
18	 6	 2000	 780.59	 2.804	781.0	  0	 780.59	 2.804	 100
18	 6	 4000	 915.89	 3.490	916.0	  3	 916.23	 2.932	 100
18	 6	 6000	1000.63	 3.501	1001.0	  2	1000.83	 3.246	 100
18	 6	 8000	1065.58	 3.229	1066.0	  1	1065.67	 3.127	 100
18	 6	10000	1117.64	 3.057	1118.0	  2	1117.82	 2.822	 100
18	 6	12000	1164.05	 3.176	1164.0	  0	1164.05	 3.176	 100
18	 6	14000	1204.58	 3.367	1204.5	  0	1204.58	 3.367	 100
18	 6	16000	1241.53	 2.683	1242.0	  0	1241.53	 2.683	 100
18	 6	18000	1277.10	 3.523	1277.0	  1	1276.99	 3.364	 100
18	 6	20000	1310.04	 3.005	1310.0	  0	1310.04	 3.005	 100
18	 6	22000	1340.54	 2.959	1341.0	  0	1340.54	 2.959	 100
18	 6	24000	1370.38	 2.440	1370.0	  2	1370.38	 2.218	 100
18	 6	26000	1399.21	 2.687	1399.0	  0	1399.21	 2.687	 100
18	 6	28000	1426.24	 3.201	1426.0	  1	1426.14	 3.061	 100
18	 6	30000	1453.34	 2.999	1453.0	  1	1453.43	 2.861	 100
18	 6	32000	1479.71	 3.023	1480.0	  3	1479.61	 2.612	 100
18	 6	34000	1504.68	 2.937	1505.0	  1	1504.78	 2.783	 100
18	 6	36000	1529.74	 3.113	1530.0	  1	1529.63	 2.912	 100
18	 6	38000	1554.43	 3.211	1554.5	  3	1554.51	 2.980	 100
18	 6	40000	1578.16	 3.001	1578.0	 12	1577.98	 1.994	 100
18	 6	42000	1601.09	 3.015	1601.0	  1	1601.00	 2.893	 100
18	 6	44000	1624.01	 2.773	1624.0	  1	1624.11	 2.595	 100
18	 6	46000	1647.38	 3.038	1647.0	  1	1647.48	 2.866	 100
18	 6	48000	1669.83	 2.965	1670.0	  2	1669.83	 2.702	 100
18	 6	50000	1691.55	 2.925	1691.0	  1	1691.45	 2.778	 100
18	 6	52000	1713.30	 3.093	1713.0	  2	1713.12	 2.858	 100
18	 6	54000	1735.57	 2.914	1736.0	  0	1735.57	 2.914	 100
18	 6	56000	1756.94	 2.842	1757.0	  0	1756.94	 2.842	 100
18	 6	58000	1778.02	 2.850	1778.0	  0	1778.02	 2.850	 100
18	 6	60000	1798.44	 2.969	1798.0	  1	1798.54	 2.826	 100
18	 6	62000	1819.81	 3.129	1820.0	  0	1819.81	 3.129	 100
18	 6	64000	1839.95	 2.668	1840.0	  0	1839.95	 2.668	 100
18	 7	   10	 220.92	 6.611	220.0	  2	 220.55	 6.141	 100
18	 7	   20	 217.19	 3.392	217.0	  2	 217.19	 3.174	 100
18	 7	   30	 226.30	 3.902	226.0	  6	 226.37	 3.062	 100
18	 7	   40	 234.36	 4.024	234.5	  3	 234.78	 3.257	 100
18	 7	   50	 244.01	 3.683	244.0	  3	 243.68	 3.207	 100
18	 7	   60	 252.21	 4.430	253.0	  2	 252.23	 3.747	 100
18	 7	   70	 260.87	 3.547	261.0	  4	 261.03	 2.893	 100
18	 7	   80	 269.20	 3.435	269.0	  3	 269.13	 3.040	 100
18	 7	   90	 277.15	 4.125	277.0	  1	 276.99	 3.821	 100
18	 7	  100	 285.40	 3.890	285.0	  3	 285.04	 3.348	 100
18	 7	  200	 356.13	 3.454	356.0	  3	 356.04	 3.065	 100
18	 7	  300	 414.71	 3.551	415.0	  3	 414.79	 3.112	 100
18	 7	  400	 464.74	 2.477	465.0	  3	 464.80	 2.258	 100
18	 7	  500	 505.89	 2.799	506.0	  3	 505.84	 2.490	 100
18	 7	  600	 539.50	 2.819	540.0	  1	 539.65	 2.421	 100
18	 7	  700	 570.30	 3.135	571.0	  0	 570.30	 3.135	 100
18	 7	  800	 596.70	 2.484	597.0	  0	 596.70	 2.484	 100
18	 7	  900	 619.83	 2.458	620.0	  0	 619.83	 2.458	 100
18	 7	 1000	 641.78	 2.537	642.0	  0	 641.78	 2.537	 100
18	 7	 1200	 676.94	 2.835	677.0	  0	 676.94	 2.835	 100
18	 7	 1400	 707.56	 2.614	708.0	  0	 707.56	 2.614	 100
18	 7	 1600	 734.43	 2.157	734.0	  4	 734.18	 1.789	 100
18	 7	 1800	 757.98	 2.470	758.0	  8	 757.99	 1.884	 100
18	 7	 2000	 778.55	 2.812	779.0	  1	 778.64	 2.690	 100
18	 7	 4000	 914.94	 4.030	916.0	  3	 915.28	 3.570	 100
18	 7	 6000	 999.19	 3.510	1000.0	  3	 999.26	 3.147	 100
18	 7	 8000	1063.68	 2.926	1064.0	  1	1063.78	 2.772	 100
18	 7	10000	1116.03	 2.956	1116.0	  1	1116.12	 2.826	 100
18	 7	12000	1162.02	 3.288	1162.0	  2	1162.01	 3.027	 100
18	 7	14000	1203.02	 2.727	1203.5	  4	1203.35	 2.215	 100
18	 7	16000	1239.45	 2.897	1239.0	  0	1239.45	 2.897	 100
18	 7	18000	1274.35	 2.955	1274.0	  4	1274.05	 2.617	 100
18	 7	20000	1307.13	 3.171	1307.0	  0	1307.13	 3.171	 100
18	 7	22000	1338.41	 3.062	1338.0	  0	1338.41	 3.062	 100
18	 7	24000	1367.71	 2.467	1368.0	  0	1367.71	 2.467	 100
18	 7	26000	1396.30	 2.653	1396.0	 12	1395.99	 1.860	 100
18	 7	28000	1424.52	 3.080	1425.0	  0	1424.52	 3.080	 100
18	 7	30000	1451.25	 2.911	1451.0	  1	1451.16	 2.787	 100
18	 7	32000	1477.07	 2.076	1477.0	  6	1476.84	 1.648	 100
18	 7	34000	1502.36	 2.980	1502.0	  0	1502.36	 2.980	 100
18	 7	36000	1527.69	 3.240	1527.0	  1	1527.79	 3.105	 100
18	 7	38000	1551.25	 2.750	1551.0	  0	1551.25	 2.750	 100
18	 7	40000	1575.30	 2.702	1575.0	  0	1575.30	 2.702	 100
18	 7	42000	1598.43	 2.934	1598.0	  0	1598.43	 2.934	 100
18	 7	44000	1621.91	 2.948	1622.0	  0	1621.91	 2.948	 100
18	 7	46000	1644.42	 2.515	1645.0	 12	1644.60	 1.879	 100
18	 7	48000	1667.15	 2.480	1667.0	  0	1667.15	 2.480	 100
18	 7	50000	1689.29	 2.858	1689.0	  1	1689.19	 2.698	 100
18	 7	52000	1711.37	 2.866	1711.0	  0	1711.37	 2.866	 100
18	 7	54000	1732.35	 2.724	1733.0	  2	1732.50	 2.537	 100
18	 7	56000	1753.57	 2.371	1754.0	  6	1753.89	 2.050	 100
18	 7	58000	1774.81	 3.057	1774.0	  0	1774.81	 3.057	 100
18	 7	60000	1796.39	 3.266	1796.0	  1	1796.30	 3.164	 100
18	 7	62000	1817.03	 2.866	1817.0	  0	1817.03	 2.866	 100
18	 7	64000	1837.93	 2.750	1838.0	  1	1838.02	 2.611	 100
19	 0	   10	 208.93	 7.531	210.0	 11	 210.06	 2.798	 100
19	 0	   20	 221.35	 4.331	221.5	  3	 221.53	 3.176	 100
19	 0	   30	 233.08	 5.417	234.0	  7	 233.55	 2.819	 100
19	 0	   40	 245.45	 5.899	245.0	  9	 245.37	 2.731	 100
19	 0	   50	 256.56	 6.412	257.0	  7	 256.68	 2.802	 100
19	 0	   60	 268.09	 6.601	267.5	 14	 267.60	 2.715	 100
19	 0	   70	 277.77	 4.572	277.5	  5	 277.84	 3.223	 100
19	 0	   80	 288.48	 7.062	289.0	 22	 288.51	 1.885	 100
19	 0	   90	 297.49	 4.916	297.0	  5	 297.29	 3.165	 100
19	 0	  100	 307.58	 4.110	308.0	  5	 307.87	 2.734	 100
19	 0	  200	 391.07	 4.727	392.0	  2	 391.03	 3.910	 100
19	 0	  300	 457.78	 3.991	458.0	  3	 457.69	 3.504	 100
19	 0	  400	 511.21	 4.036	512.0	  6	 511.13	 3.166	 100
19	 0	  500	 557.19	 5.644	557.0	  5	 557.00	 4.322	 100
19	 0	  600	 594.54	 5.681	594.0	  5	 593.99	 4.271	 100
19	 0	  700	 626.58	 5.271	627.0	  3	 626.42	 4.666	 100
19	 0	  800	 656.52	 4.011	657.0	  5	 656.40	 3.343	 100
19	 0	  900	 681.38	 4.218	681.0	  1	 681.25	 4.041	 100
19	 0	 1000	 704.56	 5.336	705.0	  2	 704.55	 4.941	 100
19	 0	 1200	 743.31	 5.118	743.0	  2	 743.70	 4.346	 100
19	 0	 1400	 776.18	 5.697	777.0	  3	 776.20	 4.756	 100
19	 0	 1600	 804.70	 5.911	805.0	  4	 804.32	 4.763	 100
19	 0	 1800	 830.28	 6.074	830.0	  4	 830.31	 4.964	 100
19	 0	 2000	 851.41	 5.774	852.0	  4	 852.06	 4.884	 100
19	 0	 4000	1000.46	 5.323	1001.0	  0	1000.46	 5.323	 100
19	 0	 6000	1093.10	 7.063	1093.0	  4	1093.04	 5.769	 100
19	 0	 8000	1162.27	 5.325	1163.0	  1	1162.47	 4.941	 100
19	 0	10000	1217.87	 4.496	1218.0	  1	1218.01	 4.294	 100
19	 0	12000	1267.34	 5.916	1267.0	  9	1267.23	 3.603	 100
19	 0	14000	1311.24	 6.763	1312.0	  1	1311.51	 6.254	 100
19	 0	16000	1352.57	 6.860	1353.0	  4	1352.82	 4.688	 100
19	 0	18000	1390.15	 5.573	1390.0	  1	1390.39	 5.036	 100
19	 0	20000	1424.50	 6.379	1425.0	  1	1424.70	 6.099	 100
19	 0	22000	1459.27	 6.205	1459.5	  0	1459.27	 6.205	 100
19	 0	24000	1490.64	 5.815	1491.0	  6	1490.95	 4.677	 100
19	 0	26000	1522.38	 5.442	1522.5	  0	1522.38	 5.442	 100
19	 0	28000	1550.18	 6.472	1550.0	  2	1550.18	 5.556	 100
19	 0	30000	1579.82	 6.026	1579.5	  2	1579.46	 5.521	 100
19	 0	32000	1607.79	 5.681	1607.0	 14	1607.03	 3.115	 100
19	 0	34000	1635.38	 5.903	1635.0	  4	1635.33	 5.094	 100
19	 0	36000	1660.36	 6.235	1659.0	  2	1659.90	 5.345	 100
19	 0	38000	1688.16	 6.550	1688.0	  2	1687.69	 5.699	 100
19	 0	40000	1711.86	 5.685	1713.0	  2	1712.27	 4.961	 100
19	 0	42000	1736.58	 5.696	1737.0	  5	1737.07	 4.551	 100
19	 0	44000	1761.83	 6.762	1762.0	  4	1762.20	 5.693	 100
19	 0	46000	1785.82	 6.229	1786.0	  2	1786.21	 5.634	 100
19	 0	48000	1811.27	 5.543	1812.0	  2	1810.95	 5.112	 100
19	 0	50000	1835.00	 5.761	1835.0	  3	1835.28	 4.832	 100
19	 0	52000	1858.04	 7.031	1857.0	  3	1857.69	 5.533	 100
19	 0	54000	1881.22	 6.539	1882.0	  1	1881.45	 6.135	 100
19	 0	56000	1902.89	 6.083	1904.0	  4	1903.21	 4.706	 100
19	 0	58000	1925.58	 6.000	1925.0	  4	1925.21	 4.971	 100
19	 0	60000	1948.09	 5.871	1948.0	  3	1947.55	 5.058	 100
19	 0	62000	1967.03	 4.867	1967.0	  2	1967.01	 4.180	 100
19	 0	64000	1985.27	 4.822	1986.0	  0	1985.27	 4.822	 100
19	 1	   10	 222.57	 9.058	221.0	  3	 221.89	 8.299	 100
19	 1	   20	 219.65	 4.967	219.0	  8	 219.26	 2.808	 100
19	 1	   30	 228.62	 6.297	229.0	  9	 229.02	 3.221	 100
19	 1	   40	 239.69	 5.678	240.0	  5	 239.86	 4.039	 100
19	 1	   50	 250.19	 5.491	250.0	 11	 249.87	 2.689	 100
19	 1	   60	 260.75	 6.251	261.0	 11	 260.74	 2.806	 100
19	 1	   70	 269.20	 4.443	269.0	  3	 269.05	 3.349	 100
19	 1	   80	 279.12	 3.611	279.0	  4	 278.85	 2.880	 100
19	 1	   90	 288.61	 3.601	289.0	 10	 288.74	 1.864	 100
19	 1	  100	 297.44	 3.761	298.0	  6	 297.67	 2.613	 100
19	 1	  200	 377.54	 5.478	377.0	 10	 376.91	 3.210	 100
19	 1	  300	 442.61	 4.699	442.0	  2	 442.61	 4.113	 100
19	 1	  400	 495.90	 4.998	497.0	  8	 496.33	 3.208	 100
19	 1	  500	 539.01	 5.104	539.0	  1	 539.26	 4.457	 100
19	 1	  600	 577.69	 4.585	578.0	  3	 577.85	 3.615	 100
19	 1	  700	 609.60	 4.619	610.0	  6	 609.30	 3.439	 100
19	 1	  800	 637.73	 4.378	637.5	  2	 637.76	 4.039	 100
19	 1	  900	 662.39	 4.731	662.0	  1	 662.59	 4.328	 100
19	 1	 1000	 684.64	 5.181	685.0	  2	 684.63	 4.832	 100
19	 1	 1200	 722.88	 4.164	724.0	  8	 723.40	 3.348	 100
19	 1	 1400	 755.12	 4.491	755.0	 10	 755.31	 3.307	 100
19	 1	 1600	 782.99	 4.594	782.0	  1	 782.85	 4.392	 100
19	 1	 1800	 807.02	 4.649	807.0	  0	 807.02	 4.649	 100
19	 1	 2000	 828.49	 4.567	829.0	  2	 828.58	 3.552	 100
19	 1	 4000	 970.42	 5.246	971.0	  3	 970.91	 4.477	 100
19	 1	 6000	1059.54	 6.142	1060.0	  2	1059.92	 5.592	 100
19	 1	 8000	1126.08	 5.688	1126.0	  1	1125.90	 5.420	 100
19	 1	10000	1180.15	 5.555	1180.0	  3	1180.61	 4.972	 100
19	 1	12000	1227.87	 5.279	1227.0	  3	1227.39	 4.563	 100
19	 1	14000	1270.46	 6.145	1270.0	  1	1270.26	 5.849	 100
19	 1	16000	1310.56	 5.640	1310.5	  2	1310.54	 5.038	 100
19	 1	18000	1345.44	 4.635	1346.0	  1	1345.60	 4.387	 100
19	 1	20000	1379.24	 5.728	1380.0	  1	1379.41	 5.485	 100
19	 1	22000	1412.51	 6.280	1413.0	  1	1412.31	 5.994	 100
19	 1	24000	1443.24	 6.044	1444.0	  4	1443.65	 4.751	 100
19	 1	26000	1472.40	 4.163	1473.0	  0	1472.40	 4.163	 100
19	 1	28000	1501.34	 5.401	1501.0	  0	1501.34	 5.401	 100
19	 1	30000	1528.75	 4.812	1529.0	  0	1528.75	 4.812	 100
19	 1	32000	1555.26	 5.150	1555.0	  2	1555.29	 4.664	 100
19	 1	34000	1581.26	 5.040	1581.0	  1	1581.40	 4.855	 100
19	 1	36000	1607.23	 5.848	1607.0	  1	1607.03	 5.524	 100
19	 1	38000	1633.07	 5.339	1634.0	  4	1633.36	 4.155	 100
19	 1	40000	1657.24	 5.335	1658.0	  3	1657.38	 4.777	 100
19	 1	42000	1681.88	 5.328	1682.0	  3	1682.02	 4.681	 100
19	 1	44000	1705.63	 4.603	1706.0	  0	1705.63	 4.603	 100
19	 1	46000	1728.91	 4.995	1729.0	  0	1728.91	 4.995	 100
19	 1	48000	1752.03	 4.520	1752.0	  6	1751.81	 3.667	 100
19	 1	50000	1774.70	 5.188	1774.0	  1	1774.86	 4.965	 100
19	 1	52000	1796.81	 6.003	1798.0	  4	1797.17	 4.759	 100
19	 1	54000	1820.04	 4.420	1819.5	 13	1819.37	 2.989	 100
19	 1	56000	1840.96	 5.333	1841.0	  1	1840.76	 4.959	 100
19	 1	58000	1864.71	 4.740	1864.5	  0	1864.71	 4.740	 100
19	 1	60000	1886.06	 4.651	1886.0	  2	1885.73	 4.091	 100
19	 1	62000	1906.31	 5.144	1906.0	  1	1906.14	 4.884	 100
19	 1	64000	1926.96	 5.243	1927.0	  2	1927.06	 4.393	 100
19	 2	   10	 220.70	 7.705	220.0	  1	 220.45	 7.341	 100
19	 2	   20	 216.65	 4.723	217.0	  8	 217.18	 2.863	 100
19	 2	   30	 226.96	 4.295	227.0	  8	 227.10	 2.623	 100
19	 2	   40	 237.24	 5.381	237.0	  1	 237.04	 5.022	 100
19	 2	   50	 246.98	 4.581	247.0	  7	 247.16	 3.153	 100
19	 2	   60	 257.27	 5.059	257.0	 13	 257.05	 2.877	 100
19	 2	   70	 266.32	 6.361	266.0	 15	 266.45	 3.145	 100
19	 2	   80	 275.37	 5.140	276.0	 11	 275.49	 2.857	 100
19	 2	   90	 283.85	 4.732	284.0	  8	 284.33	 3.279	 100
19	 2	  100	 293.59	 4.577	293.0	  8	 293.26	 2.923	 100
19	 2	  200	 371.45	 5.042	372.0	 10	 371.51	 3.021	 100
19	 2	  300	 436.54	 3.914	437.0	  4	 436.74	 3.271	 100
19	 2	  400	 489.38	 4.315	490.0	 10	 489.81	 2.756	 100
19	 2	  500	 532.79	 4.391	533.0	  1	 532.95	 4.112	 100
19	 2	  600	 569.39	 4.586	570.0	 10	 569.78	 2.906	 100
19	 2	  700	 601.04	 4.449	601.5	  3	 601.07	 3.759	 100
19	 2	  800	 627.97	 4.270	628.0	  7	 628.35	 3.351	 100
19	 2	  900	 654.06	 4.346	654.0	  0	 654.06	 4.346	 100
19	 2	 1000	 674.99	 4.943	675.0	  9	 674.85	 3.386	 100
19	 2	 1200	 711.78	 5.082	712.0	  2	 711.44	 4.520	 100
19	 2	 1400	 743.41	 4.582	743.0	  2	 743.08	 3.981	 100
19	 2	 1600	 772.12	 4.595	773.0	  0	 772.12	 4.595	 100
19	 2	 1800	 794.78	 3.802	795.0	  5	 795.09	 3.183	 100
19	 2	 2000	 816.44	 4.689	816.0	  1	 816.26	 4.363	 100
19	 2	 4000	 955.78	 5.582	956.0	  3	 955.95	 5.009	 100
19	 2	 6000	1043.56	 5.260	1044.0	  1	1043.39	 5.016	 100
19	 2	 8000	1108.22	 4.514	1108.5	  0	1108.22	 4.514	 100
19	 2	10000	1161.84	 5.013	1162.0	  1	1161.68	 4.763	 100
19	 2	12000	1208.12	 4.166	1209.0	  2	1208.36	 3.856	 100
19	 2	14000	1249.52	 4.972	1250.0	  2	1249.50	 4.568	 100
19	 2	16000	1288.93	 5.184	1289.0	  2	1288.92	 4.740	 100
19	 2	18000	1323.76	 4.727	1324.0	  2	1324.05	 4.304	 100
19	 2	20000	1357.36	 5.110	1357.0	  3	1357.23	 4.570	 100
19	 2	22000	1388.63	 5.438	1388.0	  3	1388.48	 4.891	 100
19	 2	24000	1420.18	 4.611	1420.0	  3	1420.05	 3.941	 100
