# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	100
48	1000	00	6	158
48	1000	00	7	196
48	1000	00	8	163
48	1000	00	9	130
48	1000	00	10	172
48	1000	00	11	136
48	1000	00	12	174
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	140
48	1000	00	16	169
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	137
48	1000	00	23	156
48	1000	00	24	144
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	163
48	1000	00	28	160
48	1000	00	29	181
48	1000	00	30	152
48	1000	10	31	165
48	1000	00	0	191
48	1000	00	1	146
48	1000	00	2	176
48	1000	00	3	173
48	1000	00	4	155
48	1000	00	5	106
48	1000	00	6	178
48	1000	00	7	225
48	1000	00	8	194
48	1000	00	9	152
48	1000	00	10	191
48	1000	00	11	150
48	1000	00	12	186
48	1000	00	13	154
48	1000	00	14	166
48	1000	00	15	149
48	1000	00	16	177
48	1000	00	17	139
48	1000	00	18	200
48	1000	00	19	196
48	1000	00	20	149
48	1000	00	21	171
48	1000	00	22	144
48	1000	00	23	169
48	1000	00	24	147
48	1000	00	25	185
48	1000	00	26	172
48	1000	00	27	170
48	1000	00	28	168
48	1000	00	29	188
48	1000	00	30	157
48	1000	10	31	170
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	142
48	1000	00	5	95
48	1000	00	6	154
48	1000	00	7	192
48	1000	00	8	157
48	1000	00	9	129
48	1000	00	10	171
48	1000	00	11	135
48	1000	00	12	170
48	1000	00	13	149
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	192
48	1000	00	19	188
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	136
48	1000	00	23	158
48	1000	00	24	142
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	163
48	1000	00	28	164
48	1000	00	29	182
48	1000	00	30	154
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	160
48	1000	00	4	139
48	1000	00	5	92
48	1000	00	6	148
48	1000	00	7	186
48	1000	00	8	138
48	1000	00	9	113
48	1000	00	10	158
48	1000	00	11	125
48	1000	00	12	161
48	1000	00	13	139
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	169
48	1000	00	17	134
48	1000	00	18	185
48	1000	00	19	182
48	1000	00	20	131
48	1000	00	21	158
48	1000	00	22	131
48	1000	00	23	152
48	1000	00	24	139
48	1000	00	25	171
48	1000	00	26	162
48	1000	00	27	163
48	1000	00	28	158
48	1000	00	29	180
48	1000	00	30	146
48	1000	10	31	162
48	1000	00	0	177
48	1000	00	1	128
48	1000	00	2	150
48	1000	00	3	143
48	1000	00	4	112
48	1000	00	5	61
48	1000	00	6	97
48	1000	00	7	115
48	1000	00	8	77
48	1000	00	9	69
48	1000	00	10	116
48	1000	00	11	94
48	1000	00	12	133
48	1000	00	13	115
48	1000	00	14	138
48	1000	00	15	122
48	1000	00	16	157
48	1000	00	17	120
48	1000	00	18	171
48	1000	00	19	157
48	1000	00	20	109
48	1000	00	21	135
48	1000	00	22	106
48	1000	00	23	117
48	1000	00	24	105
48	1000	00	25	144
48	1000	00	26	140
48	1000	00	27	136
48	1000	00	28	145
48	1000	00	29	170
48	1000	00	30	141
48	1000	10	31	151
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	161
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	151
48	1000	00	7	184
48	1000	00	8	152
48	1000	00	9	123
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	138
48	1000	00	25	174
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	190
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	160
48	1000	00	4	139
48	1000	00	5	94
48	1000	00	6	153
48	1000	00	7	189
48	1000	00	8	149
48	1000	00	9	118
48	1000	00	10	163
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	144
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	156
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	134
48	1000	00	25	173
48	1000	00	26	161
48	1000	00	27	159
48	1000	00	28	157
48	1000	00	29	182
48	1000	00	30	153
48	1000	10	31	162
48	1000	00	0	188
48	1000	00	1	143
48	1000	00	2	167
48	1000	00	3	167
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	156
48	1000	00	7	194
48	1000	00	8	160
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	148
48	1000	00	14	158
48	1000	00	15	145
48	1000	00	16	176
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	164
48	1000	00	22	138
48	1000	00	23	158
48	1000	00	24	146
48	1000	00	25	178
48	1000	00	26	167
48	1000	00	27	162
48	1000	00	28	165
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	168
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	162
48	1000	00	4	137
48	1000	00	5	93
48	1000	00	6	153
48	1000	00	7	186
48	1000	00	8	151
48	1000	00	9	120
48	1000	00	10	166
48	1000	00	11	132
48	1000	00	12	168
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	136
48	1000	00	21	156
48	1000	00	22	133
48	1000	00	23	151
48	1000	00	24	134
48	1000	00	25	166
48	1000	00	26	163
48	1000	00	27	156
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	139
48	1000	00	2	170
48	1000	00	3	161
48	1000	00	4	141
48	1000	00	5	92
48	1000	00	6	154
48	1000	00	7	190
48	1000	00	8	152
48	1000	00	9	124
48	1000	00	10	166
48	1000	00	11	131
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	144
48	1000	00	16	167
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	184
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	133
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	165
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	94
48	1000	00	6	155
48	1000	00	7	191
48	1000	00	8	154
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	132
48	1000	00	12	171
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	172
48	1000	00	17	135
48	1000	00	18	190
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	158
48	1000	00	24	142
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	163
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	187
48	1000	00	8	149
48	1000	00	9	123
48	1000	00	10	166
48	1000	00	11	130
48	1000	00	12	167
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	140
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	158
48	1000	00	28	163
48	1000	00	29	179
48	1000	00	30	153
48	1000	10	31	162
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	98
48	1000	00	6	161
48	1000	00	7	199
48	1000	00	8	164
48	1000	00	9	132
48	1000	00	10	174
48	1000	00	11	136
48	1000	00	12	172
48	1000	00	13	145
48	1000	00	14	156
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	189
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	140
48	1000	00	23	158
48	1000	00	24	140
48	1000	00	25	178
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	163
48	1000	00	3	162
48	1000	00	4	137
48	1000	00	5	87
48	1000	00	6	149
48	1000	00	7	178
48	1000	00	8	137
48	1000	00	9	110
48	1000	00	10	157
48	1000	00	11	125
48	1000	00	12	160
48	1000	00	13	138
48	1000	00	14	151
48	1000	00	15	139
48	1000	00	16	170
48	1000	00	17	131
48	1000	00	18	183
48	1000	00	19	178
48	1000	00	20	128
48	1000	00	21	151
48	1000	00	22	124
48	1000	00	23	146
48	1000	00	24	125
48	1000	00	25	162
48	1000	00	26	160
48	1000	00	27	154
48	1000	00	28	155
48	1000	00	29	182
48	1000	00	30	146
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	166
48	1000	00	4	148
48	1000	00	5	94
48	1000	00	6	161
48	1000	00	7	197
48	1000	00	8	161
48	1000	00	9	132
48	1000	00	10	170
48	1000	00	11	139
48	1000	00	12	171
48	1000	00	13	145
48	1000	00	14	161
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	191
48	1000	00	19	189
48	1000	00	20	132
48	1000	00	21	163
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	144
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	164
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	190
48	1000	00	1	145
48	1000	00	2	173
48	1000	00	3	168
48	1000	00	4	148
48	1000	00	5	101
48	1000	00	6	162
48	1000	00	7	199
48	1000	00	8	160
48	1000	00	9	129
48	1000	00	10	167
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	142
48	1000	00	14	161
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	132
48	1000	00	23	153
48	1000	00	24	142
48	1000	00	25	174
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	153
48	1000	10	31	167
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	171
48	1000	00	3	162
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	149
48	1000	00	9	118
48	1000	00	10	168
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	131
48	1000	00	18	190
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	140
48	1000	00	25	170
48	1000	00	26	164
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	161
48	1000	00	0	185
48	1000	00	1	142
48	1000	00	2	165
48	1000	00	3	166
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	156
48	1000	00	7	197
48	1000	00	8	160
48	1000	00	9	130
48	1000	00	10	168
48	1000	00	11	137
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	143
48	1000	00	16	168
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	187
48	1000	00	20	138
48	1000	00	21	164
48	1000	00	22	136
48	1000	00	23	160
48	1000	00	24	144
48	1000	00	25	178
48	1000	00	26	167
48	1000	00	27	161
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	153
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	143
48	1000	00	5	93
48	1000	00	6	160
48	1000	00	7	195
48	1000	00	8	160
48	1000	00	9	129
48	1000	00	10	168
48	1000	00	11	135
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	161
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	191
48	1000	00	19	183
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	138
48	1000	00	25	174
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	181
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	94
48	1000	00	6	150
48	1000	00	7	189
48	1000	00	8	157
48	1000	00	9	122
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	133
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	154
48	1000	00	24	137
48	1000	00	25	172
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	164
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	155
48	1000	00	7	191
48	1000	00	8	157
48	1000	00	9	125
48	1000	00	10	170
48	1000	00	11	134
48	1000	00	12	172
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	174
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	91
48	1000	00	6	151
48	1000	00	7	189
48	1000	00	8	153
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	132
48	1000	00	12	169
48	1000	00	13	143
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	190
48	1000	00	19	181
48	1000	00	20	137
48	1000	00	21	158
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	165
48	1000	00	3	158
48	1000	00	4	134
48	1000	00	5	86
48	1000	00	6	134
48	1000	00	7	162
48	1000	00	8	125
48	1000	00	9	105
48	1000	00	10	150
48	1000	00	11	120
48	1000	00	12	156
48	1000	00	13	137
48	1000	00	14	152
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	130
48	1000	00	18	181
48	1000	00	19	177
48	1000	00	20	128
48	1000	00	21	152
48	1000	00	22	123
48	1000	00	23	137
48	1000	00	24	122
48	1000	00	25	161
48	1000	00	26	155
48	1000	00	27	153
48	1000	00	28	157
48	1000	00	29	180
48	1000	00	30	148
48	1000	10	31	162
48	1000	00	0	180
48	1000	00	1	134
48	1000	00	2	156
48	1000	00	3	149
48	1000	00	4	116
48	1000	00	5	67
48	1000	00	6	110
48	1000	00	7	132
48	1000	00	8	75
48	1000	00	9	69
48	1000	00	10	128
48	1000	00	11	94
48	1000	00	12	140
48	1000	00	13	123
48	1000	00	14	142
48	1000	00	15	126
48	1000	00	16	162
48	1000	00	17	122
48	1000	00	18	173
48	1000	00	19	164
48	1000	00	20	113
48	1000	00	21	134
48	1000	00	22	107
48	1000	00	23	119
48	1000	00	24	98
48	1000	00	25	147
48	1000	00	26	144
48	1000	00	27	142
48	1000	00	28	146
48	1000	00	29	174
48	1000	00	30	145
48	1000	10	31	157
48	1000	00	0	185
48	1000	00	1	138
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	140
48	1000	00	5	93
48	1000	00	6	157
48	1000	00	7	191
48	1000	00	8	157
48	1000	00	9	126
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	147
48	1000	00	16	169
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	185
48	1000	00	20	133
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	153
48	1000	00	24	135
48	1000	00	25	168
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	181
48	1000	00	30	148
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	173
48	1000	00	3	167
48	1000	00	4	150
48	1000	00	5	106
48	1000	00	6	168
48	1000	00	7	202
48	1000	00	8	175
48	1000	00	9	141
48	1000	00	10	183
48	1000	00	11	145
48	1000	00	12	177
48	1000	00	13	152
48	1000	00	14	162
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	196
48	1000	00	19	191
48	1000	00	20	144
48	1000	00	21	170
48	1000	00	22	147
48	1000	00	23	169
48	1000	00	24	155
48	1000	00	25	185
48	1000	00	26	173
48	1000	00	27	170
48	1000	00	28	165
48	1000	00	29	187
48	1000	00	30	153
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	145
48	1000	00	2	166
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	194
48	1000	00	8	157
48	1000	00	9	129
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	181
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	155
48	1000	00	24	136
48	1000	00	25	176
48	1000	00	26	163
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	144
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	98
48	1000	00	6	161
48	1000	00	7	196
48	1000	00	8	162
48	1000	00	9	126
48	1000	00	10	168
48	1000	00	11	136
48	1000	00	12	174
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	137
48	1000	00	18	186
48	1000	00	19	187
48	1000	00	20	138
48	1000	00	21	158
48	1000	00	22	140
48	1000	00	23	157
48	1000	00	24	140
48	1000	00	25	173
48	1000	00	26	166
48	1000	00	27	164
48	1000	00	28	158
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	139
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	144
48	1000	00	5	93
48	1000	00	6	155
48	1000	00	7	189
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	164
48	1000	00	11	136
48	1000	00	12	169
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	139
48	1000	00	25	177
48	1000	00	26	168
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	194
48	1000	00	8	153
48	1000	00	9	128
48	1000	00	10	171
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	170
48	1000	00	17	135
48	1000	00	18	187
48	1000	00	19	184
48	1000	00	20	137
48	1000	00	21	158
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	138
48	1000	00	25	177
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	97
48	1000	00	6	154
48	1000	00	7	191
48	1000	00	8	154
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	187
48	1000	00	20	135
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	139
48	1000	00	25	178
48	1000	00	26	165
48	1000	00	27	158
48	1000	00	28	162
48	1000	00	29	187
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	182
48	1000	00	1	135
48	1000	00	2	160
48	1000	00	3	152
48	1000	00	4	124
48	1000	00	5	76
48	1000	00	6	125
48	1000	00	7	152
48	1000	00	8	109
48	1000	00	9	93
48	1000	00	10	139
48	1000	00	11	113
48	1000	00	12	149
48	1000	00	13	130
48	1000	00	14	149
48	1000	00	15	132
48	1000	00	16	165
48	1000	00	17	128
48	1000	00	18	181
48	1000	00	19	172
48	1000	00	20	123
48	1000	00	21	145
48	1000	00	22	119
48	1000	00	23	133
48	1000	00	24	121
48	1000	00	25	157
48	1000	00	26	152
48	1000	00	27	153
48	1000	00	28	156
48	1000	00	29	177
48	1000	00	30	146
48	1000	10	31	157
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	161
48	1000	00	4	143
48	1000	00	5	93
48	1000	00	6	155
48	1000	00	7	193
48	1000	00	8	155
48	1000	00	9	126
48	1000	00	10	169
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	146
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	159
48	1000	00	22	137
48	1000	00	23	161
48	1000	00	24	140
48	1000	00	25	175
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	183
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	158
48	1000	00	4	136
48	1000	00	5	90
48	1000	00	6	146
48	1000	00	7	178
48	1000	00	8	140
48	1000	00	9	113
48	1000	00	10	160
48	1000	00	11	124
48	1000	00	12	162
48	1000	00	13	138
48	1000	00	14	154
48	1000	00	15	139
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	161
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	135
48	1000	00	25	168
48	1000	00	26	162
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	193
48	1000	00	1	146
48	1000	00	2	176
48	1000	00	3	180
48	1000	00	4	162
48	1000	00	5	115
48	1000	00	6	191
48	1000	00	7	237
48	1000	00	8	210
48	1000	00	9	162
48	1000	00	10	196
48	1000	00	11	156
48	1000	00	12	194
48	1000	00	13	160
48	1000	00	14	166
48	1000	00	15	152
48	1000	00	16	173
48	1000	00	17	141
48	1000	00	18	199
48	1000	00	19	198
48	1000	00	20	149
48	1000	00	21	176
48	1000	00	22	156
48	1000	00	23	180
48	1000	00	24	160
48	1000	00	25	194
48	1000	00	26	178
48	1000	00	27	173
48	1000	00	28	173
48	1000	00	29	193
48	1000	00	30	156
48	1000	10	31	172
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	150
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	129
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	158
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	135
48	1000	00	18	187
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	138
48	1000	00	25	175
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	145
48	1000	00	2	170
48	1000	00	3	169
48	1000	00	4	143
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	197
48	1000	00	8	158
48	1000	00	9	129
48	1000	00	10	170
48	1000	00	11	134
48	1000	00	12	173
48	1000	00	13	142
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	169
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	144
48	1000	00	25	174
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	167
48	1000	00	4	143
48	1000	00	5	98
48	1000	00	6	158
48	1000	00	7	195
48	1000	00	8	160
48	1000	00	9	131
48	1000	00	10	173
48	1000	00	11	137
48	1000	00	12	168
48	1000	00	13	148
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	175
48	1000	00	17	132
48	1000	00	18	188
48	1000	00	19	188
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	138
48	1000	00	23	156
48	1000	00	24	143
48	1000	00	25	178
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	164
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	189
