# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	156
48	1000	00	5	162
48	1000	00	6	161
48	1000	00	7	159
48	1000	00	8	139
48	1000	00	9	137
48	1000	00	10	140
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	153
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	132
48	1000	00	17	136
48	1000	00	18	130
48	1000	00	19	160
48	1000	00	20	138
48	1000	00	21	169
48	1000	00	22	152
48	1000	00	23	166
48	1000	00	24	163
48	1000	00	25	185
48	1000	00	26	152
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	136
48	1000	00	30	123
48	1000	10	31	153
48	1000	00	0	154
48	1000	00	1	153
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	132
48	1000	00	9	135
48	1000	00	10	135
48	1000	00	11	134
48	1000	00	12	157
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	133
48	1000	00	19	160
48	1000	00	20	137
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	164
48	1000	00	24	160
48	1000	00	25	183
48	1000	00	26	147
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	123
48	1000	10	31	153
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	158
48	1000	00	3	140
48	1000	00	4	152
48	1000	00	5	153
48	1000	00	6	151
48	1000	00	7	148
48	1000	00	8	130
48	1000	00	9	137
48	1000	00	10	138
48	1000	00	11	135
48	1000	00	12	160
48	1000	00	13	155
48	1000	00	14	166
48	1000	00	15	160
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	123
48	1000	00	19	154
48	1000	00	20	130
48	1000	00	21	160
48	1000	00	22	141
48	1000	00	23	155
48	1000	00	24	152
48	1000	00	25	175
48	1000	00	26	143
48	1000	00	27	154
48	1000	00	28	138
48	1000	00	29	132
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	149
48	1000	00	1	149
48	1000	00	2	157
48	1000	00	3	140
48	1000	00	4	151
48	1000	00	5	154
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	133
48	1000	00	9	134
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	154
48	1000	00	14	165
48	1000	00	15	156
48	1000	00	16	122
48	1000	00	17	126
48	1000	00	18	120
48	1000	00	19	149
48	1000	00	20	123
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	153
48	1000	00	24	150
48	1000	00	25	174
48	1000	00	26	142
48	1000	00	27	153
48	1000	00	28	132
48	1000	00	29	129
48	1000	00	30	121
48	1000	10	31	146
48	1000	00	0	148
48	1000	00	1	144
48	1000	00	2	153
48	1000	00	3	139
48	1000	00	4	148
48	1000	00	5	152
48	1000	00	6	149
48	1000	00	7	145
48	1000	00	8	135
48	1000	00	9	133
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	158
48	1000	00	13	153
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	108
48	1000	00	17	113
48	1000	00	18	108
48	1000	00	19	136
48	1000	00	20	113
48	1000	00	21	145
48	1000	00	22	125
48	1000	00	23	141
48	1000	00	24	144
48	1000	00	25	165
48	1000	00	26	132
48	1000	00	27	145
48	1000	00	28	129
48	1000	00	29	120
48	1000	00	30	108
48	1000	10	31	136
48	1000	00	0	150
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	149
48	1000	00	4	161
48	1000	00	5	170
48	1000	00	6	173
48	1000	00	7	175
48	1000	00	8	164
48	1000	00	9	153
48	1000	00	10	151
48	1000	00	11	147
48	1000	00	12	166
48	1000	00	13	160
48	1000	00	14	166
48	1000	00	15	161
48	1000	00	16	121
48	1000	00	17	126
48	1000	00	18	121
48	1000	00	19	155
48	1000	00	20	133
48	1000	00	21	167
48	1000	00	22	149
48	1000	00	23	173
48	1000	00	24	174
48	1000	00	25	193
48	1000	00	26	153
48	1000	00	27	160
48	1000	00	28	140
48	1000	00	29	130
48	1000	00	30	119
48	1000	10	31	147
48	1000	00	0	150
48	1000	00	1	149
48	1000	00	2	154
48	1000	00	3	137
48	1000	00	4	141
48	1000	00	5	141
48	1000	00	6	136
48	1000	00	7	122
48	1000	00	8	101
48	1000	00	9	114
48	1000	00	10	116
48	1000	00	11	114
48	1000	00	12	141
48	1000	00	13	141
48	1000	00	14	151
48	1000	00	15	147
48	1000	00	16	136
48	1000	00	17	135
48	1000	00	18	127
48	1000	00	19	152
48	1000	00	20	126
48	1000	00	21	156
48	1000	00	22	131
48	1000	00	23	141
48	1000	00	24	136
48	1000	00	25	161
48	1000	00	26	137
48	1000	00	27	151
48	1000	00	28	136
48	1000	00	29	134
48	1000	00	30	124
48	1000	10	31	154
48	1000	00	0	152
48	1000	00	1	150
48	1000	00	2	162
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	161
48	1000	00	7	155
48	1000	00	8	139
48	1000	00	9	136
48	1000	00	10	137
48	1000	00	11	137
48	1000	00	12	157
48	1000	00	13	152
48	1000	00	14	161
48	1000	00	15	155
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	128
48	1000	00	19	158
48	1000	00	20	132
48	1000	00	21	168
48	1000	00	22	144
48	1000	00	23	167
48	1000	00	24	163
48	1000	00	25	182
48	1000	00	26	150
48	1000	00	27	162
48	1000	00	28	141
48	1000	00	29	133
48	1000	00	30	123
48	1000	10	31	152
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	163
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	161
48	1000	00	6	160
48	1000	00	7	158
48	1000	00	8	134
48	1000	00	9	137
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	157
48	1000	00	13	150
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	136
48	1000	00	17	135
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	139
48	1000	00	21	171
48	1000	00	22	153
48	1000	00	23	170
48	1000	00	24	165
48	1000	00	25	187
48	1000	00	26	150
48	1000	00	27	164
48	1000	00	28	141
48	1000	00	29	133
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	154
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	155
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	130
48	1000	00	9	134
48	1000	00	10	134
48	1000	00	11	133
48	1000	00	12	154
48	1000	00	13	152
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	129
48	1000	00	19	157
48	1000	00	20	135
48	1000	00	21	168
48	1000	00	22	149
48	1000	00	23	163
48	1000	00	24	160
48	1000	00	25	181
48	1000	00	26	148
48	1000	00	27	160
48	1000	00	28	139
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	158
48	1000	00	1	157
48	1000	00	2	166
48	1000	00	3	156
48	1000	00	4	171
48	1000	00	5	181
48	1000	00	6	185
48	1000	00	7	195
48	1000	00	8	178
48	1000	00	9	165
48	1000	00	10	157
48	1000	00	11	152
48	1000	00	12	174
48	1000	00	13	165
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	134
48	1000	00	17	138
48	1000	00	18	134
48	1000	00	19	168
48	1000	00	20	148
48	1000	00	21	182
48	1000	00	22	171
48	1000	00	23	198
48	1000	00	24	194
48	1000	00	25	208
48	1000	00	26	166
48	1000	00	27	171
48	1000	00	28	149
48	1000	00	29	138
48	1000	00	30	127
48	1000	10	31	154
48	1000	00	0	151
48	1000	00	1	150
48	1000	00	2	157
48	1000	00	3	144
48	1000	00	4	151
48	1000	00	5	154
48	1000	00	6	152
48	1000	00	7	150
48	1000	00	8	130
48	1000	00	9	134
48	1000	00	10	134
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	153
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	126
48	1000	00	17	127
48	1000	00	18	122
48	1000	00	19	152
48	1000	00	20	127
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	157
48	1000	00	24	155
48	1000	00	25	177
48	1000	00	26	144
48	1000	00	27	155
48	1000	00	28	137
48	1000	00	29	129
48	1000	00	30	121
48	1000	10	31	146
48	1000	00	0	157
48	1000	00	1	155
48	1000	00	2	167
48	1000	00	3	153
48	1000	00	4	169
48	1000	00	5	180
48	1000	00	6	180
48	1000	00	7	189
48	1000	00	8	166
48	1000	00	9	153
48	1000	00	10	153
48	1000	00	11	144
48	1000	00	12	168
48	1000	00	13	157
48	1000	00	14	161
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	137
48	1000	00	18	136
48	1000	00	19	169
48	1000	00	20	149
48	1000	00	21	187
48	1000	00	22	171
48	1000	00	23	196
48	1000	00	24	194
48	1000	00	25	206
48	1000	00	26	168
48	1000	00	27	174
48	1000	00	28	153
48	1000	00	29	139
48	1000	00	30	128
48	1000	10	31	157
48	1000	00	0	152
48	1000	00	1	151
48	1000	00	2	158
48	1000	00	3	139
48	1000	00	4	148
48	1000	00	5	146
48	1000	00	6	142
48	1000	00	7	134
48	1000	00	8	117
48	1000	00	9	122
48	1000	00	10	127
48	1000	00	11	125
48	1000	00	12	151
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	155
48	1000	00	16	135
48	1000	00	17	132
48	1000	00	18	126
48	1000	00	19	155
48	1000	00	20	127
48	1000	00	21	162
48	1000	00	22	138
48	1000	00	23	149
48	1000	00	24	145
48	1000	00	25	170
48	1000	00	26	140
48	1000	00	27	152
48	1000	00	28	137
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	160
48	1000	00	6	158
48	1000	00	7	156
48	1000	00	8	137
48	1000	00	9	137
48	1000	00	10	137
48	1000	00	11	135
48	1000	00	12	158
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	137
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	166
48	1000	00	24	162
48	1000	00	25	189
48	1000	00	26	151
48	1000	00	27	162
48	1000	00	28	142
48	1000	00	29	136
48	1000	00	30	127
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	162
48	1000	00	3	147
48	1000	00	4	160
48	1000	00	5	165
48	1000	00	6	166
48	1000	00	7	168
48	1000	00	8	150
48	1000	00	9	144
48	1000	00	10	146
48	1000	00	11	141
48	1000	00	12	165
48	1000	00	13	157
48	1000	00	14	167
48	1000	00	15	160
48	1000	00	16	132
48	1000	00	17	135
48	1000	00	18	133
48	1000	00	19	163
48	1000	00	20	139
48	1000	00	21	173
48	1000	00	22	153
48	1000	00	23	172
48	1000	00	24	170
48	1000	00	25	189
48	1000	00	26	154
48	1000	00	27	165
48	1000	00	28	144
48	1000	00	29	140
48	1000	00	30	126
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	147
48	1000	00	4	157
48	1000	00	5	165
48	1000	00	6	160
48	1000	00	7	161
48	1000	00	8	145
48	1000	00	9	140
48	1000	00	10	143
48	1000	00	11	138
48	1000	00	12	165
48	1000	00	13	156
48	1000	00	14	167
48	1000	00	15	162
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	130
48	1000	00	19	157
48	1000	00	20	137
48	1000	00	21	170
48	1000	00	22	149
48	1000	00	23	171
48	1000	00	24	167
48	1000	00	25	187
48	1000	00	26	154
48	1000	00	27	164
48	1000	00	28	145
48	1000	00	29	133
48	1000	00	30	123
48	1000	10	31	154
48	1000	00	0	150
48	1000	00	1	147
48	1000	00	2	156
48	1000	00	3	139
48	1000	00	4	152
48	1000	00	5	154
48	1000	00	6	150
48	1000	00	7	146
48	1000	00	8	130
48	1000	00	9	133
48	1000	00	10	134
48	1000	00	11	135
48	1000	00	12	158
48	1000	00	13	154
48	1000	00	14	164
48	1000	00	15	156
48	1000	00	16	122
48	1000	00	17	125
48	1000	00	18	120
48	1000	00	19	147
48	1000	00	20	125
48	1000	00	21	156
48	1000	00	22	133
48	1000	00	23	148
48	1000	00	24	149
48	1000	00	25	173
48	1000	00	26	139
48	1000	00	27	155
48	1000	00	28	133
48	1000	00	29	129
48	1000	00	30	118
48	1000	10	31	145
48	1000	00	0	148
48	1000	00	1	140
48	1000	00	2	149
48	1000	00	3	133
48	1000	00	4	146
48	1000	00	5	147
48	1000	00	6	144
48	1000	00	7	137
48	1000	00	8	123
48	1000	00	9	125
48	1000	00	10	126
48	1000	00	11	125
48	1000	00	12	150
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	151
48	1000	00	16	107
48	1000	00	17	108
48	1000	00	18	102
48	1000	00	19	130
48	1000	00	20	107
48	1000	00	21	138
48	1000	00	22	118
48	1000	00	23	132
48	1000	00	24	137
48	1000	00	25	158
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	123
48	1000	00	29	118
48	1000	00	30	109
48	1000	10	31	136
48	1000	00	0	152
48	1000	00	1	150
48	1000	00	2	161
48	1000	00	3	147
48	1000	00	4	160
48	1000	00	5	164
48	1000	00	6	165
48	1000	00	7	172
48	1000	00	8	157
48	1000	00	9	151
48	1000	00	10	147
48	1000	00	11	146
48	1000	00	12	168
48	1000	00	13	158
48	1000	00	14	167
48	1000	00	15	162
48	1000	00	16	118
48	1000	00	17	124
48	1000	00	18	118
48	1000	00	19	148
48	1000	00	20	129
48	1000	00	21	160
48	1000	00	22	146
48	1000	00	23	168
48	1000	00	24	166
48	1000	00	25	185
48	1000	00	26	145
48	1000	00	27	156
48	1000	00	28	138
48	1000	00	29	129
48	1000	00	30	116
48	1000	10	31	146
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	140
48	1000	00	4	146
48	1000	00	5	147
48	1000	00	6	139
48	1000	00	7	123
48	1000	00	8	104
48	1000	00	9	118
48	1000	00	10	123
48	1000	00	11	122
48	1000	00	12	146
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	138
48	1000	00	17	137
48	1000	00	18	131
48	1000	00	19	159
48	1000	00	20	131
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	145
48	1000	00	24	141
48	1000	00	25	167
48	1000	00	26	141
48	1000	00	27	154
48	1000	00	28	140
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	155
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	162
48	1000	00	3	143
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	157
48	1000	00	8	137
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	133
48	1000	00	12	160
48	1000	00	13	149
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	158
48	1000	00	20	133
48	1000	00	21	168
48	1000	00	22	149
48	1000	00	23	166
48	1000	00	24	167
48	1000	00	25	185
48	1000	00	26	150
48	1000	00	27	161
48	1000	00	28	142
48	1000	00	29	132
48	1000	00	30	123
48	1000	10	31	151
48	1000	00	0	154
48	1000	00	1	153
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	160
48	1000	00	6	155
48	1000	00	7	154
48	1000	00	8	133
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	154
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	134
48	1000	00	17	137
48	1000	00	18	129
48	1000	00	19	160
48	1000	00	20	134
48	1000	00	21	168
48	1000	00	22	149
48	1000	00	23	164
48	1000	00	24	163
48	1000	00	25	186
48	1000	00	26	148
48	1000	00	27	160
48	1000	00	28	142
48	1000	00	29	136
48	1000	00	30	124
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	163
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	139
48	1000	00	9	138
48	1000	00	10	139
48	1000	00	11	137
48	1000	00	12	162
48	1000	00	13	154
48	1000	00	14	167
48	1000	00	15	158
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	130
48	1000	00	19	158
48	1000	00	20	135
48	1000	00	21	169
48	1000	00	22	149
48	1000	00	23	163
48	1000	00	24	162
48	1000	00	25	187
48	1000	00	26	151
48	1000	00	27	160
48	1000	00	28	142
48	1000	00	29	135
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	155
48	1000	00	1	153
48	1000	00	2	160
48	1000	00	3	147
48	1000	00	4	158
48	1000	00	5	161
48	1000	00	6	163
48	1000	00	7	163
48	1000	00	8	141
48	1000	00	9	139
48	1000	00	10	141
48	1000	00	11	139
48	1000	00	12	163
48	1000	00	13	158
48	1000	00	14	165
48	1000	00	15	157
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	128
48	1000	00	19	160
48	1000	00	20	135
48	1000	00	21	169
48	1000	00	22	149
48	1000	00	23	170
48	1000	00	24	164
48	1000	00	25	185
48	1000	00	26	151
48	1000	00	27	160
48	1000	00	28	139
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	149
48	1000	00	0	149
48	1000	00	1	146
48	1000	00	2	155
48	1000	00	3	139
48	1000	00	4	151
48	1000	00	5	153
48	1000	00	6	149
48	1000	00	7	146
48	1000	00	8	129
48	1000	00	9	130
48	1000	00	10	134
48	1000	00	11	133
48	1000	00	12	156
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	119
48	1000	00	17	121
48	1000	00	18	116
48	1000	00	19	146
48	1000	00	20	121
48	1000	00	21	154
48	1000	00	22	132
48	1000	00	23	148
48	1000	00	24	151
48	1000	00	25	173
48	1000	00	26	137
48	1000	00	27	151
48	1000	00	28	132
48	1000	00	29	124
48	1000	00	30	114
48	1000	10	31	144
48	1000	00	0	148
48	1000	00	1	145
48	1000	00	2	155
48	1000	00	3	139
48	1000	00	4	153
48	1000	00	5	155
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	136
48	1000	00	9	135
48	1000	00	10	137
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	152
48	1000	00	16	109
48	1000	00	17	111
48	1000	00	18	106
48	1000	00	19	138
48	1000	00	20	113
48	1000	00	21	151
48	1000	00	22	129
48	1000	00	23	147
48	1000	00	24	148
48	1000	00	25	168
48	1000	00	26	136
48	1000	00	27	148
48	1000	00	28	129
48	1000	00	29	122
48	1000	00	30	109
48	1000	10	31	136
48	1000	00	0	154
48	1000	00	1	153
48	1000	00	2	162
48	1000	00	3	149
48	1000	00	4	162
48	1000	00	5	165
48	1000	00	6	170
48	1000	00	7	178
48	1000	00	8	160
48	1000	00	9	153
48	1000	00	10	152
48	1000	00	11	143
48	1000	00	12	168
48	1000	00	13	157
48	1000	00	14	165
48	1000	00	15	158
48	1000	00	16	123
48	1000	00	17	126
48	1000	00	18	123
48	1000	00	19	157
48	1000	00	20	137
48	1000	00	21	167
48	1000	00	22	148
48	1000	00	23	172
48	1000	00	24	171
48	1000	00	25	189
48	1000	00	26	153
48	1000	00	27	158
48	1000	00	28	139
48	1000	00	29	129
48	1000	00	30	120
48	1000	10	31	148
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	158
48	1000	00	3	141
48	1000	00	4	144
48	1000	00	5	142
48	1000	00	6	136
48	1000	00	7	122
48	1000	00	8	99
48	1000	00	9	116
48	1000	00	10	119
48	1000	00	11	119
48	1000	00	12	144
48	1000	00	13	144
48	1000	00	14	154
48	1000	00	15	151
48	1000	00	16	137
48	1000	00	17	138
48	1000	00	18	132
48	1000	00	19	157
48	1000	00	20	131
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	141
48	1000	00	24	139
48	1000	00	25	168
48	1000	00	26	140
48	1000	00	27	151
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	128
48	1000	10	31	158
48	1000	00	0	152
48	1000	00	1	148
48	1000	00	2	158
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	155
48	1000	00	6	154
48	1000	00	7	150
48	1000	00	8	129
48	1000	00	9	131
48	1000	00	10	132
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	147
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	128
48	1000	00	17	132
48	1000	00	18	124
48	1000	00	19	157
48	1000	00	20	136
48	1000	00	21	165
48	1000	00	22	148
48	1000	00	23	162
48	1000	00	24	160
48	1000	00	25	181
48	1000	00	26	146
48	1000	00	27	160
48	1000	00	28	138
48	1000	00	29	135
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	156
48	1000	00	7	155
48	1000	00	8	135
48	1000	00	9	138
48	1000	00	10	136
48	1000	00	11	136
48	1000	00	12	155
48	1000	00	13	152
48	1000	00	14	157
48	1000	00	15	153
48	1000	00	16	135
48	1000	00	17	134
48	1000	00	18	130
48	1000	00	19	162
48	1000	00	20	137
48	1000	00	21	168
48	1000	00	22	148
48	1000	00	23	165
48	1000	00	24	162
48	1000	00	25	185
48	1000	00	26	150
48	1000	00	27	162
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	123
48	1000	10	31	155
48	1000	00	0	152
48	1000	00	1	148
48	1000	00	2	157
48	1000	00	3	142
48	1000	00	4	151
48	1000	00	5	152
48	1000	00	6	151
48	1000	00	7	142
48	1000	00	8	122
48	1000	00	9	132
48	1000	00	10	133
48	1000	00	11	132
48	1000	00	12	155
48	1000	00	13	151
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	123
48	1000	00	19	158
48	1000	00	20	132
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	177
48	1000	00	26	143
48	1000	00	27	157
48	1000	00	28	137
48	1000	00	29	133
48	1000	00	30	127
48	1000	10	31	151
48	1000	00	0	150
48	1000	00	1	145
48	1000	00	2	155
48	1000	00	3	134
48	1000	00	4	138
48	1000	00	5	138
48	1000	00	6	136
48	1000	00	7	119
48	1000	00	8	102
48	1000	00	9	119
48	1000	00	10	119
48	1000	00	11	115
48	1000	00	12	143
48	1000	00	13	141
48	1000	00	14	153
48	1000	00	15	147
48	1000	00	16	127
48	1000	00	17	126
48	1000	00	18	117
48	1000	00	19	145
48	1000	00	20	117
48	1000	00	21	150
48	1000	00	22	123
48	1000	00	23	133
48	1000	00	24	132
48	1000	00	25	158
48	1000	00	26	132
48	1000	00	27	146
48	1000	00	28	132
48	1000	00	29	129
48	1000	00	30	119
48	1000	10	31	148
48	1000	00	0	147
48	1000	00	1	147
48	1000	00	2	154
48	1000	00	3	138
48	1000	00	4	146
48	1000	00	5	146
48	1000	00	6	144
48	1000	00	7	136
48	1000	00	8	117
48	1000	00	9	122
48	1000	00	10	129
48	1000	00	11	124
48	1000	00	12	150
48	1000	00	13	148
48	1000	00	14	154
48	1000	00	15	152
48	1000	00	16	114
48	1000	00	17	118
48	1000	00	18	109
48	1000	00	19	138
48	1000	00	20	112
48	1000	00	21	149
48	1000	00	22	122
48	1000	00	23	135
48	1000	00	24	138
48	1000	00	25	165
48	1000	00	26	133
48	1000	00	27	146
48	1000	00	28	127
48	1000	00	29	121
48	1000	00	30	113
48	1000	10	31	143
48	1000	00	0	155
48	1000	00	1	152
48	1000	00	2	163
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	162
48	1000	00	6	154
48	1000	00	7	150
48	1000	00	8	120
48	1000	00	9	124
48	1000	00	10	133
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	154
48	1000	00	14	163
48	1000	00	15	160
48	1000	00	16	146
48	1000	00	17	144
48	1000	00	18	142
48	1000	00	19	171
48	1000	00	20	149
48	1000	00	21	179
48	1000	00	22	157
48	1000	00	23	168
48	1000	00	24	165
48	1000	00	25	189
48	1000	00	26	158
48	1000	00	27	170
48	1000	00	28	148
48	1000	00	29	139
48	1000	00	30	129
48	1000	10	31	161
48	1000	00	0	152
48	1000	00	1	153
48	1000	00	2	163
48	1000	00	3	144
48	1000	00	4	159
48	1000	00	5	165
48	1000	00	6	165
48	1000	00	7	166
48	1000	00	8	144
48	1000	00	9	143
48	1000	00	10	141
48	1000	00	11	139
48	1000	00	12	164
48	1000	00	13	155
48	1000	00	14	163
48	1000	00	15	157
48	1000	00	16	131
48	1000	00	17	134
48	1000	00	18	129
48	1000	00	19	161
48	1000	00	20	138
48	1000	00	21	170
48	1000	00	22	150
48	1000	00	23	170
48	1000	00	24	166
48	1000	00	25	186
48	1000	00	26	152
48	1000	00	27	160
48	1000	00	28	142
48	1000	00	29	134
48	1000	00	30	123
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	153
48	1000	00	2	162
48	1000	00	3	147
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	158
48	1000	00	7	157
48	1000	00	8	137
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	135
48	1000	00	12	158
48	1000	00	13	153
48	1000	00	14	165
48	1000	00	15	157
48	1000	00	16	133
48	1000	00	17	136
48	1000	00	18	129
48	1000	00	19	161
48	1000	00	20	136
48	1000	00	21	173
48	1000	00	22	148
48	1000	00	23	164
48	1000	00	24	162
48	1000	00	25	184
48	1000	00	26	151
48	1000	00	27	162
48	1000	00	28	141
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	152
48	1000	00	1	152
48	1000	00	2	161
48	1000	00	3	144
48	1000	00	4	157
48	1000	00	5	161
48	1000	00	6	160
48	1000	00	7	158
48	1000	00	8	140
48	1000	00	9	139
48	1000	00	10	140
48	1000	00	11	137
48	1000	00	12	161
48	1000	00	13	154
48	1000	00	14	166
48	1000	00	15	155
48	1000	00	16	129
48	1000	00	17	131
48	1000	00	18	126
48	1000	00	19	157
48	1000	00	20	133
48	1000	00	21	166
48	1000	00	22	144
48	1000	00	23	165
48	1000	00	24	164
48	1000	00	25	182
48	1000	00	26	148
48	1000	00	27	160
48	1000	00	28	139
48	1000	00	29	132
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	150
48	1000	00	1	148
