# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	1200	00	26	712
60	1200	00	27	679
60	1200	00	28	632
60	1200	00	29	637
60	1200	00	30	641
60	1200	10	31	686
60	1200	00	0	672
60	1200	00	1	698
60	1200	00	2	698
60	1200	00	3	710
60	1200	00	4	723
60	1200	00	5	708
60	1200	00	6	685
60	1200	00	7	738
60	1200	00	8	684
60	1200	00	9	661
60	1200	00	10	695
60	1200	00	11	702
60	1200	00	12	708
60	1200	00	13	708
60	1200	00	14	695
60	1200	00	15	699
60	1200	00	16	722
60	1200	00	17	662
60	1200	00	18	666
60	1200	00	19	712
60	1200	00	20	688
60	1200	00	21	701
60	1200	00	22	682
60	1200	00	23	711
60	1200	00	24	683
60	1200	00	25	728
60	1200	00	26	723
60	1200	00	27	688
60	1200	00	28	638
60	1200	00	29	644
60	1200	00	30	650
60	1200	10	31	694
60	1200	00	0	667
60	1200	00	1	693
60	1200	00	2	695
60	1200	00	3	703
60	1200	00	4	709
60	1200	00	5	694
60	1200	00	6	669
60	1200	00	7	714
60	1200	00	8	661
60	1200	00	9	647
60	1200	00	10	682
60	1200	00	11	690
60	1200	00	12	705
60	1200	00	13	699
60	1200	00	14	689
60	1200	00	15	695
60	1200	00	16	722
60	1200	00	17	660
60	1200	00	18	665
60	1200	00	19	703
60	1200	00	20	682
60	1200	00	21	693
60	1200	00	22	669
60	1200	00	23	693
60	1200	00	24	663
60	1200	00	25	715
60	1200	00	26	713
60	1200	00	27	680
60	1200	00	28	635
60	1200	00	29	642
60	1200	00	30	646
60	1200	10	31	691
60	1200	00	0	672
60	1200	00	1	695
60	1200	00	2	697
60	1200	00	3	708
60	1200	00	4	711
60	1200	00	5	702
60	1200	00	6	677
60	1200	00	7	721
60	1200	00	8	670
60	1200	00	9	652
60	1200	00	10	686
60	1200	00	11	695
60	1200	00	12	700
60	1200	00	13	702
60	1200	00	14	689
60	1200	00	15	696
60	1200	00	16	727
60	1200	00	17	665
60	1200	00	18	668
60	1200	00	19	709
60	1200	00	20	689
60	1200	00	21	699
60	1200	00	22	678
60	1200	00	23	703
60	1200	00	24	677
60	1200	00	25	721
60	1200	00	26	722
60	1200	00	27	685
60	1200	00	28	639
60	1200	00	29	649
60	1200	00	30	651
60	1200	10	31	696
60	1200	00	0	673
60	1200	00	1	697
60	1200	00	2	698
60	1200	00	3	712
60	1200	00	4	715
60	1200	00	5	707
60	1200	00	6	679
60	1200	00	7	728
60	1200	00	8	676
60	1200	00	9	657
60	1200	00	10	693
60	1200	00	11	698
60	1200	00	12	708
60	1200	00	13	706
60	1200	00	14	694
60	1200	00	15	698
60	1200	00	16	728
60	1200	00	17	669
60	1200	00	18	674
60	1200	00	19	717
60	1200	00	20	697
60	1200	00	21	708
60	1200	00	22	686
60	1200	00	23	708
60	1200	00	24	681
60	1200	00	25	726
60	1200	00	26	725
60	1200	00	27	689
60	1200	00	28	642
60	1200	00	29	649
60	1200	00	30	652
60	1200	10	31	699
60	1200	00	0	672
60	1200	00	1	699
60	1200	00	2	699
60	1200	00	3	709
60	1200	00	4	718
60	1200	00	5	705
60	1200	00	6	677
60	1200	00	7	727
60	1200	00	8	672
60	1200	00	9	656
60	1200	00	10	691
60	1200	00	11	693
60	1200	00	12	703
60	1200	00	13	705
60	1200	00	14	693
60	1200	00	15	698
60	1200	00	16	740
60	1200	00	17	675
60	1200	00	18	676
60	1200	00	19	718
60	1200	00	20	697
60	1200	00	21	710
60	1200	00	22	688
60	1200	00	23	712
60	1200	00	24	682
60	1200	00	25	729
60	1200	00	26	727
60	1200	00	27	693
60	1200	00	28	645
60	1200	00	29	651
60	1200	00	30	655
60	1200	10	31	702
60	1200	00	0	670
60	1200	00	1	699
60	1200	00	2	698
60	1200	00	3	709
60	1200	00	4	713
60	1200	00	5	702
60	1200	00	6	677
60	1200	00	7	724
60	1200	00	8	669
60	1200	00	9	652
60	1200	00	10	688
60	1200	00	11	695
60	1200	00	12	706
60	1200	00	13	700
60	1200	00	14	692
60	1200	00	15	698
60	1200	00	16	738
60	1200	00	17	673
60	1200	00	18	678
60	1200	00	19	719
60	1200	00	20	699
60	1200	00	21	709
60	1200	00	22	687
60	1200	00	23	712
60	1200	00	24	679
60	1200	00	25	727
60	1200	00	26	724
60	1200	00	27	693
60	1200	00	28	644
60	1200	00	29	649
60	1200	00	30	658
60	1200	10	31	704
60	1200	00	0	670
60	1200	00	1	699
60	1200	00	2	696
60	1200	00	3	709
60	1200	00	4	714
60	1200	00	5	704
60	1200	00	6	670
60	1200	00	7	720
60	1200	00	8	666
60	1200	00	9	651
60	1200	00	10	685
60	1200	00	11	695
60	1200	00	12	703
60	1200	00	13	703
60	1200	00	14	693
60	1200	00	15	697
60	1200	00	16	737
60	1200	00	17	672
60	1200	00	18	677
60	1200	00	19	717
60	1200	00	20	693
60	1200	00	21	704
60	1200	00	22	682
60	1200	00	23	702
60	1200	00	24	674
60	1200	00	25	721
60	1200	00	26	722
60	1200	00	27	689
60	1200	00	28	644
60	1200	00	29	651
60	1200	00	30	657
60	1200	10	31	702
60	1200	00	0	667
60	1200	00	1	692
60	1200	00	2	693
60	1200	00	3	700
60	1200	00	4	706
60	1200	00	5	694
60	1200	00	6	666
60	1200	00	7	711
60	1200	00	8	660
60	1200	00	9	646
60	1200	00	10	682
60	1200	00	11	691
60	1200	00	12	699
60	1200	00	13	702
60	1200	00	14	692
60	1200	00	15	698
60	1200	00	16	720
60	1200	00	17	657
60	1200	00	18	661
60	1200	00	19	701
60	1200	00	20	678
60	1200	00	21	688
60	1200	00	22	666
60	1200	00	23	682
60	1200	00	24	661
60	1200	00	25	708
60	1200	00	26	710
60	1200	00	27	677
60	1200	00	28	631
60	1200	00	29	640
60	1200	00	30	645
60	1200	10	31	687
60	1200	00	0	663
60	1200	00	1	690
60	1200	00	2	694
60	1200	00	3	707
60	1200	00	4	712
60	1200	00	5	701
60	1200	00	6	681
60	1200	00	7	726
60	1200	00	8	684
60	1200	00	9	661
60	1200	00	10	692
60	1200	00	11	696
60	1200	00	12	709
60	1200	00	13	705
60	1200	00	14	694
60	1200	00	15	699
60	1200	00	16	712
60	1200	00	17	648
60	1200	00	18	654
60	1200	00	19	695
60	1200	00	20	674
60	1200	00	21	689
60	1200	00	22	668
60	1200	00	23	694
60	1200	00	24	672
60	1200	00	25	716
60	1200	00	26	712
60	1200	00	27	677
60	1200	00	28	630
60	1200	00	29	634
60	1200	00	30	642
60	1200	10	31	687
60	1200	00	0	674
60	1200	00	1	695
60	1200	00	2	696
60	1200	00	3	711
60	1200	00	4	714
60	1200	00	5	706
60	1200	00	6	680
60	1200	00	7	727
60	1200	00	8	673
60	1200	00	9	655
60	1200	00	10	691
60	1200	00	11	701
60	1200	00	12	704
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	696
60	1200	00	16	725
60	1200	00	17	662
60	1200	00	18	668
60	1200	00	19	709
60	1200	00	20	690
60	1200	00	21	701
60	1200	00	22	679
60	1200	00	23	706
60	1200	00	24	678
60	1200	00	25	727
60	1200	00	26	720
60	1200	00	27	687
60	1200	00	28	638
60	1200	00	29	645
60	1200	00	30	650
60	1200	10	31	695
# Event data block #21
# Delay	DAC	Type	CH#	Value
60	1400	00	0	698
60	1400	00	1	722
60	1400	00	2	724
60	1400	00	3	735
60	1400	00	4	738
60	1400	00	5	725
60	1400	00	6	693
60	1400	00	7	740
60	1400	00	8	687
60	1400	00	9	671
60	1400	00	10	709
60	1400	00	11	718
60	1400	00	12	730
60	1400	00	13	727
60	1400	00	14	717
60	1400	00	15	723
60	1400	00	16	761
60	1400	00	17	694
60	1400	00	18	698
60	1400	00	19	739
60	1400	00	20	716
60	1400	00	21	724
60	1400	00	22	700
60	1400	00	23	718
60	1400	00	24	692
60	1400	00	25	741
60	1400	00	26	741
60	1400	00	27	710
60	1400	00	28	666
60	1400	00	29	670
60	1400	00	30	680
60	1400	10	31	729
60	1400	00	0	694
60	1400	00	1	720
60	1400	00	2	720
60	1400	00	3	730
60	1400	00	4	735
60	1400	00	5	724
60	1400	00	6	694
60	1400	00	7	744
60	1400	00	8	693
60	1400	00	9	674
60	1400	00	10	713
60	1400	00	11	722
60	1400	00	12	731
60	1400	00	13	728
60	1400	00	14	717
60	1400	00	15	725
60	1400	00	16	743
60	1400	00	17	678
60	1400	00	18	685
60	1400	00	19	724
60	1400	00	20	702
60	1400	00	21	713
60	1400	00	22	691
60	1400	00	23	710
60	1400	00	24	689
60	1400	00	25	735
60	1400	00	26	737
60	1400	00	27	702
60	1400	00	28	656
60	1400	00	29	664
60	1400	00	30	669
60	1400	10	31	715
60	1400	00	0	703
60	1400	00	1	726
60	1400	00	2	729
60	1400	00	3	743
60	1400	00	4	754
60	1400	00	5	746
60	1400	00	6	725
60	1400	00	7	784
60	1400	00	8	738
60	1400	00	9	703
60	1400	00	10	736
60	1400	00	11	743
60	1400	00	12	747
60	1400	00	13	741
60	1400	00	14	728
60	1400	00	15	734
60	1400	00	16	754
60	1400	00	17	689
60	1400	00	18	700
60	1400	00	19	745
60	1400	00	20	725
60	1400	00	21	739
60	1400	00	22	723
60	1400	00	23	754
60	1400	00	24	724
60	1400	00	25	764
60	1400	00	26	759
60	1400	00	27	722
60	1400	00	28	669
60	1400	00	29	673
60	1400	00	30	676
60	1400	10	31	724
60	1400	00	0	703
60	1400	00	1	725
60	1400	00	2	726
60	1400	00	3	734
60	1400	00	4	741
60	1400	00	5	728
60	1400	00	6	704
60	1400	00	7	753
60	1400	00	8	699
60	1400	00	9	684
60	1400	00	10	719
60	1400	00	11	729
60	1400	00	12	733
60	1400	00	13	732
60	1400	00	14	726
60	1400	00	15	729
60	1400	00	16	757
60	1400	00	17	694
60	1400	00	18	698
60	1400	00	19	738
60	1400	00	20	716
60	1400	00	21	727
60	1400	00	22	709
60	1400	00	23	728
60	1400	00	24	702
60	1400	00	25	749
60	1400	00	26	749
60	1400	00	27	715
60	1400	00	28	668
60	1400	00	29	674
60	1400	00	30	678
60	1400	10	31	725
60	1400	00	0	701
60	1400	00	1	728
60	1400	00	2	725
60	1400	00	3	739
60	1400	00	4	742
60	1400	00	5	732
60	1400	00	6	705
60	1400	00	7	753
60	1400	00	8	701
60	1400	00	9	682
60	1400	00	10	720
60	1400	00	11	731
60	1400	00	12	734
60	1400	00	13	737
60	1400	00	14	725
60	1400	00	15	732
60	1400	00	16	759
60	1400	00	17	694
60	1400	00	18	698
60	1400	00	19	741
60	1400	00	20	718
60	1400	00	21	728
60	1400	00	22	709
60	1400	00	23	728
60	1400	00	24	702
60	1400	00	25	747
60	1400	00	26	749
60	1400	00	27	713
60	1400	00	28	667
60	1400	00	29	674
60	1400	00	30	681
60	1400	10	31	726
60	1400	00	0	703
60	1400	00	1	730
60	1400	00	2	729
60	1400	00	3	740
60	1400	00	4	745
60	1400	00	5	734
60	1400	00	6	708
60	1400	00	7	756
60	1400	00	8	698
60	1400	00	9	683
60	1400	00	10	720
60	1400	00	11	729
60	1400	00	12	734
60	1400	00	13	733
60	1400	00	14	725
60	1400	00	15	729
60	1400	00	16	767
60	1400	00	17	698
60	1400	00	18	709
60	1400	00	19	749
60	1400	00	20	726
60	1400	00	21	734
60	1400	00	22	716
60	1400	00	23	738
60	1400	00	24	708
60	1400	00	25	757
60	1400	00	26	756
60	1400	00	27	721
60	1400	00	28	670
60	1400	00	29	678
60	1400	00	30	684
60	1400	10	31	733
60	1400	00	0	705
60	1400	00	1	730
60	1400	00	2	729
60	1400	00	3	743
60	1400	00	4	748
60	1400	00	5	740
60	1400	00	6	710
60	1400	00	7	761
60	1400	00	8	708
60	1400	00	9	690
60	1400	00	10	724
60	1400	00	11	731
60	1400	00	12	738
60	1400	00	13	735
60	1400	00	14	723
60	1400	00	15	730
60	1400	00	16	772
60	1400	00	17	707
60	1400	00	18	712
60	1400	00	19	756
60	1400	00	20	733
60	1400	00	21	741
60	1400	00	22	723
60	1400	00	23	748
60	1400	00	24	716
60	1400	00	25	762
60	1400	00	26	761
60	1400	00	27	723
60	1400	00	28	676
60	1400	00	29	683
60	1400	00	30	688
60	1400	10	31	736
60	1400	00	0	695
60	1400	00	1	721
60	1400	00	2	723
60	1400	00	3	735
60	1400	00	4	738
60	1400	00	5	729
60	1400	00	6	700
60	1400	00	7	749
60	1400	00	8	703
60	1400	00	9	683
60	1400	00	10	717
60	1400	00	11	726
60	1400	00	12	735
60	1400	00	13	732
60	1400	00	14	723
60	1400	00	15	729
60	1400	00	16	744
60	1400	00	17	682
60	1400	00	18	688
60	1400	00	19	727
60	1400	00	20	708
60	1400	00	21	718
60	1400	00	22	696
60	1400	00	23	720
60	1400	00	24	698
60	1400	00	25	741
60	1400	00	26	741
60	1400	00	27	708
60	1400	00	28	660
60	1400	00	29	666
60	1400	00	30	670
60	1400	10	31	718
60	1400	00	0	705
60	1400	00	1	726
60	1400	00	2	726
60	1400	00	3	741
60	1400	00	4	745
60	1400	00	5	733
60	1400	00	6	705
60	1400	00	7	755
60	1400	00	8	705
60	1400	00	9	685
60	1400	00	10	722
60	1400	00	11	726
60	1400	00	12	736
60	1400	00	13	733
60	1400	00	14	723
60	1400	00	15	730
60	1400	00	16	761
60	1400	00	17	693
60	1400	00	18	701
60	1400	00	19	743
60	1400	00	20	721
60	1400	00	21	733
60	1400	00	22	714
60	1400	00	23	737
60	1400	00	24	710
60	1400	00	25	751
60	1400	00	26	753
60	1400	00	27	718
60	1400	00	28	669
60	1400	00	29	676
60	1400	00	30	681
60	1400	10	31	726
60	1400	00	0	706
60	1400	00	1	730
60	1400	00	2	729
60	1400	00	3	742
60	1400	00	4	742
60	1400	00	5	734
60	1400	00	6	707
60	1400	00	7	757
60	1400	00	8	697
60	1400	00	9	680
60	1400	00	10	717
60	1400	00	11	725
60	1400	00	12	732
60	1400	00	13	730
60	1400	00	14	720
60	1400	00	15	726
60	1400	00	16	770
60	1400	00	17	706
60	1400	00	18	708
60	1400	00	19	751
60	1400	00	20	725
60	1400	00	21	740
60	1400	00	22	717
60	1400	00	23	738
60	1400	00	24	709
60	1400	00	25	754
60	1400	00	26	756
60	1400	00	27	723
60	1400	00	28	674
60	1400	00	29	681
60	1400	00	30	687
60	1400	10	31	734
60	1400	00	0	704
60	1400	00	1	727
60	1400	00	2	729
60	1400	00	3	741
60	1400	00	4	746
60	1400	00	5	736
60	1400	00	6	710
60	1400	00	7	763
60	1400	00	8	709
60	1400	00	9	691
60	1400	00	10	725
60	1400	00	11	731
60	1400	00	12	740
60	1400	00	13	738
60	1400	00	14	727
60	1400	00	15	733
60	1400	00	16	757
60	1400	00	17	693
60	1400	00	18	698
60	1400	00	19	742
60	1400	00	20	721
60	1400	00	21	732
60	1400	00	22	713
60	1400	00	23	733
60	1400	00	24	710
60	1400	00	25	754
60	1400	00	26	755
60	1400	00	27	716
60	1400	00	28	669
60	1400	00	29	676
60	1400	00	30	680
60	1400	10	31	728
60	1400	00	0	702
60	1400	00	1	732
60	1400	00	2	727
60	1400	00	3	741
60	1400	00	4	749
60	1400	00	5	736
60	1400	00	6	706
60	1400	00	7	757
60	1400	00	8	697
60	1400	00	9	681
60	1400	00	10	715
60	1400	00	11	728
60	1400	00	12	731
60	1400	00	13	728
60	1400	00	14	718
60	1400	00	15	723
60	1400	00	16	766
60	1400	00	17	701
60	1400	00	18	705
60	1400	00	19	751
60	1400	00	20	726
60	1400	00	21	737
60	1400	00	22	719
60	1400	00	23	741
60	1400	00	24	710
60	1400	00	25	758
60	1400	00	26	757
60	1400	00	27	722
60	1400	00	28	673
60	1400	00	29	682
60	1400	00	30	686
60	1400	10	31	735
60	1400	00	0	708
60	1400	00	1	730
60	1400	00	2	732
60	1400	00	3	745
60	1400	00	4	750
60	1400	00	5	738
60	1400	00	6	711
60	1400	00	7	761
60	1400	00	8	706
60	1400	00	9	687
60	1400	00	10	722
60	1400	00	11	733
60	1400	00	12	737
60	1400	00	13	735
60	1400	00	14	725
60	1400	00	15	730
60	1400	00	16	773
60	1400	00	17	707
60	1400	00	18	711
60	1400	00	19	755
60	1400	00	20	732
60	1400	00	21	745
60	1400	00	22	721
60	1400	00	23	745
60	1400	00	24	715
60	1400	00	25	761
60	1400	00	26	758
60	1400	00	27	725
60	1400	00	28	675
60	1400	00	29	681
60	1400	00	30	690
60	1400	10	31	735
60	1400	00	0	698
60	1400	00	1	725
60	1400	00	2	724
60	1400	00	3	734
60	1400	00	4	740
60	1400	00	5	726
60	1400	00	6	698
60	1400	00	7	744
60	1400	00	8	693
60	1400	00	9	677
60	1400	00	10	716
60	1400	00	11	723
60	1400	00	12	733
60	1400	00	13	730
60	1400	00	14	722
60	1400	00	15	728
60	1400	00	16	754
60	1400	00	17	690
60	1400	00	18	695
60	1400	00	19	733
60	1400	00	20	714
60	1400	00	21	724
60	1400	00	22	701
60	1400	00	23	720
60	1400	00	24	697
60	1400	00	25	744
60	1400	00	26	741
60	1400	00	27	713
60	1400	00	28	661
60	1400	00	29	672
60	1400	00	30	677
60	1400	10	31	723
60	1400	00	0	696
60	1400	00	1	719
60	1400	00	2	724
60	1400	00	3	733
60	1400	00	4	739
60	1400	00	5	729
60	1400	00	6	698
60	1400	00	7	749
60	1400	00	8	696
60	1400	00	9	679
60	1400	00	10	718
60	1400	00	11	724
60	1400	00	12	732
60	1400	00	13	731
60	1400	00	14	724
60	1400	00	15	727
60	1400	00	16	741
60	1400	00	17	680
60	1400	00	18	685
60	1400	00	19	724
60	1400	00	20	701
60	1400	00	21	713
60	1400	00	22	692
60	1400	00	23	715
60	1400	00	24	690
60	1400	00	25	738
60	1400	00	26	734
60	1400	00	27	706
60	1400	00	28	658
60	1400	00	29	665
60	1400	00	30	670
60	1400	10	31	716
60	1400	00	0	702
60	1400	00	1	729
60	1400	00	2	730
60	1400	00	3	745
60	1400	00	4	753
60	1400	00	5	744
60	1400	00	6	721
60	1400	00	7	781
60	1400	00	8	727
60	1400	00	9	701
60	1400	00	10	734
60	1400	00	11	741
60	1400	00	12	746
60	1400	00	13	741
60	1400	00	14	726
60	1400	00	15	734
60	1400	00	16	755
60	1400	00	17	692
60	1400	00	18	700
60	1400	00	19	741
60	1400	00	20	725
60	1400	00	21	736
60	1400	00	22	718
60	1400	00	23	744
60	1400	00	24	715
60	1400	00	25	764
60	1400	00	26	756
60	1400	00	27	720
60	1400	00	28	669
60	1400	00	29	675
60	1400	00	30	682
60	1400	10	31	725
60	1400	00	0	703
60	1400	00	1	727
60	1400	00	2	727
60	1400	00	3	738
60	1400	00	4	745
60	1400	00	5	734
60	1400	00	6	705
60	1400	00	7	758
60	1400	00	8	706
60	1400	00	9	686
60	1400	00	10	722
60	1400	00	11	730
60	1400	00	12	740
60	1400	00	13	736
60	1400	00	14	726
60	1400	00	15	733
60	1400	00	16	759
60	1400	00	17	692
60	1400	00	18	699
60	1400	00	19	743
60	1400	00	20	717
60	1400	00	21	729
60	1400	00	22	709
60	1400	00	23	730
60	1400	00	24	703
60	1400	00	25	755
60	1400	00	26	751
60	1400	00	27	714
60	1400	00	28	669
60	1400	00	29	672
60	1400	00	30	681
60	1400	10	31	725
60	1400	00	0	704
60	1400	00	1	726
60	1400	00	2	730
60	1400	00	3	741
60	1400	00	4	747
60	1400	00	5	734
60	1400	00	6	709
60	1400	00	7	754
60	1400	00	8	707
60	1400	00	9	685
60	1400	00	10	724
60	1400	00	11	732
60	1400	00	12	737
60	1400	00	13	738
60	1400	00	14	722
60	1400	00	15	730
60	1400	00	16	761
60	1400	00	17	693
60	1400	00	18	700
60	1400	00	19	741
60	1400	00	20	721
60	1400	00	21	733
60	1400	00	22	715
60	1400	00	23	735
60	1400	00	24	709
60	1400	00	25	754
60	1400	00	26	751
60	1400	00	27	717
60	1400	00	28	669
60	1400	00	29	675
60	1400	00	30	683
60	1400	10	31	729
60	1400	00	0	705
60	1400	00	1	731
60	1400	00	2	729
60	1400	00	3	744
60	1400	00	4	747
60	1400	00	5	737
60	1400	00	6	710
60	1400	00	7	762
60	1400	00	8	706
60	1400	00	9	687
60	1400	00	10	725
60	1400	00	11	729
60	1400	00	12	741
60	1400	00	13	734
60	1400	00	14	723
60	1400	00	15	730
60	1400	00	16	766
60	1400	00	17	701
60	1400	00	18	709
60	1400	00	19	749
60	1400	00	20	725
60	1400	00	21	738
60	1400	00	22	719
60	1400	00	23	738
60	1400	00	24	709
60	1400	00	25	758
60	1400	00	26	754
60	1400	00	27	720
60	1400	00	28	673
60	1400	00	29	678
60	1400	00	30	685
60	1400	10	31	730
60	1400	00	0	708
60	1400	00	1	725
60	1400	00	2	731
60	1400	00	3	741
60	1400	00	4	748
60	1400	00	5	735
60	1400	00	6	705
60	1400	00	7	758
60	1400	00	8	703
60	1400	00	9	683
60	1400	00	10	720
60	1400	00	11	727
60	1400	00	12	736
60	1400	00	13	732
60	1400	00	14	724
60	1400	00	15	725
60	1400	00	16	768
60	1400	00	17	705
60	1400	00	18	709
60	1400	00	19	748
60	1400	00	20	729
60	1400	00	21	738
60	1400	00	22	716
60	1400	00	23	737
60	1400	00	24	711
60	1400	00	25	755
60	1400	00	26	757
60	1400	00	27	718
60	1400	00	28	674
60	1400	00	29	678
60	1400	00	30	688
60	1400	10	31	734
60	1400	00	0	705
60	1400	00	1	731
60	1400	00	2	730
60	1400	00	3	741
60	1400	00	4	749
60	1400	00	5	737
60	1400	00	6	706
60	1400	00	7	756
60	1400	00	8	706
60	1400	00	9	686
60	1400	00	10	720
60	1400	00	11	727
60	1400	00	12	736
60	1400	00	13	733
60	1400	00	14	725
60	1400	00	15	730
60	1400	00	16	772
60	1400	00	17	706
60	1400	00	18	709
60	1400	00	19	753
60	1400	00	20	730
60	1400	00	21	741
60	1400	00	22	716
60	1400	00	23	742
60	1400	00	24	710
60	1400	00	25	759
60	1400	00	26	757
60	1400	00	27	723
60	1400	00	28	676
60	1400	00	29	681
60	1400	00	30	692
60	1400	10	31	734
60	1400	00	0	708
60	1400	00	1	730
60	1400	00	2	730
60	1400	00	3	741
60	1400	00	4	744
60	1400	00	5	732
60	1400	00	6	706
60	1400	00	7	755
60	1400	00	8	706
60	1400	00	9	687
60	1400	00	10	729
60	1400	00	11	731
60	1400	00	12	738
60	1400	00	13	741
60	1400	00	14	729
60	1400	00	15	735
60	1400	00	16	769
60	1400	00	17	706
60	1400	00	18	710
60	1400	00	19	750
60	1400	00	20	727
60	1400	00	21	740
60	1400	00	22	718
60	1400	00	23	740
60	1400	00	24	710
60	1400	00	25	759
60	1400	00	26	757
60	1400	00	27	723
60	1400	00	28	675
60	1400	00	29	681
60	1400	00	30	689
60	1400	10	31	736
60	1400	00	0	700
60	1400	00	1	725
60	1400	00	2	725
60	1400	00	3	736
60	1400	00	4	741
60	1400	00	5	730
60	1400	00	6	701
60	1400	00	7	747
60	1400	00	8	699
60	1400	00	9	682
60	1400	00	10	719
60	1400	00	11	725
60	1400	00	12	735
60	1400	00	13	735
60	1400	00	14	726
60	1400	00	15	728
60	1400	00	16	755
60	1400	00	17	690
60	1400	00	18	696
60	1400	00	19	734
60	1400	00	20	712
60	1400	00	21	724
60	1400	00	22	705
60	1400	00	23	721
60	1400	00	24	697
60	1400	00	25	746
60	1400	00	26	742
60	1400	00	27	711
60	1400	00	28	664
60	1400	00	29	669
60	1400	00	30	678
60	1400	10	31	724
60	1400	00	0	697
60	1400	00	1	721
60	1400	00	2	724
60	1400	00	3	735
60	1400	00	4	739
60	1400	00	5	727
60	1400	00	6	704
60	1400	00	7	750
60	1400	00	8	705
60	1400	00	9	683
60	1400	00	10	721
60	1400	00	11	729
60	1400	00	12	734
60	1400	00	13	738
60	1400	00	14	726
60	1400	00	15	729
60	1400	00	16	743
60	1400	00	17	678
60	1400	00	18	682
60	1400	00	19	725
60	1400	00	20	704
60	1400	00	21	715
60	1400	00	22	693
60	1400	00	23	715
60	1400	00	24	696
60	1400	00	25	739
60	1400	00	26	740
60	1400	00	27	705
60	1400	00	28	657
60	1400	00	29	665
60	1400	00	30	670
60	1400	10	31	715
60	1400	00	0	702
60	1400	00	1	727
60	1400	00	2	731
60	1400	00	3	740
60	1400	00	4	747
60	1400	00	5	739
60	1400	00	6	712
60	1400	00	7	758
60	1400	00	8	708
60	1400	00	9	690
60	1400	00	10	723
60	1400	00	11	733
60	1400	00	12	739
60	1400	00	13	734
60	1400	00	14	725
60	1400	00	15	729
60	1400	00	16	757
60	1400	00	17	691
60	1400	00	18	699
60	1400	00	19	741
60	1400	00	20	720
60	1400	00	21	730
60	1400	00	22	709
60	1400	00	23	733
60	1400	00	24	708
60	1400	00	25	753
60	1400	00	26	754
60	1400	00	27	715
60	1400	00	28	668
60	1400	00	29	674
60	1400	00	30	681
60	1400	10	31	727
60	1400	00	0	703
60	1400	00	1	725
60	1400	00	2	729
60	1400	00	3	740
60	1400	00	4	746
60	1400	00	5	733
60	1400	00	6	706
60	1400	00	7	757
60	1400	00	8	706
60	1400	00	9	688
60	1400	00	10	722
60	1400	00	11	731
60	1400	00	12	739
60	1400	00	13	734
60	1400	00	14	724
60	1400	00	15	731
60	1400	00	16	760
60	1400	00	17	693
60	1400	00	18	696
60	1400	00	19	737
60	1400	00	20	718
60	1400	00	21	728
60	1400	00	22	710
60	1400	00	23	730
60	1400	00	24	705
60	1400	00	25	753
60	1400	00	26	750
60	1400	00	27	716
60	1400	00	28	666
60	1400	00	29	672
60	1400	00	30	682
60	1400	10	31	728
60	1400	00	0	705
60	1400	00	1	726
60	1400	00	2	727
60	1400	00	3	739
60	1400	00	4	746
60	1400	00	5	734
60	1400	00	6	707
60	1400	00	7	755
60	1400	00	8	705
60	1400	00	9	685
60	1400	00	10	721
60	1400	00	11	728
60	1400	00	12	737
60	1400	00	13	735
60	1400	00	14	726
60	1400	00	15	730
60	1400	00	16	762
60	1400	00	17	697
60	1400	00	18	702
60	1400	00	19	744
60	1400	00	20	722
60	1400	00	21	730
60	1400	00	22	712
60	1400	00	23	733
60	1400	00	24	705
60	1400	00	25	749
60	1400	00	26	752
60	1400	00	27	719
60	1400	00	28	669
60	1400	00	29	677
60	1400	00	30	682
60	1400	10	31	727
60	1400	00	0	706
60	1400	00	1	730
60	1400	00	2	730
60	1400	00	3	742
60	1400	00	4	747
60	1400	00	5	737
60	1400	00	6	713
60	1400	00	7	757
60	1400	00	8	707
60	1400	00	9	684
60	1400	00	10	722
60	1400	00	11	729
60	1400	00	12	737
60	1400	00	13	731
60	1400	00	14	722
60	1400	00	15	730
60	1400	00	16	766
60	1400	00	17	703
60	1400	00	18	709
60	1400	00	19	751
60	1400	00	20	730
60	1400	00	21	739
