ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 1	   80	 255.75	 7.496	257.0	  4	 255.81	 5.691	 100
27	 1	   90	 265.56	 5.997	266.0	  3	 265.40	 4.607	 100
27	 1	  100	 274.58	 6.606	274.0	  5	 274.34	 4.568	 100
27	 1	  200	 357.15	 5.682	357.5	  3	 357.31	 4.988	 100
27	 1	  300	 424.60	 5.438	425.0	  3	 425.03	 4.923	 100
27	 1	  400	 480.20	 6.368	481.0	  6	 480.80	 5.111	 100
27	 1	  500	 525.78	 6.030	526.0	  0	 525.78	 6.030	 100
27	 1	  600	 563.49	 6.716	565.0	  0	 563.49	 6.716	 100
27	 1	  700	 597.40	 6.624	598.0	  1	 597.58	 6.419	 100
27	 1	  800	 625.57	 6.418	626.0	  1	 625.75	 6.200	 100
27	 1	  900	 651.51	 5.962	652.0	  7	 652.58	 4.656	 100
27	 1	 1000	 674.61	 8.006	676.0	  0	 674.61	 8.006	 100
27	 1	 1200	 713.14	 7.239	714.0	  2	 713.51	 6.822	 100
27	 1	 1400	 747.22	 6.819	748.0	  0	 747.22	 6.819	 100
27	 1	 1600	 774.17	 7.239	776.0	  6	 775.31	 5.822	 100
27	 1	 1800	 798.53	 7.568	800.0	  6	 799.64	 6.343	 100
27	 1	 2000	 821.91	 7.788	822.0	  0	 821.91	 7.788	 100
27	 1	 4000	 964.39	 7.817	965.0	  3	 964.98	 7.152	 100
27	 1	 6000	1054.58	 7.652	1055.0	  3	1055.20	 6.899	 100
27	 1	 8000	1120.88	 7.745	1121.0	  0	1120.88	 7.745	 100
27	 1	10000	1177.06	 8.073	1178.0	  1	1177.32	 7.670	 100
27	 1	12000	1224.75	 7.374	1226.0	  3	1225.38	 6.523	 100
27	 1	14000	1268.16	 7.852	1269.0	  0	1268.16	 7.852	 100
27	 1	16000	1307.41	 8.083	1308.0	  1	1307.72	 7.515	 100
27	 1	18000	1343.55	 7.937	1346.0	  7	1345.10	 5.752	 100
27	 1	20000	1378.11	 8.136	1379.0	  0	1378.11	 8.136	 100
27	 1	22000	1410.62	 8.534	1412.0	  3	1411.31	 7.686	 100
27	 1	24000	1442.23	 7.247	1443.0	  0	1442.23	 7.247	 100
27	 1	26000	1471.63	 7.953	1473.0	  0	1471.63	 7.953	 100
27	 1	28000	1500.06	 7.285	1501.0	  0	1500.06	 7.285	 100
27	 1	30000	1527.52	 7.734	1528.5	  0	1527.52	 7.734	 100
27	 1	32000	1555.83	 8.432	1557.5	  5	1556.97	 6.961	 100
27	 1	34000	1582.49	 7.723	1584.0	  6	1583.71	 6.178	 100
27	 1	36000	1608.31	 8.366	1610.0	  3	1608.99	 7.524	 100
27	 1	38000	1633.93	 8.017	1636.0	  2	1634.40	 7.384	 100
27	 1	40000	1658.41	 7.347	1659.0	  3	1659.06	 6.411	 100
27	 1	42000	1682.84	 7.739	1684.0	  1	1683.07	 7.425	 100
27	 1	44000	1707.59	 7.624	1708.0	  0	1707.59	 7.624	 100
27	 1	46000	1731.65	 7.331	1732.0	  0	1731.65	 7.331	 100
27	 1	48000	1754.87	 7.300	1756.0	  0	1754.87	 7.300	 100
27	 1	50000	1777.07	 7.865	1779.0	  6	1778.22	 6.577	 100
27	 1	52000	1800.31	 7.509	1801.5	  2	1800.76	 6.894	 100
27	 1	54000	1823.54	 7.245	1824.0	  0	1823.54	 7.245	 100
27	 1	56000	1844.93	 7.238	1846.0	  4	1845.70	 6.291	 100
27	 1	58000	1867.09	 7.274	1868.5	  3	1867.71	 6.445	 100
27	 1	60000	1888.77	 8.268	1890.0	  1	1889.05	 7.817	 100
27	 1	62000	1910.34	 8.036	1912.0	  2	1910.84	 7.309	 100
27	 1	64000	1931.22	 7.726	1932.0	  5	1932.24	 6.449	 100
27	 2	   10	 195.48	 9.188	194.0	  2	 195.52	 8.395	 100
27	 2	   20	 191.63	 6.242	191.5	  3	 191.00	 5.172	 100
27	 2	   30	 200.96	 5.532	201.0	  2	 200.55	 4.771	 100
27	 2	   40	 211.78	 5.773	212.0	  3	 211.13	 4.506	 100
27	 2	   50	 222.05	 7.655	221.0	  7	 220.87	 5.146	 100
27	 2	   60	 232.34	 6.010	232.0	  4	 231.81	 4.423	 100
27	 2	   70	 242.35	 6.542	242.0	  4	 241.51	 5.122	 100
27	 2	   80	 251.69	 6.226	251.0	  5	 251.18	 5.178	 100
27	 2	   90	 261.48	 5.524	261.0	  3	 260.95	 4.685	 100
27	 2	  100	 269.46	 5.716	269.0	  2	 269.46	 4.686	 100
27	 2	  200	 351.03	 5.837	350.0	  2	 350.66	 5.289	 100
27	 2	  300	 417.23	 5.071	418.0	  1	 417.37	 4.888	 100
27	 2	  400	 472.03	 5.502	473.0	  0	 472.03	 5.502	 100
27	 2	  500	 516.59	 6.060	517.0	  0	 516.59	 6.060	 100
27	 2	  600	 556.20	 5.807	557.0	  0	 556.20	 5.807	 100
27	 2	  700	 586.92	 5.790	587.0	  4	 587.52	 5.078	 100
27	 2	  800	 615.31	 6.704	617.0	  2	 615.67	 6.260	 100
27	 2	  900	 640.74	 6.782	642.0	  9	 642.29	 4.849	 100
27	 2	 1000	 663.20	 6.132	664.0	  1	 663.37	 5.910	 100
27	 2	 1200	 701.49	 6.251	702.0	  0	 701.49	 6.251	 100
27	 2	 1400	 733.59	 6.615	734.0	  1	 733.77	 6.404	 100
27	 2	 1600	 760.18	 6.958	760.0	  3	 760.74	 6.267	 100
27	 2	 1800	 784.96	 6.518	786.0	  0	 784.96	 6.518	 100
27	 2	 2000	 806.72	 6.609	807.0	  1	 806.90	 6.394	 100
27	 2	 4000	 948.01	 7.504	949.0	  1	 948.21	 7.264	 100
27	 2	 6000	1035.91	 7.437	1037.0	  1	1036.13	 7.137	 100
27	 2	 8000	1101.08	 7.641	1102.0	  1	1101.33	 7.245	 100
27	 2	10000	1154.90	 7.357	1156.5	  0	1154.90	 7.357	 100
27	 2	12000	1201.16	 7.573	1202.0	  0	1201.16	 7.573	 100
27	 2	14000	1243.98	 6.770	1245.0	  3	1244.55	 6.036	 100
27	 2	16000	1281.99	 7.950	1282.0	  0	1281.99	 7.950	 100
27	 2	18000	1318.38	 7.642	1321.0	  8	1319.87	 5.947	 100
27	 2	20000	1351.62	 7.683	1353.0	  4	1352.39	 6.829	 100
27	 2	22000	1383.97	 6.790	1385.0	  1	1384.15	 6.577	 100
27	 2	24000	1413.60	 7.614	1414.0	  0	1413.60	 7.614	 100
27	 2	26000	1443.84	 7.177	1445.0	  3	1444.46	 6.325	 100
27	 2	28000	1471.92	 7.019	1473.0	  5	1472.91	 5.668	 100
27	 2	30000	1499.81	 7.776	1501.0	  6	1501.01	 6.313	 100
27	 2	32000	1526.12	 7.276	1527.0	  3	1526.74	 6.415	 100
27	 2	34000	1552.95	 7.582	1554.0	  0	1552.95	 7.582	 100
27	 2	36000	1577.95	 7.054	1579.0	  1	1578.19	 6.660	 100
27	 2	38000	1603.14	 7.001	1604.0	  1	1603.36	 6.668	 100
27	 2	40000	1627.33	 7.358	1628.0	  0	1627.33	 7.358	 100
27	 2	42000	1651.18	 7.238	1652.0	  1	1651.40	 6.918	 100
27	 2	44000	1674.65	 8.071	1675.5	  0	1674.65	 8.071	 100
27	 2	46000	1698.45	 7.203	1700.0	  4	1699.22	 6.238	 100
27	 2	48000	1721.07	 7.755	1721.0	  0	1721.07	 7.755	 100
27	 2	50000	1744.13	 6.652	1746.0	  5	1744.96	 5.715	 100
27	 2	52000	1765.85	 7.766	1766.0	  0	1765.85	 7.766	 100
27	 2	54000	1789.14	 7.883	1790.0	  0	1789.14	 7.883	 100
27	 2	56000	1811.05	 6.637	1812.0	  1	1811.25	 6.352	 100
27	 2	58000	1832.20	 7.051	1833.0	  2	1832.60	 6.515	 100
27	 2	60000	1853.07	 7.745	1853.0	  0	1853.07	 7.745	 100
27	 2	62000	1874.93	 7.280	1876.0	  0	1874.93	 7.280	 100
27	 2	64000	1896.75	 7.411	1897.5	  2	1897.16	 6.886	 100
27	 3	   10	 195.85	 9.200	195.0	  1	 195.55	 8.725	 100
27	 3	   20	 190.91	 6.532	191.0	  2	 190.52	 5.988	 100
27	 3	   30	 201.59	 7.416	202.0	  4	 201.11	 6.284	 100
27	 3	   40	 211.60	 6.682	212.0	  6	 210.83	 5.111	 100
27	 3	   50	 220.65	 5.916	221.5	  2	 220.27	 5.310	 100
27	 3	   60	 230.31	 5.974	231.0	  2	 229.88	 5.182	 100
27	 3	   70	 240.55	 6.914	241.0	  7	 239.14	 4.749	 100
27	 3	   80	 248.55	 6.910	248.5	  4	 248.04	 5.619	 100
27	 3	   90	 258.10	 6.911	258.0	  3	 257.94	 6.127	 100
27	 3	  100	 267.84	 5.911	268.0	  2	 267.45	 5.278	 100
27	 3	  200	 346.71	 6.072	347.0	  0	 346.71	 6.072	 100
27	 3	  300	 413.23	 5.603	414.0	  0	 413.23	 5.603	 100
27	 3	  400	 466.78	 6.357	468.5	  1	 466.93	 6.211	 100
27	 3	  500	 511.34	 5.843	512.5	  0	 511.34	 5.843	 100
27	 3	  600	 549.40	 5.592	550.0	  0	 549.40	 5.592	 100
27	 3	  700	 581.35	 5.899	582.0	  0	 581.35	 5.899	 100
27	 3	  800	 609.55	 6.330	610.0	  0	 609.55	 6.330	 100
27	 3	  900	 634.09	 6.080	635.0	  1	 634.26	 5.860	 100
27	 3	 1000	 656.53	 5.984	657.0	  0	 656.53	 5.984	 100
27	 3	 1200	 693.52	 6.567	694.0	  0	 693.52	 6.567	 100
27	 3	 1400	 725.41	 5.812	726.0	  1	 725.59	 5.568	 100
27	 3	 1600	 753.31	 6.394	754.0	  0	 753.31	 6.394	 100
27	 3	 1800	 778.31	 6.900	778.5	  0	 778.31	 6.900	 100
27	 3	 2000	 799.42	 6.748	801.0	  1	 799.60	 6.548	 100
27	 3	 4000	 939.02	 7.084	939.0	  2	 939.41	 6.602	 100
27	 3	 6000	1026.51	 7.189	1028.0	  0	1026.51	 7.189	 100
27	 3	 8000	1091.54	 7.053	1092.0	  0	1091.54	 7.053	 100
27	 3	10000	1144.24	 7.243	1145.5	  0	1144.24	 7.243	 100
27	 3	12000	1190.49	 6.547	1190.5	  0	1190.49	 6.547	 100
27	 3	14000	1233.33	 6.484	1234.0	  1	1233.52	 6.246	 100
27	 3	16000	1270.55	 7.155	1271.0	  0	1270.55	 7.155	 100
27	 3	18000	1306.80	 6.825	1307.0	  2	1307.19	 6.298	 100
27	 3	20000	1340.17	 7.395	1340.5	  0	1340.17	 7.395	 100
27	 3	22000	1371.26	 7.770	1372.0	  0	1371.26	 7.770	 100
27	 3	24000	1401.22	 7.261	1402.0	  0	1401.22	 7.261	 100
27	 3	26000	1430.37	 7.502	1431.0	  2	1430.72	 7.148	 100
27	 3	28000	1458.36	 7.275	1458.0	  1	1458.55	 7.070	 100
27	 3	30000	1486.36	 7.388	1487.0	  0	1486.36	 7.388	 100
27	 3	32000	1512.30	 7.372	1513.0	  2	1512.67	 6.959	 100
27	 3	34000	1537.85	 7.120	1539.0	  0	1537.85	 7.120	 100
27	 3	36000	1563.41	 7.629	1565.0	  0	1563.41	 7.629	 100
27	 3	38000	1588.35	 6.500	1588.0	  0	1588.35	 6.500	 100
27	 3	40000	1612.26	 6.598	1613.0	  0	1612.26	 6.598	 100
27	 3	42000	1636.51	 7.146	1636.5	  0	1636.51	 7.146	 100
27	 3	44000	1659.87	 6.890	1660.0	  0	1659.87	 6.890	 100
27	 3	46000	1684.52	 6.676	1685.0	  3	1685.08	 5.940	 100
27	 3	48000	1706.21	 7.168	1706.0	  0	1706.21	 7.168	 100
27	 3	50000	1728.64	 6.845	1730.0	  0	1728.64	 6.845	 100
27	 3	52000	1750.85	 6.807	1751.0	  1	1751.03	 6.597	 100
27	 3	54000	1773.63	 6.357	1773.5	  1	1773.81	 6.134	 100
27	 3	56000	1794.17	 7.172	1795.0	  0	1794.17	 7.172	 100
27	 3	58000	1816.62	 6.430	1818.0	  0	1816.62	 6.430	 100
27	 3	60000	1837.50	 6.702	1838.5	  0	1837.50	 6.702	 100
27	 3	62000	1858.52	 6.943	1860.0	  0	1858.52	 6.943	 100
27	 3	64000	1879.00	 7.082	1879.0	  1	1879.18	 6.880	 100
27	 4	   10	 185.65	 7.508	185.0	  3	 185.07	 6.845	 100
27	 4	   20	 190.99	 7.835	191.0	  8	 189.58	 5.265	 100
27	 4	   30	 199.46	 6.829	201.0	  7	 199.17	 5.577	 100
27	 4	   40	 208.31	 6.996	209.0	  2	 207.92	 6.496	 100
27	 4	   50	 218.29	 5.732	218.5	  1	 218.08	 5.364	 100
27	 4	   60	 228.96	 6.947	230.0	  2	 228.52	 6.274	 100
27	 4	   70	 237.52	 7.040	237.0	  1	 237.29	 6.698	 100
27	 4	   80	 247.46	 6.873	247.0	  3	 246.87	 6.068	 100
27	 4	   90	 257.29	 7.185	258.0	  1	 257.09	 6.939	 100
27	 4	  100	 265.32	 6.438	266.0	  6	 264.86	 5.115	 100
27	 4	  200	 344.59	 6.173	344.5	  0	 344.59	 6.173	 100
27	 4	  300	 409.04	 5.942	410.0	  2	 409.32	 5.673	 100
27	 4	  400	 463.46	 5.402	464.0	  0	 463.46	 5.402	 100
27	 4	  500	 507.70	 5.718	508.0	  3	 508.14	 5.200	 100
27	 4	  600	 544.89	 5.728	546.0	  1	 545.04	 5.555	 100
27	 4	  700	 577.91	 5.758	579.0	  1	 578.08	 5.527	 100
27	 4	  800	 605.06	 5.637	606.0	  0	 605.06	 5.637	 100
27	 4	  900	 629.06	 6.055	631.0	  3	 629.52	 5.551	 100
27	 4	 1000	 651.27	 6.017	653.0	  0	 651.27	 6.017	 100
27	 4	 1200	 688.75	 5.970	690.0	  2	 689.02	 5.717	 100
27	 4	 1400	 721.37	 6.408	723.0	  2	 721.72	 5.962	 100
27	 4	 1600	 747.53	 6.847	747.0	  0	 747.53	 6.847	 100
27	 4	 1800	 773.06	 6.618	774.0	  3	 773.59	 5.982	 100
27	 4	 2000	 792.93	 6.132	794.0	  0	 792.93	 6.132	 100
27	 4	 4000	 933.09	 6.465	934.0	  0	 933.09	 6.465	 100
27	 4	 6000	1018.17	 7.327	1018.0	  0	1018.17	 7.327	 100
27	 4	 8000	1083.67	 7.080	1084.0	  0	1083.67	 7.080	 100
27	 4	10000	1136.55	 7.157	1138.0	  0	1136.55	 7.157	 100
27	 4	12000	1182.59	 6.635	1184.0	  3	1183.12	 5.983	 100
27	 4	14000	1223.99	 7.233	1225.5	  1	1224.18	 7.009	 100
27	 4	16000	1261.46	 6.667	1262.0	  0	1261.46	 6.667	 100
27	 4	18000	1297.75	 6.975	1298.0	  0	1297.75	 6.975	 100
27	 4	20000	1329.93	 6.681	1331.0	  0	1329.93	 6.681	 100
27	 4	22000	1361.81	 6.436	1362.0	  0	1361.81	 6.436	 100
27	 4	24000	1391.46	 6.790	1391.0	  0	1391.46	 6.790	 100
27	 4	26000	1420.61	 6.887	1421.0	  0	1420.61	 6.887	 100
27	 4	28000	1448.13	 6.645	1450.0	  0	1448.13	 6.645	 100
27	 4	30000	1475.37	 7.495	1476.0	  0	1475.37	 7.495	 100
27	 4	32000	1501.44	 6.926	1502.0	  0	1501.44	 6.926	 100
27	 4	34000	1527.92	 6.634	1529.0	  1	1528.11	 6.385	 100
27	 4	36000	1553.38	 6.718	1554.0	  0	1553.38	 6.718	 100
27	 4	38000	1576.79	 6.741	1578.0	  0	1576.79	 6.741	 100
27	 4	40000	1601.28	 7.331	1602.0	  0	1601.28	 7.331	 100
27	 4	42000	1625.64	 7.333	1627.0	  1	1625.81	 7.174	 100
27	 4	44000	1649.00	 6.627	1650.0	  1	1649.18	 6.405	 100
27	 4	46000	1672.04	 7.163	1673.0	  3	1672.60	 6.514	 100
27	 4	48000	1694.91	 7.024	1695.0	  0	1694.91	 7.024	 100
27	 4	50000	1715.53	 6.768	1717.0	  0	1715.53	 6.768	 100
27	 4	52000	1738.74	 6.726	1739.0	  0	1738.74	 6.726	 100
27	 4	54000	1760.00	 7.629	1761.5	  1	1760.19	 7.421	 100
27	 4	56000	1781.47	 7.216	1782.0	  0	1781.47	 7.216	 100
27	 4	58000	1803.75	 7.006	1804.0	  2	1804.11	 6.593	 100
27	 4	60000	1825.12	 6.317	1826.0	  0	1825.12	 6.317	 100
27	 4	62000	1846.05	 6.600	1847.0	  0	1846.05	 6.600	 100
27	 4	64000	1866.17	 7.257	1866.0	  0	1866.17	 7.257	 100
27	 5	   10	 192.67	 8.834	193.0	  0	 192.67	 8.834	 100
27	 5	   20	 189.02	 7.889	189.0	  0	 189.02	 7.889	 100
27	 5	   30	 199.03	 6.826	200.0	  1	 198.80	 6.452	 100
27	 5	   40	 208.78	 6.631	210.0	 21	 209.41	 3.295	 100
27	 5	   50	 217.61	 6.944	218.0	  4	 217.20	 5.790	 100
27	 5	   60	 227.77	 7.201	228.5	  5	 227.20	 6.155	 100
27	 5	   70	 235.80	 6.877	235.0	  2	 235.41	 6.358	 100
27	 5	   80	 245.42	 7.724	246.0	  3	 244.79	 6.949	 100
27	 5	   90	 254.48	 6.980	256.0	  2	 254.44	 6.525	 100
27	 5	  100	 263.32	 7.466	265.0	  2	 263.29	 7.081	 100
27	 5	  200	 340.23	 5.438	341.0	  0	 340.23	 5.438	 100
27	 5	  300	 404.41	 5.318	405.5	  5	 404.73	 4.700	 100
27	 5	  400	 458.96	 5.444	460.5	  1	 459.11	 5.256	 100
27	 5	  500	 502.72	 5.612	503.5	  0	 502.72	 5.612	 100
27	 5	  600	 541.27	 5.628	543.0	  2	 541.53	 5.375	 100
27	 5	  700	 573.55	 5.398	575.0	  0	 573.55	 5.398	 100
27	 5	  800	 600.53	 5.600	602.0	  4	 601.08	 4.992	 100
27	 5	  900	 625.87	 5.613	627.5	  7	 626.87	 4.397	 100
27	 5	 1000	 647.34	 5.931	649.0	  0	 647.34	 5.931	 100
27	 5	 1200	 684.95	 6.376	686.0	  0	 684.95	 6.376	 100
27	 5	 1400	 716.49	 6.175	717.0	  0	 716.49	 6.175	 100
27	 5	 1600	 743.79	 5.795	745.0	  1	 743.95	 5.600	 100
27	 5	 1800	 767.76	 6.401	769.0	  0	 767.76	 6.401	 100
27	 5	 2000	 788.47	 6.373	789.0	  0	 788.47	 6.373	 100
27	 5	 4000	 927.30	 6.559	928.0	  0	 927.30	 6.559	 100
27	 5	 6000	1012.96	 6.843	1013.0	  0	1012.96	 6.843	 100
27	 5	 8000	1077.49	 6.492	1078.0	  0	1077.49	 6.492	 100
27	 5	10000	1130.57	 6.238	1131.5	  0	1130.57	 6.238	 100
27	 5	12000	1176.84	 5.952	1177.0	  1	1177.02	 5.702	 100
27	 5	14000	1217.43	 6.777	1218.0	  0	1217.43	 6.777	 100
27	 5	16000	1255.60	 6.626	1257.0	  2	1255.94	 6.246	 100
27	 5	18000	1291.04	 6.911	1291.0	  0	1291.04	 6.911	 100
27	 5	20000	1323.69	 6.452	1324.0	  0	1323.69	 6.452	 100
27	 5	22000	1355.09	 6.876	1356.0	  1	1355.26	 6.689	 100
27	 5	24000	1384.99	 6.567	1385.0	  0	1384.99	 6.567	 100
27	 5	26000	1413.04	 6.348	1414.0	  1	1413.23	 6.081	 100
27	 5	28000	1440.65	 6.554	1441.0	  1	1440.83	 6.339	 100
27	 5	30000	1468.19	 5.832	1469.0	  0	1468.19	 5.832	 100
27	 5	32000	1494.40	 6.361	1494.0	  0	1494.40	 6.361	 100
27	 5	34000	1519.61	 6.212	1520.5	  0	1519.61	 6.212	 100
27	 5	36000	1544.44	 6.436	1545.0	  0	1544.44	 6.436	 100
27	 5	38000	1569.60	 6.304	1570.0	  1	1569.79	 6.048	 100
27	 5	40000	1593.58	 6.630	1594.0	  0	1593.58	 6.630	 100
27	 5	42000	1617.57	 6.679	1618.0	  0	1617.57	 6.679	 100
27	 5	44000	1640.37	 6.197	1641.0	  1	1640.55	 5.973	 100
27	 5	46000	1662.46	 5.832	1662.0	  0	1662.46	 5.832	 100
27	 5	48000	1685.11	 6.283	1685.0	  0	1685.11	 6.283	 100
27	 5	50000	1707.93	 6.684	1709.0	  2	1708.28	 6.290	 100
27	 5	52000	1729.72	 6.380	1730.0	  0	1729.72	 6.380	 100
27	 5	54000	1751.26	 6.370	1752.0	  0	1751.26	 6.370	 100
27	 5	56000	1773.34	 6.166	1774.5	  2	1773.65	 5.819	 100
27	 5	58000	1794.36	 6.573	1795.5	  0	1794.36	 6.573	 100
27	 5	60000	1816.17	 6.523	1817.0	  0	1816.17	 6.523	 100
27	 5	62000	1835.93	 5.914	1837.0	  1	1836.10	 5.690	 100
27	 5	64000	1857.04	 6.492	1858.0	  0	1857.04	 6.492	 100
27	 6	   10	 192.17	 8.652	193.0	  6	 192.38	 7.035	 100
27	 6	   20	 189.50	 7.926	190.0	  4	 189.50	 7.032	 100
27	 6	   30	 197.84	 7.899	199.0	  5	 198.78	 6.916	 100
27	 6	   40	 206.13	 7.069	208.0	 12	 206.85	 5.381	 100
27	 6	   50	 216.15	 7.739	217.0	  3	 215.95	 7.133	 100
27	 6	   60	 225.28	 7.366	227.0	  5	 225.69	 6.598	 100
27	 6	   70	 233.73	 6.695	234.0	  2	 233.35	 6.191	 100
27	 6	   80	 243.55	 7.454	244.0	  0	 243.55	 7.454	 100
27	 6	   90	 252.12	 7.323	253.0	  1	 252.29	 7.152	 100
27	 6	  100	 261.43	 6.870	263.0	  7	 261.84	 5.601	 100
27	 6	  200	 338.06	 6.244	339.5	  0	 338.06	 6.244	 100
27	 6	  300	 401.33	 6.325	402.0	  0	 401.33	 6.325	 100
27	 6	  400	 455.97	 5.177	457.0	  0	 455.97	 5.177	 100
27	 6	  500	 498.43	 5.603	500.5	  0	 498.43	 5.603	 100
27	 6	  600	 537.05	 5.526	539.0	  3	 537.47	 5.033	 100
27	 6	  700	 569.70	 5.830	571.0	  0	 569.70	 5.830	 100
27	 6	  800	 596.71	 6.135	599.0	  8	 597.80	 5.058	 100
27	 6	  900	 621.27	 5.674	622.0	  0	 621.27	 5.674	 100
27	 6	 1000	 643.92	 5.906	645.0	  0	 643.92	 5.906	 100
27	 6	 1200	 680.86	 5.753	682.5	  0	 680.86	 5.753	 100
27	 6	 1400	 712.66	 5.831	713.5	  0	 712.66	 5.831	 100
27	 6	 1600	 739.97	 6.068	741.0	  0	 739.97	 6.068	 100
27	 6	 1800	 764.41	 6.440	765.0	  0	 764.41	 6.440	 100
27	 6	 2000	 785.08	 6.438	786.0	  0	 785.08	 6.438	 100
27	 6	 4000	 923.39	 6.709	923.5	  0	 923.39	 6.709	 100
27	 6	 6000	1009.27	 6.363	1010.0	  0	1009.27	 6.363	 100
27	 6	 8000	1073.01	 6.089	1074.0	  1	1073.19	 5.841	 100
27	 6	10000	1126.01	 6.232	1126.0	  0	1126.01	 6.232	 100
27	 6	12000	1171.66	 6.542	1173.0	  0	1171.66	 6.542	 100
27	 6	14000	1212.71	 6.204	1213.0	  0	1212.71	 6.204	 100
27	 6	16000	1250.16	 6.354	1250.5	  0	1250.16	 6.354	 100
27	 6	18000	1286.09	 6.603	1286.0	  0	1286.09	 6.603	 100
27	 6	20000	1318.37	 5.853	1319.0	  1	1318.51	 5.724	 100
27	 6	22000	1349.01	 6.300	1349.0	  0	1349.01	 6.300	 100
27	 6	24000	1378.95	 6.214	1380.0	  0	1378.95	 6.214	 100
27	 6	26000	1407.30	 6.414	1408.0	  0	1407.30	 6.414	 100
27	 6	28000	1435.76	 6.478	1437.0	  2	1436.11	 6.046	 100
27	 6	30000	1462.39	 6.020	1462.5	  0	1462.39	 6.020	 100
27	 6	32000	1489.12	 6.140	1490.0	  0	1489.12	 6.140	 100
27	 6	34000	1513.28	 6.169	1514.0	  0	1513.28	 6.169	 100
27	 6	36000	1538.52	 6.439	1538.5	  0	1538.52	 6.439	 100
27	 6	38000	1562.79	 6.000	1564.0	  0	1562.79	 6.000	 100
27	 6	40000	1586.88	 5.814	1587.5	  0	1586.88	 5.814	 100
27	 6	42000	1610.27	 6.304	1611.0	  0	1610.27	 6.304	 100
27	 6	44000	1634.02	 6.302	1634.0	  0	1634.02	 6.302	 100
27	 6	46000	1656.76	 6.230	1658.0	  0	1656.76	 6.230	 100
27	 6	48000	1679.47	 6.413	1680.0	  0	1679.47	 6.413	 100
27	 6	50000	1701.46	 5.765	1702.0	  0	1701.46	 5.765	 100
27	 6	52000	1723.15	 6.111	1723.0	  0	1723.15	 6.111	 100
27	 6	54000	1745.43	 6.051	1746.0	  0	1745.43	 6.051	 100
27	 6	56000	1766.78	 6.018	1766.0	  0	1766.78	 6.018	 100
27	 6	58000	1788.56	 6.142	1789.5	  0	1788.56	 6.142	 100
27	 6	60000	1809.95	 5.890	1810.0	  0	1809.95	 5.890	 100
27	 6	62000	1830.01	 5.736	1830.5	  0	1830.01	 5.736	 100
27	 6	64000	1849.80	 6.025	1851.0	  0	1849.80	 6.025	 100
27	 7	   10	 191.22	 9.530	190.0	  0	 191.22	 9.530	 100
27	 7	   20	 188.03	 8.551	189.0	  0	 188.03	 8.551	 100
27	 7	   30	 198.16	 8.031	198.5	  6	 198.49	 6.884	 100
27	 7	   40	 206.18	 7.438	208.0	  8	 207.47	 6.231	 100
27	 7	   50	 214.89	 7.411	217.0	  3	 215.01	 6.690	 100
27	 7	   60	 225.02	 7.231	226.0	  0	 225.02	 7.231	 100
27	 7	   70	 232.55	 8.029	234.0	  0	 232.55	 8.029	 100
27	 7	   80	 241.61	 7.395	243.0	  1	 241.79	 7.214	 100
27	 7	   90	 250.27	 7.806	251.0	  3	 250.07	 7.211	 100
27	 7	  100	 259.42	 7.625	261.0	  4	 260.16	 6.848	 100
27	 7	  200	 334.97	 6.580	336.0	  1	 335.14	 6.386	 100
27	 7	  300	 399.34	 6.362	401.0	  1	 399.52	 6.147	 100
27	 7	  400	 452.35	 6.121	454.0	  1	 452.53	 5.894	 100
27	 7	  500	 496.85	 5.883	498.0	  4	 497.42	 5.285	 100
27	 7	  600	 534.51	 5.626	536.0	  2	 534.77	 5.386	 100
27	 7	  700	 567.33	 5.717	569.0	  0	 567.33	 5.717	 100
27	 7	  800	 595.16	 5.490	597.0	  3	 595.56	 5.074	 100
27	 7	  900	 619.90	 5.969	621.0	  0	 619.90	 5.969	 100
27	 7	 1000	 641.57	 5.677	643.0	  0	 641.57	 5.677	 100
27	 7	 1200	 678.60	 5.632	680.0	  0	 678.60	 5.632	 100
27	 7	 1400	 710.37	 5.966	711.0	  0	 710.37	 5.966	 100
27	 7	 1600	 737.23	 5.969	738.0	  0	 737.23	 5.969	 100
27	 7	 1800	 761.65	 5.916	762.0	  0	 761.65	 5.916	 100
27	 7	 2000	 783.68	 5.831	785.0	  0	 783.68	 5.831	 100
27	 7	 4000	 921.18	 5.991	921.5	  0	 921.18	 5.991	 100
27	 7	 6000	1006.50	 5.930	1008.0	  0	1006.50	 5.930	 100
27	 7	 8000	1070.29	 5.962	1070.0	  0	1070.29	 5.962	 100
27	 7	10000	1123.71	 5.529	1125.0	  1	1123.85	 5.380	 100
27	 7	12000	1169.43	 5.873	1170.0	  0	1169.43	 5.873	 100
27	 7	14000	1209.68	 6.037	1210.0	  0	1209.68	 6.037	 100
27	 7	16000	1247.08	 6.118	1247.5	  0	1247.08	 6.118	 100
27	 7	18000	1282.43	 5.830	1282.5	  0	1282.43	 5.830	 100
27	 7	20000	1315.55	 5.602	1316.0	  1	1315.71	 5.405	 100
27	 7	22000	1345.70	 5.709	1346.0	  0	1345.70	 5.709	 100
27	 7	24000	1375.64	 5.994	1376.0	  0	1375.64	 5.994	 100
27	 7	26000	1404.86	 6.133	1405.0	  0	1404.86	 6.133	 100
27	 7	28000	1431.73	 5.951	1432.5	  0	1431.73	 5.951	 100
