# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	900	00	30	586
48	900	10	31	630
48	900	00	0	613
48	900	00	1	640
48	900	00	2	642
48	900	00	3	652
48	900	00	4	658
48	900	00	5	649
48	900	00	6	622
48	900	00	7	669
48	900	00	8	623
48	900	00	9	603
48	900	00	10	637
48	900	00	11	642
48	900	00	12	650
48	900	00	13	648
48	900	00	14	640
48	900	00	15	643
48	900	00	16	668
48	900	00	17	609
48	900	00	18	612
48	900	00	19	653
48	900	00	20	630
48	900	00	21	645
48	900	00	22	626
48	900	00	23	648
48	900	00	24	625
48	900	00	25	667
48	900	00	26	662
48	900	00	27	630
48	900	00	28	586
48	900	00	29	592
48	900	00	30	596
48	900	10	31	639
48	900	00	0	614
48	900	00	1	640
48	900	00	2	642
48	900	00	3	651
48	900	00	4	653
48	900	00	5	648
48	900	00	6	623
48	900	00	7	664
48	900	00	8	613
48	900	00	9	595
48	900	00	10	626
48	900	00	11	638
48	900	00	12	645
48	900	00	13	642
48	900	00	14	634
48	900	00	15	636
48	900	00	16	676
48	900	00	17	618
48	900	00	18	618
48	900	00	19	658
48	900	00	20	637
48	900	00	21	651
48	900	00	22	628
48	900	00	23	653
48	900	00	24	625
48	900	00	25	668
48	900	00	26	667
48	900	00	27	633
48	900	00	28	588
48	900	00	29	594
48	900	00	30	599
48	900	10	31	644
48	900	00	0	609
48	900	00	1	634
48	900	00	2	635
48	900	00	3	643
48	900	00	4	651
48	900	00	5	638
48	900	00	6	613
48	900	00	7	655
48	900	00	8	606
48	900	00	9	590
48	900	00	10	626
48	900	00	11	630
48	900	00	12	644
48	900	00	13	640
48	900	00	14	634
48	900	00	15	637
48	900	00	16	651
48	900	00	17	595
48	900	00	18	597
48	900	00	19	639
48	900	00	20	616
48	900	00	21	628
48	900	00	22	607
48	900	00	23	628
48	900	00	24	606
48	900	00	25	650
48	900	00	26	648
48	900	00	27	620
48	900	00	28	576
48	900	00	29	580
48	900	00	30	584
48	900	10	31	628
48	900	00	0	614
48	900	00	1	641
48	900	00	2	639
48	900	00	3	650
48	900	00	4	653
48	900	00	5	645
48	900	00	6	619
48	900	00	7	663
48	900	00	8	617
48	900	00	9	600
48	900	00	10	631
48	900	00	11	638
48	900	00	12	648
48	900	00	13	644
48	900	00	14	636
48	900	00	15	642
48	900	00	16	667
48	900	00	17	609
48	900	00	18	610
48	900	00	19	649
48	900	00	20	628
48	900	00	21	639
48	900	00	22	620
48	900	00	23	642
48	900	00	24	618
48	900	00	25	662
48	900	00	26	658
48	900	00	27	627
48	900	00	28	584
48	900	00	29	588
48	900	00	30	593
48	900	10	31	638
48	900	00	0	613
48	900	00	1	640
48	900	00	2	642
48	900	00	3	652
48	900	00	4	655
48	900	00	5	647
48	900	00	6	620
48	900	00	7	666
48	900	00	8	619
48	900	00	9	602
48	900	00	10	637
48	900	00	11	642
48	900	00	12	650
48	900	00	13	649
48	900	00	14	641
48	900	00	15	645
48	900	00	16	667
48	900	00	17	609
48	900	00	18	612
48	900	00	19	652
48	900	00	20	629
48	900	00	21	644
48	900	00	22	623
48	900	00	23	644
48	900	00	24	619
48	900	00	25	662
48	900	00	26	658
48	900	00	27	630
48	900	00	28	586
48	900	00	29	589
48	900	00	30	596
48	900	10	31	638
48	900	00	0	614
48	900	00	1	642
48	900	00	2	642
48	900	00	3	653
48	900	00	4	657
48	900	00	5	648
48	900	00	6	623
48	900	00	7	671
48	900	00	8	618
48	900	00	9	602
48	900	00	10	633
48	900	00	11	638
48	900	00	12	648
48	900	00	13	645
48	900	00	14	634
48	900	00	15	641
48	900	00	16	672
48	900	00	17	614
48	900	00	18	618
48	900	00	19	657
48	900	00	20	637
48	900	00	21	649
48	900	00	22	631
48	900	00	23	656
48	900	00	24	629
48	900	00	25	671
48	900	00	26	666
48	900	00	27	635
48	900	00	28	587
48	900	00	29	595
48	900	00	30	600
48	900	10	31	644
48	900	00	0	615
48	900	00	1	640
48	900	00	2	642
48	900	00	3	651
48	900	00	4	654
48	900	00	5	645
48	900	00	6	618
48	900	00	7	660
48	900	00	8	603
48	900	00	9	589
48	900	00	10	626
48	900	00	11	632
48	900	00	12	642
48	900	00	13	641
48	900	00	14	633
48	900	00	15	635
48	900	00	16	675
48	900	00	17	614
48	900	00	18	619
48	900	00	19	657
48	900	00	20	638
48	900	00	21	649
48	900	00	22	628
48	900	00	23	650
48	900	00	24	625
48	900	00	25	666
48	900	00	26	667
48	900	00	27	634
48	900	00	28	589
48	900	00	29	594
48	900	00	30	601
48	900	10	31	644
48	900	00	0	618
48	900	00	1	642
48	900	00	2	643
48	900	00	3	653
48	900	00	4	658
48	900	00	5	646
48	900	00	6	622
48	900	00	7	667
48	900	00	8	614
48	900	00	9	597
48	900	00	10	629
48	900	00	11	641
48	900	00	12	646
48	900	00	13	645
48	900	00	14	636
48	900	00	15	639
48	900	00	16	678
48	900	00	17	619
48	900	00	18	622
48	900	00	19	663
48	900	00	20	640
48	900	00	21	654
48	900	00	22	631
48	900	00	23	653
48	900	00	24	629
48	900	00	25	674
48	900	00	26	667
48	900	00	27	636
48	900	00	28	588
48	900	00	29	595
48	900	00	30	602
48	900	10	31	648
48	900	00	0	616
48	900	00	1	637
48	900	00	2	639
48	900	00	3	648
48	900	00	4	653
48	900	00	5	642
48	900	00	6	616
48	900	00	7	658
48	900	00	8	610
48	900	00	9	596
48	900	00	10	629
48	900	00	11	637
48	900	00	12	645
48	900	00	13	644
48	900	00	14	641
48	900	00	15	642
48	900	00	16	674
48	900	00	17	613
48	900	00	18	618
48	900	00	19	655
48	900	00	20	632
48	900	00	21	647
48	900	00	22	622
48	900	00	23	644
48	900	00	24	613
48	900	00	25	665
48	900	00	26	662
48	900	00	27	632
48	900	00	28	587
48	900	00	29	592
48	900	00	30	600
48	900	10	31	644
48	900	00	0	610
48	900	00	1	640
48	900	00	2	637
48	900	00	3	646
48	900	00	4	650
48	900	00	5	639
48	900	00	6	613
48	900	00	7	656
48	900	00	8	610
48	900	00	9	594
48	900	00	10	629
48	900	00	11	636
48	900	00	12	645
48	900	00	13	645
48	900	00	14	637
48	900	00	15	642
48	900	00	16	661
48	900	00	17	601
48	900	00	18	602
48	900	00	19	644
48	900	00	20	618
48	900	00	21	630
48	900	00	22	607
48	900	00	23	629
48	900	00	24	605
48	900	00	25	655
48	900	00	26	650
48	900	00	27	625
48	900	00	28	577
48	900	00	29	585
48	900	00	30	590
48	900	10	31	633
48	900	00	0	607
48	900	00	1	634
48	900	00	2	638
48	900	00	3	650
48	900	00	4	653
48	900	00	5	644
48	900	00	6	621
48	900	00	7	669
48	900	00	8	623
48	900	00	9	602
48	900	00	10	633
48	900	00	11	636
48	900	00	12	647
48	900	00	13	645
48	900	00	14	636
48	900	00	15	637
48	900	00	16	650
48	900	00	17	594
48	900	00	18	597
48	900	00	19	635
48	900	00	20	616
48	900	00	21	632
48	900	00	22	613
48	900	00	23	635
48	900	00	24	615
48	900	00	25	659
48	900	00	26	654
48	900	00	27	619
48	900	00	28	575
48	900	00	29	580
48	900	00	30	586
48	900	10	31	628
48	900	00	0	613
48	900	00	1	640
48	900	00	2	638
48	900	00	3	648
48	900	00	4	652
48	900	00	5	646
48	900	00	6	614
48	900	00	7	665
48	900	00	8	614
48	900	00	9	598
48	900	00	10	630
48	900	00	11	639
48	900	00	12	648
48	900	00	13	644
48	900	00	14	640
48	900	00	15	643
48	900	00	16	666
48	900	00	17	607
48	900	00	18	610
48	900	00	19	650
48	900	00	20	629
48	900	00	21	642
48	900	00	22	618
48	900	00	23	642
48	900	00	24	618
48	900	00	25	662
48	900	00	26	658
48	900	00	27	628
48	900	00	28	584
48	900	00	29	591
48	900	00	30	593
48	900	10	31	637
48	900	00	0	616
48	900	00	1	638
48	900	00	2	641
48	900	00	3	648
48	900	00	4	655
48	900	00	5	646
48	900	00	6	619
48	900	00	7	659
48	900	00	8	613
48	900	00	9	598
48	900	00	10	631
48	900	00	11	639
48	900	00	12	648
48	900	00	13	645
48	900	00	14	634
48	900	00	15	641
48	900	00	16	669
48	900	00	17	609
48	900	00	18	610
48	900	00	19	654
48	900	00	20	629
48	900	00	21	642
48	900	00	22	619
48	900	00	23	642
48	900	00	24	619
48	900	00	25	662
48	900	00	26	659
48	900	00	27	628
48	900	00	28	584
48	900	00	29	592
48	900	00	30	595
48	900	10	31	634
48	900	00	0	615
48	900	00	1	638
48	900	00	2	639
48	900	00	3	649
48	900	00	4	657
48	900	00	5	645
48	900	00	6	618
48	900	00	7	663
48	900	00	8	610
48	900	00	9	596
48	900	00	10	629
48	900	00	11	638
48	900	00	12	645
48	900	00	13	644
48	900	00	14	632
48	900	00	15	642
48	900	00	16	672
48	900	00	17	611
48	900	00	18	616
48	900	00	19	656
48	900	00	20	630
48	900	00	21	645
48	900	00	22	624
48	900	00	23	642
48	900	00	24	617
48	900	00	25	662
48	900	00	26	659
48	900	00	27	629
48	900	00	28	586
48	900	00	29	595
48	900	00	30	599
48	900	10	31	642
48	900	00	0	618
48	900	00	1	640
48	900	00	2	641
48	900	00	3	653
48	900	00	4	656
48	900	00	5	648
48	900	00	6	621
48	900	00	7	664
48	900	00	8	616
48	900	00	9	599
48	900	00	10	630
48	900	00	11	640
48	900	00	12	646
48	900	00	13	645
48	900	00	14	635
48	900	00	15	642
48	900	00	16	675
48	900	00	17	620
48	900	00	18	619
48	900	00	19	661
48	900	00	20	641
48	900	00	21	652
48	900	00	22	628
48	900	00	23	651
48	900	00	24	625
48	900	00	25	670
48	900	00	26	666
48	900	00	27	637
48	900	00	28	591
48	900	00	29	595
48	900	00	30	599
48	900	10	31	646
48	900	00	0	615
48	900	00	1	639
48	900	00	2	637
48	900	00	3	651
48	900	00	4	650
48	900	00	5	640
48	900	00	6	607
48	900	00	7	653
48	900	00	8	602
48	900	00	9	589
48	900	00	10	626
48	900	00	11	634
48	900	00	12	644
48	900	00	13	645
48	900	00	14	638
48	900	00	15	642
48	900	00	16	666
48	900	00	17	606
48	900	00	18	607
48	900	00	19	649
48	900	00	20	622
48	900	00	21	637
48	900	00	22	613
48	900	00	23	631
48	900	00	24	606
48	900	00	25	653
48	900	00	26	653
48	900	00	27	622
48	900	00	28	581
48	900	00	29	589
48	900	00	30	593
48	900	10	31	636
48	900	00	0	612
48	900	00	1	642
48	900	00	2	640
48	900	00	3	650
48	900	00	4	656
48	900	00	5	646
48	900	00	6	621
48	900	00	7	662
48	900	00	8	617
48	900	00	9	598
48	900	00	10	631
48	900	00	11	641
48	900	00	12	650
48	900	00	13	645
48	900	00	14	638
48	900	00	15	643
48	900	00	16	666
48	900	00	17	606
48	900	00	18	610
48	900	00	19	649
48	900	00	20	629
48	900	00	21	642
48	900	00	22	618
48	900	00	23	638
48	900	00	24	616
48	900	00	25	662
48	900	00	26	656
48	900	00	27	628
48	900	00	28	583
48	900	00	29	586
48	900	00	30	594
48	900	10	31	639
48	900	00	0	616
48	900	00	1	642
48	900	00	2	641
48	900	00	3	653
48	900	00	4	658
48	900	00	5	649
48	900	00	6	625
48	900	00	7	666
48	900	00	8	617
48	900	00	9	602
48	900	00	10	631
48	900	00	11	638
48	900	00	12	646
48	900	00	13	646
48	900	00	14	634
48	900	00	15	638
48	900	00	16	675
48	900	00	17	616
48	900	00	18	616
48	900	00	19	660
48	900	00	20	639
48	900	00	21	654
48	900	00	22	628
48	900	00	23	655
48	900	00	24	627
48	900	00	25	672
48	900	00	26	666
48	900	00	27	632
48	900	00	28	591
48	900	00	29	593
48	900	00	30	598
48	900	10	31	644
48	900	00	0	615
48	900	00	1	641
48	900	00	2	642
48	900	00	3	652
48	900	00	4	658
48	900	00	5	647
48	900	00	6	619
48	900	00	7	662
48	900	00	8	610
48	900	00	9	597
48	900	00	10	628
48	900	00	11	637
48	900	00	12	645
48	900	00	13	645
48	900	00	14	636
48	900	00	15	638
48	900	00	16	674
48	900	00	17	614
48	900	00	18	619
48	900	00	19	658
48	900	00	20	637
48	900	00	21	649
48	900	00	22	626
48	900	00	23	650
48	900	00	24	621
48	900	00	25	667
48	900	00	26	662
48	900	00	27	633
48	900	00	28	589
48	900	00	29	597
48	900	00	30	599
48	900	10	31	648
48	900	00	0	617
48	900	00	1	640
48	900	00	2	642
48	900	00	3	653
48	900	00	4	657
48	900	00	5	647
48	900	00	6	621
48	900	00	7	665
48	900	00	8	614
48	900	00	9	599
48	900	00	10	632
48	900	00	11	640
48	900	00	12	649
48	900	00	13	646
48	900	00	14	636
48	900	00	15	639
48	900	00	16	676
48	900	00	17	619
48	900	00	18	621
48	900	00	19	661
48	900	00	20	638
48	900	00	21	652
48	900	00	22	628
48	900	00	23	652
48	900	00	24	621
48	900	00	25	670
48	900	00	26	666
48	900	00	27	634
48	900	00	28	591
48	900	00	29	598
48	900	00	30	601
48	900	10	31	648
48	900	00	0	614
48	900	00	1	642
48	900	00	2	639
48	900	00	3	647
48	900	00	4	648
48	900	00	5	639
48	900	00	6	610
48	900	00	7	653
48	900	00	8	602
48	900	00	9	592
48	900	00	10	627
48	900	00	11	632
48	900	00	12	642
48	900	00	13	644
48	900	00	14	636
48	900	00	15	642
48	900	00	16	673
48	900	00	17	611
48	900	00	18	613
48	900	00	19	649
48	900	00	20	629
48	900	00	21	641
48	900	00	22	616
48	900	00	23	633
48	900	00	24	609
48	900	00	25	657
48	900	00	26	658
48	900	00	27	626
48	900	00	28	582
48	900	00	29	589
48	900	00	30	594
48	900	10	31	641
48	900	00	0	610
48	900	00	1	635
48	900	00	2	634
48	900	00	3	644
48	900	00	4	647
48	900	00	5	635
48	900	00	6	610
48	900	00	7	650
48	900	00	8	603
48	900	00	9	589
48	900	00	10	625
48	900	00	11	635
48	900	00	12	643
48	900	00	13	644
48	900	00	14	636
48	900	00	15	642
48	900	00	16	653
48	900	00	17	597
48	900	00	18	599
48	900	00	19	640
48	900	00	20	617
48	900	00	21	629
48	900	00	22	604
48	900	00	23	624
48	900	00	24	602
48	900	00	25	650
48	900	00	26	646
48	900	00	27	620
48	900	00	28	577
48	900	00	29	580
48	900	00	30	587
48	900	10	31	631
48	900	00	0	613
48	900	00	1	638
48	900	00	2	639
48	900	00	3	652
48	900	00	4	660
48	900	00	5	652
48	900	00	6	630
48	900	00	7	682
48	900	00	8	637
48	900	00	9	610
48	900	00	10	642
48	900	00	11	646
48	900	00	12	654
48	900	00	13	650
48	900	00	14	641
48	900	00	15	640
48	900	00	16	656
48	900	00	17	599
48	900	00	18	604
48	900	00	19	646
48	900	00	20	627
48	900	00	21	641
48	900	00	22	622
48	900	00	23	651
48	900	00	24	629
48	900	00	25	669
48	900	00	26	660
48	900	00	27	629
48	900	00	28	580
48	900	00	29	585
48	900	00	30	586
48	900	10	31	633
48	900	00	0	616
48	900	00	1	642
48	900	00	2	642
48	900	00	3	653
48	900	00	4	654
48	900	00	5	645
48	900	00	6	623
48	900	00	7	668
48	900	00	8	614
48	900	00	9	597
48	900	00	10	629
48	900	00	11	638
48	900	00	12	646
48	900	00	13	642
48	900	00	14	636
48	900	00	15	636
48	900	00	16	674
48	900	00	17	612
48	900	00	18	619
48	900	00	19	656
48	900	00	20	637
48	900	00	21	648
48	900	00	22	629
48	900	00	23	651
48	900	00	24	624
48	900	00	25	670
48	900	00	26	666
48	900	00	27	637
48	900	00	28	587
48	900	00	29	595
48	900	00	30	598
48	900	10	31	641
48	900	00	0	614
48	900	00	1	641
48	900	00	2	641
48	900	00	3	648
48	900	00	4	653
48	900	00	5	638
48	900	00	6	613
48	900	00	7	654
48	900	00	8	602
48	900	00	9	588
48	900	00	10	622
48	900	00	11	632
48	900	00	12	642
48	900	00	13	641
48	900	00	14	636
48	900	00	15	638
48	900	00	16	666
48	900	00	17	613
48	900	00	18	612
48	900	00	19	650
48	900	00	20	629
48	900	00	21	639
48	900	00	22	617
48	900	00	23	637
48	900	00	24	612
48	900	00	25	658
48	900	00	26	657
48	900	00	27	625
48	900	00	28	581
48	900	00	29	591
48	900	00	30	596
48	900	10	31	638
48	900	00	0	611
48	900	00	1	633
48	900	00	2	636
48	900	00	3	647
48	900	00	4	650
48	900	00	5	641
48	900	00	6	611
48	900	00	7	655
48	900	00	8	608
48	900	00	9	594
48	900	00	10	626
48	900	00	11	637
48	900	00	12	645
48	900	00	13	644
48	900	00	14	636
48	900	00	15	641
48	900	00	16	652
48	900	00	17	595
48	900	00	18	599
48	900	00	19	637
48	900	00	20	614
48	900	00	21	628
48	900	00	22	604
48	900	00	23	624
48	900	00	24	604
48	900	00	25	649
48	900	00	26	649
48	900	00	27	619
48	900	00	28	574
48	900	00	29	581
48	900	00	30	587
48	900	10	31	630
48	900	00	0	612
48	900	00	1	640
48	900	00	2	642
48	900	00	3	654
48	900	00	4	665
48	900	00	5	656
48	900	00	6	637
48	900	00	7	692
48	900	00	8	650
48	900	00	9	620
48	900	00	10	646
48	900	00	11	651
48	900	00	12	659
48	900	00	13	653
48	900	00	14	642
48	900	00	15	648
48	900	00	16	657
48	900	00	17	601
48	900	00	18	605
48	900	00	19	645
48	900	00	20	629
48	900	00	21	646
48	900	00	22	629
48	900	00	23	658
48	900	00	24	635
48	900	00	25	676
48	900	00	26	665
48	900	00	27	632
48	900	00	28	586
48	900	00	29	587
48	900	00	30	587
48	900	10	31	632
# Event data block #19
# Delay	DAC	Type	CH#	Value
48	1000	00	0	637
48	1000	00	1	665
48	1000	00	2	661
48	1000	00	3	673
48	1000	00	4	679
48	1000	00	5	666
48	1000	00	6	641
48	1000	00	7	686
48	1000	00	8	634
48	1000	00	9	617
48	1000	00	10	652
48	1000	00	11	663
48	1000	00	12	669
48	1000	00	13	669
48	1000	00	14	657
48	1000	00	15	663
48	1000	00	16	698
48	1000	00	17	636
48	1000	00	18	642
48	1000	00	19	681
48	1000	00	20	663
48	1000	00	21	671
48	1000	00	22	648
48	1000	00	23	672
48	1000	00	24	646
48	1000	00	25	688
48	1000	00	26	688
48	1000	00	27	656
48	1000	00	28	606
48	1000	00	29	614
48	1000	00	30	621
48	1000	10	31	666
48	1000	00	0	631
48	1000	00	1	657
48	1000	00	2	661
48	1000	00	3	669
48	1000	00	4	669
48	1000	00	5	660
48	1000	00	6	633
48	1000	00	7	673
48	1000	00	8	621
48	1000	00	9	610
48	1000	00	10	647
48	1000	00	11	653
48	1000	00	12	664
48	1000	00	13	665
48	1000	00	14	658
48	1000	00	15	661
48	1000	00	16	683
48	1000	00	17	624
48	1000	00	18	626
48	1000	00	19	663
48	1000	00	20	641
48	1000	00	21	656
48	1000	00	22	631
48	1000	00	23	649
48	1000	00	24	629
48	1000	00	25	677
48	1000	00	26	674
48	1000	00	27	644
48	1000	00	28	599
48	1000	00	29	605
48	1000	00	30	612
48	1000	10	31	657
48	1000	00	0	632
48	1000	00	1	656
48	1000	00	2	658
48	1000	00	3	670
48	1000	00	4	678
48	1000	00	5	670
48	1000	00	6	648
48	1000	00	7	696
48	1000	00	8	650
48	1000	00	9	624
48	1000	00	10	658
48	1000	00	11	663
48	1000	00	12	670
48	1000	00	13	667
48	1000	00	14	656
48	1000	00	15	659
48	1000	00	16	677
48	1000	00	17	618
48	1000	00	18	621
48	1000	00	19	662
48	1000	00	20	642
48	1000	00	21	656
48	1000	00	22	636
48	1000	00	23	664
48	1000	00	24	642
48	1000	00	25	685
48	1000	00	26	678
48	1000	00	27	648
48	1000	00	28	599
48	1000	00	29	601
48	1000	00	30	605
48	1000	10	31	650
48	1000	00	0	632
48	1000	00	1	662
48	1000	00	2	658
48	1000	00	3	669
48	1000	00	4	673
48	1000	00	5	664
48	1000	00	6	635
48	1000	00	7	684
48	1000	00	8	628
48	1000	00	9	618
48	1000	00	10	647
48	1000	00	11	659
48	1000	00	12	667
48	1000	00	13	666
48	1000	00	14	656
48	1000	00	15	659
48	1000	00	16	685
48	1000	00	17	626
48	1000	00	18	635
48	1000	00	19	669
48	1000	00	20	650
48	1000	00	21	661
48	1000	00	22	637
48	1000	00	23	663
48	1000	00	24	636
48	1000	00	25	685
48	1000	00	26	678
48	1000	00	27	648
48	1000	00	28	602
48	1000	00	29	608
48	1000	00	30	614
48	1000	10	31	660
48	1000	00	0	636
48	1000	00	1	662
48	1000	00	2	663
48	1000	00	3	672
48	1000	00	4	680
48	1000	00	5	666
48	1000	00	6	643
48	1000	00	7	689
48	1000	00	8	640
48	1000	00	9	621
48	1000	00	10	654
48	1000	00	11	666
48	1000	00	12	670
48	1000	00	13	669
48	1000	00	14	660
48	1000	00	15	663
48	1000	00	16	690
48	1000	00	17	629
48	1000	00	18	635
48	1000	00	19	673
48	1000	00	20	653
48	1000	00	21	667
48	1000	00	22	645
48	1000	00	23	670
48	1000	00	24	642
48	1000	00	25	685
48	1000	00	26	684
48	1000	00	27	652
48	1000	00	28	605
48	1000	00	29	611
48	1000	00	30	619
48	1000	10	31	659
48	1000	00	0	636
48	1000	00	1	658
48	1000	00	2	661
48	1000	00	3	673
48	1000	00	4	677
48	1000	00	5	668
48	1000	00	6	641
48	1000	00	7	687
48	1000	00	8	632
48	1000	00	9	614
48	1000	00	10	650
48	1000	00	11	658
48	1000	00	12	665
48	1000	00	13	661
48	1000	00	14	655
48	1000	00	15	656
48	1000	00	16	696
48	1000	00	17	637
48	1000	00	18	639
48	1000	00	19	680
48	1000	00	20	658
48	1000	00	21	669
48	1000	00	22	650
48	1000	00	23	674
48	1000	00	24	646
48	1000	00	25	692
48	1000	00	26	687
48	1000	00	27	654
48	1000	00	28	608
48	1000	00	29	614
48	1000	00	30	620
48	1000	10	31	665
48	1000	00	0	639
48	1000	00	1	665
48	1000	00	2	662
48	1000	00	3	675
48	1000	00	4	682
48	1000	00	5	670
48	1000	00	6	641
48	1000	00	7	690
48	1000	00	8	633
48	1000	00	9	613
48	1000	00	10	652
48	1000	00	11	658
48	1000	00	12	666
48	1000	00	13	665
48	1000	00	14	657
48	1000	00	15	657
48	1000	00	16	700
48	1000	00	17	641
48	1000	00	18	643
48	1000	00	19	683
48	1000	00	20	663
48	1000	00	21	672
48	1000	00	22	653
48	1000	00	23	674
48	1000	00	24	648
48	1000	00	25	693
48	1000	00	26	690
48	1000	00	27	658
48	1000	00	28	609
48	1000	00	29	619
48	1000	00	30	621
48	1000	10	31	663
48	1000	00	0	639
48	1000	00	1	663
48	1000	00	2	662
48	1000	00	3	673
48	1000	00	4	678
48	1000	00	5	670
48	1000	00	6	640
48	1000	00	7	685
48	1000	00	8	634
48	1000	00	9	619
48	1000	00	10	652
48	1000	00	11	664
48	1000	00	12	669
48	1000	00	13	669
48	1000	00	14	661
48	1000	00	15	664
48	1000	00	16	698
48	1000	00	17	637
48	1000	00	18	645
48	1000	00	19	682
48	1000	00	20	660
48	1000	00	21	670
48	1000	00	22	650
48	1000	00	23	672
48	1000	00	24	645
48	1000	00	25	693
48	1000	00	26	690
48	1000	00	27	653
48	1000	00	28	608
48	1000	00	29	613
48	1000	00	30	622
48	1000	10	31	668
48	1000	00	0	635
48	1000	00	1	660
48	1000	00	2	659
48	1000	00	3	667
48	1000	00	4	672
48	1000	00	5	661
48	1000	00	6	632
48	1000	00	7	672
48	1000	00	8	625
48	1000	00	9	610
48	1000	00	10	648
48	1000	00	11	652
48	1000	00	12	661
48	1000	00	13	665
48	1000	00	14	653
48	1000	00	15	662
48	1000	00	16	690
48	1000	00	17	626
48	1000	00	18	626
48	1000	00	19	669
48	1000	00	20	644
48	1000	00	21	653
48	1000	00	22	632
48	1000	00	23	652
48	1000	00	24	629
48	1000	00	25	675
48	1000	00	26	674
48	1000	00	27	645
48	1000	00	28	602
48	1000	00	29	606
48	1000	00	30	613
48	1000	10	31	658
48	1000	00	0	629
48	1000	00	1	654
48	1000	00	2	659
48	1000	00	3	667
48	1000	00	4	673
48	1000	00	5	666
48	1000	00	6	635
48	1000	00	7	682
48	1000	00	8	637
48	1000	00	9	619
48	1000	00	10	653
48	1000	00	11	657
48	1000	00	12	667
48	1000	00	13	665
48	1000	00	14	656
48	1000	00	15	662
48	1000	00	16	672
48	1000	00	17	612
48	1000	00	18	616
48	1000	00	19	657
48	1000	00	20	634
48	1000	00	21	646
48	1000	00	22	626
48	1000	00	23	648
48	1000	00	24	629
48	1000	00	25	672
48	1000	00	26	670
48	1000	00	27	637
48	1000	00	28	594
48	1000	00	29	601
48	1000	00	30	603
48	1000	10	31	647
48	1000	00	0	634
48	1000	00	1	658
48	1000	00	2	663
48	1000	00	3	674
48	1000	00	4	678
48	1000	00	5	673
48	1000	00	6	642
48	1000	00	7	690
48	1000	00	8	641
48	1000	00	9	622
48	1000	00	10	656
48	1000	00	11	662
48	1000	00	12	670
48	1000	00	13	669
48	1000	00	14	657
48	1000	00	15	661
48	1000	00	16	689
48	1000	00	17	631
48	1000	00	18	630
48	1000	00	19	674
48	1000	00	20	653
48	1000	00	21	665
48	1000	00	22	643
48	1000	00	23	669
48	1000	00	24	642
48	1000	00	25	685
48	1000	00	26	682
48	1000	00	27	652
48	1000	00	28	608
48	1000	00	29	606
48	1000	00	30	613
48	1000	10	31	656
48	1000	00	0	639
48	1000	00	1	664
48	1000	00	2	662
48	1000	00	3	676
48	1000	00	4	680
48	1000	00	5	670
48	1000	00	6	641
48	1000	00	7	682
48	1000	00	8	631
48	1000	00	9	613
48	1000	00	10	651
48	1000	00	11	660
48	1000	00	12	665
48	1000	00	13	665
48	1000	00	14	654
48	1000	00	15	659
48	1000	00	16	698
48	1000	00	17	642
48	1000	00	18	644
48	1000	00	19	684
48	1000	00	20	662
48	1000	00	21	672
48	1000	00	22	651
48	1000	00	23	673
48	1000	00	24	648
48	1000	00	25	690
48	1000	00	26	688
48	1000	00	27	657
48	1000	00	28	612
48	1000	00	29	617
48	1000	00	30	624
48	1000	10	31	669
48	1000	00	0	634
48	1000	00	1	658
48	1000	00	2	662
48	1000	00	3	671
48	1000	00	4	676
48	1000	00	5	666
48	1000	00	6	640
48	1000	00	7	685
48	1000	00	8	629
48	1000	00	9	617
48	1000	00	10	653
48	1000	00	11	658
48	1000	00	12	668
48	1000	00	13	667
48	1000	00	14	657
48	1000	00	15	661
48	1000	00	16	687
48	1000	00	17	629
48	1000	00	18	627
48	1000	00	19	670
48	1000	00	20	650
48	1000	00	21	662
48	1000	00	22	640
48	1000	00	23	662
48	1000	00	24	636
48	1000	00	25	683
48	1000	00	26	680
48	1000	00	27	648
48	1000	00	28	602
48	1000	00	29	611
48	1000	00	30	614
48	1000	10	31	660
48	1000	00	0	640
48	1000	00	1	665
48	1000	00	2	665
48	1000	00	3	676
48	1000	00	4	681
48	1000	00	5	669
48	1000	00	6	643
48	1000	00	7	690
