# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	23	207
23	10	00	24	174
23	10	00	25	205
23	10	00	26	191
23	10	00	27	189
23	10	00	28	165
23	10	00	29	157
23	10	00	30	213
23	10	10	31	205
23	10	00	0	209
23	10	00	1	177
23	10	00	2	203
23	10	00	3	179
23	10	00	4	164
23	10	00	5	164
23	10	00	6	154
23	10	00	7	182
23	10	00	8	170
23	10	00	9	174
23	10	00	10	160
23	10	00	11	214
23	10	00	12	185
23	10	00	13	184
23	10	00	14	192
23	10	00	15	188
23	10	00	16	187
23	10	00	17	157
23	10	00	18	174
23	10	00	19	176
23	10	00	20	156
23	10	00	21	166
23	10	00	22	178
23	10	00	23	210
23	10	00	24	173
23	10	00	25	203
23	10	00	26	194
23	10	00	27	188
23	10	00	28	165
23	10	00	29	160
23	10	00	30	210
23	10	10	31	204
23	10	00	0	205
23	10	00	1	181
23	10	00	2	202
23	10	00	3	175
23	10	00	4	162
23	10	00	5	162
23	10	00	6	158
23	10	00	7	189
23	10	00	8	172
23	10	00	9	181
23	10	00	10	160
23	10	00	11	217
23	10	00	12	187
23	10	00	13	185
23	10	00	14	194
23	10	00	15	186
23	10	00	16	187
23	10	00	17	160
23	10	00	18	173
23	10	00	19	176
23	10	00	20	155
23	10	00	21	162
23	10	00	22	176
23	10	00	23	211
23	10	00	24	174
23	10	00	25	203
23	10	00	26	194
23	10	00	27	188
23	10	00	28	165
23	10	00	29	157
23	10	00	30	213
23	10	10	31	205
23	10	00	0	206
23	10	00	1	178
23	10	00	2	205
23	10	00	3	173
23	10	00	4	163
23	10	00	5	162
23	10	00	6	155
23	10	00	7	188
23	10	00	8	172
23	10	00	9	177
23	10	00	10	160
23	10	00	11	213
23	10	00	12	186
23	10	00	13	181
23	10	00	14	197
23	10	00	15	189
23	10	00	16	189
23	10	00	17	157
23	10	00	18	173
23	10	00	19	177
23	10	00	20	160
23	10	00	21	163
23	10	00	22	174
23	10	00	23	212
23	10	00	24	173
23	10	00	25	203
23	10	00	26	191
23	10	00	27	184
23	10	00	28	166
23	10	00	29	160
23	10	00	30	210
23	10	10	31	202
23	10	00	0	208
23	10	00	1	180
23	10	00	2	204
23	10	00	3	177
23	10	00	4	164
23	10	00	5	162
23	10	00	6	155
23	10	00	7	189
23	10	00	8	172
23	10	00	9	179
23	10	00	10	160
23	10	00	11	214
23	10	00	12	185
23	10	00	13	183
23	10	00	14	194
23	10	00	15	188
23	10	00	16	186
23	10	00	17	157
23	10	00	18	173
23	10	00	19	179
23	10	00	20	158
23	10	00	21	165
23	10	00	22	176
23	10	00	23	212
23	10	00	24	177
23	10	00	25	204
23	10	00	26	191
23	10	00	27	185
23	10	00	28	165
23	10	00	29	160
23	10	00	30	211
23	10	10	31	206
23	10	00	0	208
23	10	00	1	178
23	10	00	2	204
23	10	00	3	173
23	10	00	4	162
23	10	00	5	162
23	10	00	6	158
23	10	00	7	186
23	10	00	8	171
23	10	00	9	176
23	10	00	10	156
23	10	00	11	214
23	10	00	12	182
23	10	00	13	182
23	10	00	14	190
23	10	00	15	186
23	10	00	16	185
23	10	00	17	156
23	10	00	18	171
23	10	00	19	178
23	10	00	20	155
23	10	00	21	167
23	10	00	22	178
23	10	00	23	209
23	10	00	24	175
23	10	00	25	202
23	10	00	26	193
23	10	00	27	187
23	10	00	28	166
23	10	00	29	156
23	10	00	30	210
23	10	10	31	202
23	10	00	0	208
23	10	00	1	181
23	10	00	2	203
23	10	00	3	173
23	10	00	4	162
23	10	00	5	160
23	10	00	6	155
23	10	00	7	183
23	10	00	8	172
23	10	00	9	173
23	10	00	10	154
23	10	00	11	215
23	10	00	12	185
23	10	00	13	185
23	10	00	14	196
23	10	00	15	189
23	10	00	16	186
23	10	00	17	157
23	10	00	18	170
23	10	00	19	176
23	10	00	20	155
23	10	00	21	166
23	10	00	22	177
23	10	00	23	212
23	10	00	24	173
23	10	00	25	201
23	10	00	26	191
23	10	00	27	186
23	10	00	28	164
23	10	00	29	157
23	10	00	30	208
23	10	10	31	205
23	10	00	0	204
23	10	00	1	181
23	10	00	2	204
23	10	00	3	173
23	10	00	4	164
23	10	00	5	163
23	10	00	6	150
23	10	00	7	182
23	10	00	8	170
23	10	00	9	176
23	10	00	10	155
23	10	00	11	217
23	10	00	12	184
23	10	00	13	182
23	10	00	14	194
23	10	00	15	184
23	10	00	16	186
23	10	00	17	160
23	10	00	18	170
23	10	00	19	175
23	10	00	20	154
23	10	00	21	166
23	10	00	22	177
23	10	00	23	210
23	10	00	24	178
23	10	00	25	200
23	10	00	26	193
23	10	00	27	187
23	10	00	28	163
23	10	00	29	158
23	10	00	30	208
23	10	10	31	202
23	10	00	0	207
23	10	00	1	177
23	10	00	2	199
23	10	00	3	175
23	10	00	4	161
23	10	00	5	162
23	10	00	6	151
23	10	00	7	183
23	10	00	8	170
23	10	00	9	177
23	10	00	10	153
23	10	00	11	213
23	10	00	12	181
23	10	00	13	182
23	10	00	14	192
23	10	00	15	186
23	10	00	16	186
23	10	00	17	155
23	10	00	18	171
23	10	00	19	176
23	10	00	20	154
23	10	00	21	166
23	10	00	22	176
23	10	00	23	210
23	10	00	24	173
23	10	00	25	200
23	10	00	26	190
23	10	00	27	184
23	10	00	28	164
23	10	00	29	157
23	10	00	30	209
23	10	10	31	202
23	10	00	0	207
23	10	00	1	180
23	10	00	2	202
23	10	00	3	169
23	10	00	4	166
23	10	00	5	160
23	10	00	6	151
23	10	00	7	186
23	10	00	8	174
23	10	00	9	180
23	10	00	10	155
23	10	00	11	215
23	10	00	12	183
23	10	00	13	185
23	10	00	14	194
23	10	00	15	186
23	10	00	16	184
23	10	00	17	154
23	10	00	18	170
23	10	00	19	176
23	10	00	20	155
23	10	00	21	163
23	10	00	22	172
23	10	00	23	210
23	10	00	24	173
23	10	00	25	201
23	10	00	26	189
23	10	00	27	183
23	10	00	28	162
23	10	00	29	155
23	10	00	30	208
23	10	10	31	200
23	10	00	0	206
23	10	00	1	176
23	10	00	2	202
23	10	00	3	173
23	10	00	4	160
23	10	00	5	164
23	10	00	6	153
23	10	00	7	182
23	10	00	8	166
23	10	00	9	174
23	10	00	10	155
23	10	00	11	215
23	10	00	12	183
23	10	00	13	177
23	10	00	14	192
23	10	00	15	185
23	10	00	16	185
23	10	00	17	157
23	10	00	18	169
23	10	00	19	173
23	10	00	20	153
23	10	00	21	161
23	10	00	22	172
23	10	00	23	209
23	10	00	24	170
23	10	00	25	201
23	10	00	26	191
23	10	00	27	186
23	10	00	28	160
23	10	00	29	156
23	10	00	30	209
23	10	10	31	201
23	10	00	0	205
23	10	00	1	179
23	10	00	2	201
23	10	00	3	170
23	10	00	4	164
23	10	00	5	160
23	10	00	6	153
23	10	00	7	185
23	10	00	8	168
23	10	00	9	176
23	10	00	10	156
23	10	00	11	212
23	10	00	12	186
23	10	00	13	182
23	10	00	14	194
23	10	00	15	186
23	10	00	16	186
23	10	00	17	156
23	10	00	18	172
23	10	00	19	173
23	10	00	20	156
23	10	00	21	166
23	10	00	22	177
23	10	00	23	210
23	10	00	24	173
23	10	00	25	202
23	10	00	26	194
23	10	00	27	183
23	10	00	28	163
23	10	00	29	157
23	10	00	30	211
23	10	10	31	204
23	10	00	0	206
23	10	00	1	177
23	10	00	2	203
23	10	00	3	172
23	10	00	4	161
23	10	00	5	160
23	10	00	6	152
23	10	00	7	183
23	10	00	8	168
23	10	00	9	176
23	10	00	10	157
23	10	00	11	212
23	10	00	12	183
23	10	00	13	177
23	10	00	14	193
23	10	00	15	180
23	10	00	16	181
23	10	00	17	154
23	10	00	18	170
23	10	00	19	174
23	10	00	20	155
23	10	00	21	162
23	10	00	22	173
23	10	00	23	209
23	10	00	24	173
23	10	00	25	195
23	10	00	26	190
23	10	00	27	186
23	10	00	28	162
23	10	00	29	155
23	10	00	30	210
23	10	10	31	199
23	10	00	0	206
23	10	00	1	176
23	10	00	2	200
23	10	00	3	170
23	10	00	4	165
23	10	00	5	160
23	10	00	6	156
23	10	00	7	183
23	10	00	8	170
23	10	00	9	175
23	10	00	10	157
23	10	00	11	212
23	10	00	12	184
23	10	00	13	181
23	10	00	14	193
23	10	00	15	186
23	10	00	16	186
23	10	00	17	154
23	10	00	18	171
23	10	00	19	172
23	10	00	20	153
23	10	00	21	168
23	10	00	22	173
23	10	00	23	210
23	10	00	24	172
23	10	00	25	203
23	10	00	26	191
23	10	00	27	186
23	10	00	28	161
23	10	00	29	157
23	10	00	30	208
23	10	10	31	202
23	10	00	0	205
23	10	00	1	176
23	10	00	2	203
23	10	00	3	174
23	10	00	4	160
23	10	00	5	164
23	10	00	6	152
23	10	00	7	187
23	10	00	8	170
23	10	00	9	178
23	10	00	10	152
23	10	00	11	214
23	10	00	12	178
23	10	00	13	179
23	10	00	14	195
23	10	00	15	184
23	10	00	16	184
23	10	00	17	151
23	10	00	18	169
23	10	00	19	174
23	10	00	20	153
23	10	00	21	160
23	10	00	22	174
23	10	00	23	208
23	10	00	24	171
23	10	00	25	202
23	10	00	26	187
23	10	00	27	186
23	10	00	28	161
23	10	00	29	157
23	10	00	30	210
23	10	10	31	201
23	10	00	0	205
23	10	00	1	177
23	10	00	2	201
23	10	00	3	174
23	10	00	4	160
23	10	00	5	155
23	10	00	6	154
23	10	00	7	185
23	10	00	8	170
23	10	00	9	176
23	10	00	10	155
23	10	00	11	212
23	10	00	12	184
23	10	00	13	181
23	10	00	14	193
23	10	00	15	188
23	10	00	16	185
23	10	00	17	156
23	10	00	18	169
23	10	00	19	176
23	10	00	20	154
23	10	00	21	164
23	10	00	22	171
23	10	00	23	210
23	10	00	24	172
23	10	00	25	201
23	10	00	26	193
23	10	00	27	184
23	10	00	28	162
23	10	00	29	157
23	10	00	30	210
23	10	10	31	201
23	10	00	0	205
23	10	00	1	177
23	10	00	2	202
23	10	00	3	171
23	10	00	4	163
23	10	00	5	164
23	10	00	6	153
23	10	00	7	185
23	10	00	8	170
23	10	00	9	172
23	10	00	10	155
23	10	00	11	216
23	10	00	12	178
23	10	00	13	183
23	10	00	14	190
23	10	00	15	180
23	10	00	16	186
23	10	00	17	158
23	10	00	18	167
23	10	00	19	174
23	10	00	20	152
23	10	00	21	164
23	10	00	22	172
23	10	00	23	211
23	10	00	24	175
23	10	00	25	200
23	10	00	26	191
23	10	00	27	184
23	10	00	28	160
23	10	00	29	155
23	10	00	30	209
23	10	10	31	202
23	10	00	0	205
23	10	00	1	177
23	10	00	2	198
23	10	00	3	172
23	10	00	4	163
23	10	00	5	160
23	10	00	6	153
23	10	00	7	182
23	10	00	8	168
23	10	00	9	173
23	10	00	10	155
23	10	00	11	215
23	10	00	12	179
23	10	00	13	182
23	10	00	14	190
23	10	00	15	185
23	10	00	16	185
23	10	00	17	152
23	10	00	18	168
23	10	00	19	174
23	10	00	20	153
23	10	00	21	160
23	10	00	22	172
23	10	00	23	208
23	10	00	24	171
23	10	00	25	200
23	10	00	26	189
23	10	00	27	182
23	10	00	28	163
23	10	00	29	156
23	10	00	30	208
23	10	10	31	202
23	10	00	0	203
23	10	00	1	177
23	10	00	2	202
23	10	00	3	170
23	10	00	4	161
23	10	00	5	156
23	10	00	6	154
23	10	00	7	185
23	10	00	8	168
23	10	00	9	178
23	10	00	10	154
23	10	00	11	213
23	10	00	12	181
23	10	00	13	179
23	10	00	14	189
23	10	00	15	184
23	10	00	16	184
23	10	00	17	153
23	10	00	18	166
23	10	00	19	174
23	10	00	20	152
23	10	00	21	162
23	10	00	22	171
23	10	00	23	210
23	10	00	24	171
23	10	00	25	198
23	10	00	26	187
23	10	00	27	183
23	10	00	28	161
23	10	00	29	158
23	10	00	30	208
23	10	10	31	202
23	10	00	0	206
23	10	00	1	175
23	10	00	2	200
23	10	00	3	173
23	10	00	4	162
23	10	00	5	160
23	10	00	6	155
23	10	00	7	182
23	10	00	8	168
23	10	00	9	173
23	10	00	10	153
23	10	00	11	210
23	10	00	12	179
23	10	00	13	178
23	10	00	14	193
23	10	00	15	182
23	10	00	16	181
23	10	00	17	155
23	10	00	18	169
23	10	00	19	174
23	10	00	20	152
23	10	00	21	162
23	10	00	22	170
23	10	00	23	208
23	10	00	24	169
23	10	00	25	200
23	10	00	26	193
23	10	00	27	185
23	10	00	28	161
23	10	00	29	156
23	10	00	30	209
23	10	10	31	202
23	10	00	0	205
23	10	00	1	175
23	10	00	2	198
23	10	00	3	169
23	10	00	4	161
23	10	00	5	158
23	10	00	6	152
23	10	00	7	181
23	10	00	8	168
23	10	00	9	177
23	10	00	10	155
23	10	00	11	209
23	10	00	12	181
23	10	00	13	178
23	10	00	14	193
23	10	00	15	183
23	10	00	16	181
23	10	00	17	153
23	10	00	18	165
23	10	00	19	173
23	10	00	20	154
23	10	00	21	161
23	10	00	22	171
23	10	00	23	208
23	10	00	24	170
23	10	00	25	198
23	10	00	26	187
23	10	00	27	180
23	10	00	28	160
23	10	00	29	158
23	10	00	30	209
23	10	10	31	197
23	10	00	0	205
23	10	00	1	176
23	10	00	2	201
23	10	00	3	171
23	10	00	4	160
23	10	00	5	158
23	10	00	6	150
23	10	00	7	180
23	10	00	8	168
23	10	00	9	172
23	10	00	10	154
23	10	00	11	209
23	10	00	12	181
23	10	00	13	179
23	10	00	14	193
23	10	00	15	184
23	10	00	16	182
23	10	00	17	154
23	10	00	18	168
23	10	00	19	171
23	10	00	20	151
23	10	00	21	161
23	10	00	22	170
23	10	00	23	205
23	10	00	24	172
23	10	00	25	195
23	10	00	26	189
23	10	00	27	186
23	10	00	28	163
23	10	00	29	155
23	10	00	30	207
23	10	10	31	203
23	10	00	0	201
23	10	00	1	177
23	10	00	2	199
23	10	00	3	168
23	10	00	4	157
23	10	00	5	157
23	10	00	6	148
23	10	00	7	181
23	10	00	8	166
23	10	00	9	173
23	10	00	10	152
23	10	00	11	213
23	10	00	12	178
23	10	00	13	177
23	10	00	14	186
23	10	00	15	179
23	10	00	16	181
23	10	00	17	154
23	10	00	18	167
23	10	00	19	171
23	10	00	20	152
23	10	00	21	161
23	10	00	22	173
23	10	00	23	208
23	10	00	24	170
23	10	00	25	198
23	10	00	26	188
23	10	00	27	183
23	10	00	28	158
23	10	00	29	152
23	10	00	30	206
23	10	10	31	200
23	10	00	0	205
23	10	00	1	177
23	10	00	2	201
23	10	00	3	171
23	10	00	4	161
23	10	00	5	158
23	10	00	6	150
23	10	00	7	182
23	10	00	8	167
23	10	00	9	175
23	10	00	10	154
23	10	00	11	213
23	10	00	12	181
23	10	00	13	180
23	10	00	14	190
23	10	00	15	178
23	10	00	16	184
23	10	00	17	152
23	10	00	18	168
23	10	00	19	173
23	10	00	20	153
23	10	00	21	162
23	10	00	22	172
23	10	00	23	209
23	10	00	24	168
23	10	00	25	201
23	10	00	26	185
23	10	00	27	181
23	10	00	28	162
23	10	00	29	155
23	10	00	30	208
23	10	10	31	202
23	10	00	0	206
23	10	00	1	173
23	10	00	2	200
23	10	00	3	171
23	10	00	4	162
23	10	00	5	158
23	10	00	6	152
23	10	00	7	180
23	10	00	8	166
23	10	00	9	174
23	10	00	10	152
23	10	00	11	210
23	10	00	12	180
23	10	00	13	180
23	10	00	14	190
23	10	00	15	182
23	10	00	16	178
23	10	00	17	157
23	10	00	18	166
23	10	00	19	173
23	10	00	20	154
23	10	00	21	160
23	10	00	22	173
23	10	00	23	209
23	10	00	24	170
23	10	00	25	200
23	10	00	26	188
23	10	00	27	183
23	10	00	28	165
23	10	00	29	156
23	10	00	30	208
23	10	10	31	200
23	10	00	0	201
23	10	00	1	177
23	10	00	2	199
23	10	00	3	169
23	10	00	4	160
23	10	00	5	156
23	10	00	6	154
23	10	00	7	181
23	10	00	8	165
23	10	00	9	173
23	10	00	10	152
23	10	00	11	213
23	10	00	12	180
23	10	00	13	177
23	10	00	14	191
23	10	00	15	185
23	10	00	16	181
23	10	00	17	153
23	10	00	18	166
23	10	00	19	171
23	10	00	20	149
23	10	00	21	158
23	10	00	22	170
23	10	00	23	210
23	10	00	24	169
23	10	00	25	195
23	10	00	26	190
23	10	00	27	182
23	10	00	28	160
23	10	00	29	153
23	10	00	30	204
23	10	10	31	203
23	10	00	0	204
23	10	00	1	173
23	10	00	2	202
23	10	00	3	171
23	10	00	4	160
23	10	00	5	160
23	10	00	6	151
23	10	00	7	183
23	10	00	8	166
23	10	00	9	175
23	10	00	10	153
23	10	00	11	213
23	10	00	12	181
23	10	00	13	178
23	10	00	14	189
23	10	00	15	180
23	10	00	16	183
23	10	00	17	151
23	10	00	18	170
23	10	00	19	175
23	10	00	20	154
23	10	00	21	161
23	10	00	22	172
23	10	00	23	207
23	10	00	24	168
23	10	00	25	201
23	10	00	26	189
23	10	00	27	178
23	10	00	28	161
23	10	00	29	156
23	10	00	30	210
23	10	10	31	203
23	10	00	0	205
23	10	00	1	178
23	10	00	2	199
23	10	00	3	172
23	10	00	4	160
23	10	00	5	156
23	10	00	6	154
23	10	00	7	184
23	10	00	8	166
23	10	00	9	174
23	10	00	10	152
23	10	00	11	210
23	10	00	12	180
23	10	00	13	180
23	10	00	14	187
23	10	00	15	183
23	10	00	16	183
23	10	00	17	155
23	10	00	18	168
23	10	00	19	174
23	10	00	20	154
23	10	00	21	163
23	10	00	22	174
23	10	00	23	210
23	10	00	24	173
23	10	00	25	201
23	10	00	26	187
23	10	00	27	183
23	10	00	28	161
23	10	00	29	155
23	10	00	30	206
23	10	10	31	201
23	10	00	0	202
23	10	00	1	174
23	10	00	2	200
23	10	00	3	168
23	10	00	4	161
23	10	00	5	155
23	10	00	6	148
23	10	00	7	181
23	10	00	8	166
23	10	00	9	172
23	10	00	10	153
23	10	00	11	212
23	10	00	12	182
23	10	00	13	179
23	10	00	14	191
23	10	00	15	186
23	10	00	16	181
23	10	00	17	151
23	10	00	18	165
23	10	00	19	172
23	10	00	20	153
23	10	00	21	160
23	10	00	22	171
23	10	00	23	204
23	10	00	24	170
23	10	00	25	196
23	10	00	26	187
23	10	00	27	182
23	10	00	28	160
23	10	00	29	156
23	10	00	30	206
23	10	10	31	196
23	10	00	0	200
23	10	00	1	172
23	10	00	2	200
23	10	00	3	169
23	10	00	4	159
23	10	00	5	160
23	10	00	6	153
23	10	00	7	178
23	10	00	8	163
23	10	00	9	173
23	10	00	10	149
23	10	00	11	209
23	10	00	12	176
23	10	00	13	178
23	10	00	14	189
23	10	00	15	178
23	10	00	16	180
23	10	00	17	154
23	10	00	18	168
23	10	00	19	173
23	10	00	20	152
23	10	00	21	160
23	10	00	22	175
23	10	00	23	204
23	10	00	24	172
23	10	00	25	198
23	10	00	26	186
23	10	00	27	181
23	10	00	28	158
23	10	00	29	155
23	10	00	30	206
23	10	10	31	200
23	10	00	0	202
23	10	00	1	177
23	10	00	2	202
23	10	00	3	169
23	10	00	4	158
23	10	00	5	156
23	10	00	6	150
23	10	00	7	178
23	10	00	8	170
23	10	00	9	170
23	10	00	10	153
23	10	00	11	209
23	10	00	12	177
23	10	00	13	178
23	10	00	14	191
23	10	00	15	180
23	10	00	16	185
23	10	00	17	149
23	10	00	18	168
23	10	00	19	170
23	10	00	20	152
23	10	00	21	162
23	10	00	22	171
23	10	00	23	207
23	10	00	24	169
23	10	00	25	197
23	10	00	26	182
23	10	00	27	183
23	10	00	28	160
23	10	00	29	153
23	10	00	30	204
23	10	10	31	201
23	10	00	0	204
23	10	00	1	176
23	10	00	2	198
23	10	00	3	173
23	10	00	4	157
23	10	00	5	158
23	10	00	6	150
23	10	00	7	181
23	10	00	8	171
23	10	00	9	174
23	10	00	10	155
23	10	00	11	212
23	10	00	12	180
23	10	00	13	177
23	10	00	14	190
23	10	00	15	185
23	10	00	16	182
23	10	00	17	151
23	10	00	18	170
23	10	00	19	171
23	10	00	20	152
23	10	00	21	162
23	10	00	22	173
23	10	00	23	209
23	10	00	24	170
23	10	00	25	202
23	10	00	26	190
23	10	00	27	184
23	10	00	28	162
23	10	00	29	155
23	10	00	30	205
23	10	10	31	198
23	10	00	0	203
23	10	00	1	175
23	10	00	2	200
23	10	00	3	170
23	10	00	4	160
23	10	00	5	159
23	10	00	6	150
23	10	00	7	182
23	10	00	8	168
23	10	00	9	176
23	10	00	10	152
23	10	00	11	212
23	10	00	12	177
23	10	00	13	178
23	10	00	14	189
23	10	00	15	183
23	10	00	16	182
23	10	00	17	154
23	10	00	18	168
23	10	00	19	174
23	10	00	20	153
23	10	00	21	157
23	10	00	22	175
23	10	00	23	208
23	10	00	24	170
23	10	00	25	200
23	10	00	26	189
23	10	00	27	183
23	10	00	28	160
23	10	00	29	154
23	10	00	30	208
23	10	10	31	200
23	10	00	0	201
23	10	00	1	176
23	10	00	2	200
23	10	00	3	166
23	10	00	4	157
23	10	00	5	155
23	10	00	6	148
23	10	00	7	176
23	10	00	8	161
23	10	00	9	173
23	10	00	10	152
23	10	00	11	209
23	10	00	12	175
23	10	00	13	178
23	10	00	14	188
23	10	00	15	184
23	10	00	16	184
23	10	00	17	153
23	10	00	18	168
23	10	00	19	170
23	10	00	20	153
23	10	00	21	160
23	10	00	22	169
23	10	00	23	202
23	10	00	24	164
23	10	00	25	197
23	10	00	26	189
23	10	00	27	178
23	10	00	28	160
23	10	00	29	153
23	10	00	30	206
23	10	10	31	200
23	10	00	0	200
23	10	00	1	171
23	10	00	2	196
23	10	00	3	172
23	10	00	4	154
23	10	00	5	153
23	10	00	6	149
23	10	00	7	176
23	10	00	8	162
23	10	00	9	166
23	10	00	10	148
23	10	00	11	208
23	10	00	12	174
23	10	00	13	174
23	10	00	14	184
23	10	00	15	176
23	10	00	16	178
23	10	00	17	150
23	10	00	18	164
23	10	00	19	170
23	10	00	20	148
23	10	00	21	160
23	10	00	22	167
23	10	00	23	203
23	10	00	24	166
23	10	00	25	196
23	10	00	26	185
23	10	00	27	179
23	10	00	28	160
23	10	00	29	150
23	10	00	30	206
23	10	10	31	199
23	10	00	0	200
23	10	00	1	170
23	10	00	2	198
23	10	00	3	168
23	10	00	4	160
23	10	00	5	157
23	10	00	6	148
23	10	00	7	180
23	10	00	8	169
23	10	00	9	174
23	10	00	10	151
23	10	00	11	210
23	10	00	12	178
23	10	00	13	178
23	10	00	14	189
23	10	00	15	182
23	10	00	16	180
23	10	00	17	154
23	10	00	18	165
23	10	00	19	170
23	10	00	20	154
23	10	00	21	156
23	10	00	22	170
23	10	00	23	204
23	10	00	24	172
23	10	00	25	195
23	10	00	26	185
23	10	00	27	180
23	10	00	28	160
23	10	00	29	151
23	10	00	30	205
23	10	10	31	198
23	10	00	0	201
23	10	00	1	174
23	10	00	2	199
23	10	00	3	170
23	10	00	4	155
23	10	00	5	160
23	10	00	6	150
23	10	00	7	180
23	10	00	8	168
23	10	00	9	171
23	10	00	10	149
23	10	00	11	210
23	10	00	12	177
23	10	00	13	180
23	10	00	14	186
23	10	00	15	183
23	10	00	16	181
23	10	00	17	154
23	10	00	18	164
23	10	00	19	169
23	10	00	20	153
23	10	00	21	160
23	10	00	22	171
23	10	00	23	207
23	10	00	24	169
23	10	00	25	198
23	10	00	26	182
23	10	00	27	180
23	10	00	28	158
23	10	00	29	153
23	10	00	30	205
23	10	10	31	196
23	10	00	0	201
23	10	00	1	175
23	10	00	2	196
23	10	00	3	166
23	10	00	4	160
23	10	00	5	155
23	10	00	6	148
23	10	00	7	179
23	10	00	8	161
23	10	00	9	168
23	10	00	10	149
23	10	00	11	206
23	10	00	12	178
23	10	00	13	174
23	10	00	14	188
23	10	00	15	180
23	10	00	16	178
23	10	00	17	149
23	10	00	18	162
23	10	00	19	168
23	10	00	20	154
23	10	00	21	156
23	10	00	22	166
23	10	00	23	200
23	10	00	24	166
23	10	00	25	192
23	10	00	26	183
23	10	00	27	180
23	10	00	28	155
23	10	00	29	149
23	10	00	30	203
23	10	10	31	194
23	10	00	0	202
23	10	00	1	174
23	10	00	2	197
23	10	00	3	168
23	10	00	4	161
23	10	00	5	157
23	10	00	6	149
23	10	00	7	180
23	10	00	8	165
23	10	00	9	176
23	10	00	10	152
23	10	00	11	212
23	10	00	12	178
23	10	00	13	178
23	10	00	14	190
23	10	00	15	183
23	10	00	16	179
23	10	00	17	154
23	10	00	18	165
23	10	00	19	173
23	10	00	20	153
23	10	00	21	161
23	10	00	22	170
23	10	00	23	209
23	10	00	24	171
23	10	00	25	197
23	10	00	26	188
23	10	00	27	181
23	10	00	28	161
23	10	00	29	155
23	10	00	30	205
23	10	10	31	201
23	10	00	0	201
23	10	00	1	176
23	10	00	2	197
23	10	00	3	168
23	10	00	4	157
23	10	00	5	157
23	10	00	6	152
23	10	00	7	182
23	10	00	8	164
23	10	00	9	175
23	10	00	10	150
23	10	00	11	207
23	10	00	12	178
23	10	00	13	177
23	10	00	14	188
23	10	00	15	180
23	10	00	16	181
23	10	00	17	151
23	10	00	18	165
23	10	00	19	170
23	10	00	20	149
23	10	00	21	160
23	10	00	22	170
23	10	00	23	205
23	10	00	24	169
23	10	00	25	197
23	10	00	26	184
23	10	00	27	180
23	10	00	28	160
23	10	00	29	155
23	10	00	30	204
23	10	10	31	195
23	10	00	0	201
23	10	00	1	173
23	10	00	2	197
23	10	00	3	168
23	10	00	4	157
23	10	00	5	156
23	10	00	6	145
23	10	00	7	176
23	10	00	8	164
23	10	00	9	169
23	10	00	10	150
23	10	00	11	209
23	10	00	12	176
23	10	00	13	175
23	10	00	14	186
23	10	00	15	181
23	10	00	16	181
23	10	00	17	152
23	10	00	18	165
23	10	00	19	171
23	10	00	20	146
23	10	00	21	157
23	10	00	22	168
23	10	00	23	205
23	10	00	24	167
23	10	00	25	195
23	10	00	26	184
23	10	00	27	179
23	10	00	28	156
23	10	00	29	152
23	10	00	30	205
23	10	10	31	197
23	10	00	0	201
23	10	00	1	174
23	10	00	2	199
23	10	00	3	167
23	10	00	4	157
23	10	00	5	156
23	10	00	6	146
23	10	00	7	175
23	10	00	8	161
23	10	00	9	171
23	10	00	10	151
23	10	00	11	208
23	10	00	12	178
23	10	00	13	177
23	10	00	14	188
23	10	00	15	178
23	10	00	16	178
23	10	00	17	150
23	10	00	18	164
23	10	00	19	166
23	10	00	20	149
23	10	00	21	155
23	10	00	22	169
23	10	00	23	205
23	10	00	24	166
23	10	00	25	193
23	10	00	26	183
23	10	00	27	181
23	10	00	28	156
23	10	00	29	152
23	10	00	30	205
23	10	10	31	197
23	10	00	0	200
23	10	00	1	174
23	10	00	2	196
23	10	00	3	170
23	10	00	4	157
23	10	00	5	157
23	10	00	6	148
23	10	00	7	181
23	10	00	8	167
23	10	00	9	170
23	10	00	10	152
23	10	00	11	208
23	10	00	12	178
23	10	00	13	177
