# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	23	201
74	10	00	24	168
74	10	00	25	194
74	10	00	26	181
74	10	00	27	177
74	10	00	28	154
74	10	00	29	149
74	10	00	30	202
74	10	10	31	196
74	10	00	0	198
74	10	00	1	169
74	10	00	2	189
74	10	00	3	161
74	10	00	4	153
74	10	00	5	150
74	10	00	6	144
74	10	00	7	171
74	10	00	8	158
74	10	00	9	165
74	10	00	10	146
74	10	00	11	201
74	10	00	12	170
74	10	00	13	171
74	10	00	14	183
74	10	00	15	173
74	10	00	16	175
74	10	00	17	147
74	10	00	18	157
74	10	00	19	165
74	10	00	20	144
74	10	00	21	153
74	10	00	22	166
74	10	00	23	199
74	10	00	24	164
74	10	00	25	192
74	10	00	26	181
74	10	00	27	177
74	10	00	28	154
74	10	00	29	149
74	10	00	30	202
74	10	10	31	191
74	10	00	0	197
74	10	00	1	169
74	10	00	2	193
74	10	00	3	162
74	10	00	4	151
74	10	00	5	148
74	10	00	6	145
74	10	00	7	175
74	10	00	8	160
74	10	00	9	170
74	10	00	10	144
74	10	00	11	204
74	10	00	12	174
74	10	00	13	169
74	10	00	14	183
74	10	00	15	173
74	10	00	16	176
74	10	00	17	148
74	10	00	18	160
74	10	00	19	166
74	10	00	20	145
74	10	00	21	154
74	10	00	22	166
74	10	00	23	203
74	10	00	24	168
74	10	00	25	193
74	10	00	26	181
74	10	00	27	176
74	10	00	28	154
74	10	00	29	148
74	10	00	30	202
74	10	10	31	194
74	10	00	0	198
74	10	00	1	168
74	10	00	2	194
74	10	00	3	164
74	10	00	4	152
74	10	00	5	150
74	10	00	6	145
74	10	00	7	172
74	10	00	8	160
74	10	00	9	169
74	10	00	10	149
74	10	00	11	205
74	10	00	12	176
74	10	00	13	173
74	10	00	14	183
74	10	00	15	178
74	10	00	16	172
74	10	00	17	145
74	10	00	18	160
74	10	00	19	170
74	10	00	20	144
74	10	00	21	154
74	10	00	22	163
74	10	00	23	201
74	10	00	24	166
74	10	00	25	190
74	10	00	26	180
74	10	00	27	176
74	10	00	28	157
74	10	00	29	148
74	10	00	30	200
74	10	10	31	190
74	10	00	0	198
74	10	00	1	169
74	10	00	2	193
74	10	00	3	165
74	10	00	4	155
74	10	00	5	148
74	10	00	6	144
74	10	00	7	173
74	10	00	8	162
74	10	00	9	166
74	10	00	10	149
74	10	00	11	207
74	10	00	12	174
74	10	00	13	174
74	10	00	14	186
74	10	00	15	177
74	10	00	16	176
74	10	00	17	147
74	10	00	18	160
74	10	00	19	167
74	10	00	20	146
74	10	00	21	152
74	10	00	22	164
74	10	00	23	202
74	10	00	24	164
74	10	00	25	191
74	10	00	26	180
74	10	00	27	173
74	10	00	28	155
74	10	00	29	147
74	10	00	30	202
74	10	10	31	194
74	10	00	0	198
74	10	00	1	168
74	10	00	2	195
74	10	00	3	161
74	10	00	4	151
74	10	00	5	150
74	10	00	6	145
74	10	00	7	171
74	10	00	8	167
74	10	00	9	167
74	10	00	10	149
74	10	00	11	206
74	10	00	12	173
74	10	00	13	174
74	10	00	14	184
74	10	00	15	176
74	10	00	16	174
74	10	00	17	146
74	10	00	18	160
74	10	00	19	167
74	10	00	20	148
74	10	00	21	151
74	10	00	22	165
74	10	00	23	201
74	10	00	24	165
74	10	00	25	193
74	10	00	26	177
74	10	00	27	178
74	10	00	28	157
74	10	00	29	148
74	10	00	30	201
74	10	10	31	193
74	10	00	0	199
74	10	00	1	169
74	10	00	2	194
74	10	00	3	163
74	10	00	4	154
74	10	00	5	149
74	10	00	6	146
74	10	00	7	174
74	10	00	8	162
74	10	00	9	170
74	10	00	10	149
74	10	00	11	205
74	10	00	12	175
74	10	00	13	171
74	10	00	14	184
74	10	00	15	177
74	10	00	16	177
74	10	00	17	147
74	10	00	18	162
74	10	00	19	166
74	10	00	20	146
74	10	00	21	157
74	10	00	22	164
74	10	00	23	205
74	10	00	24	167
74	10	00	25	189
74	10	00	26	181
74	10	00	27	177
74	10	00	28	154
74	10	00	29	148
74	10	00	30	202
74	10	10	31	194
74	10	00	0	197
74	10	00	1	169
74	10	00	2	191
74	10	00	3	164
74	10	00	4	149
74	10	00	5	150
74	10	00	6	143
74	10	00	7	175
74	10	00	8	162
74	10	00	9	169
74	10	00	10	150
74	10	00	11	204
74	10	00	12	177
74	10	00	13	177
74	10	00	14	183
74	10	00	15	179
74	10	00	16	173
74	10	00	17	147
74	10	00	18	160
74	10	00	19	165
74	10	00	20	145
74	10	00	21	154
74	10	00	22	162
74	10	00	23	196
74	10	00	24	164
74	10	00	25	188
74	10	00	26	179
74	10	00	27	176
74	10	00	28	156
74	10	00	29	148
74	10	00	30	202
74	10	10	31	194
74	10	00	0	197
74	10	00	1	167
74	10	00	2	194
74	10	00	3	162
74	10	00	4	153
74	10	00	5	154
74	10	00	6	145
74	10	00	7	174
74	10	00	8	164
74	10	00	9	170
74	10	00	10	147
74	10	00	11	205
74	10	00	12	173
74	10	00	13	171
74	10	00	14	183
74	10	00	15	178
74	10	00	16	173
74	10	00	17	148
74	10	00	18	160
74	10	00	19	169
74	10	00	20	148
74	10	00	21	154
74	10	00	22	166
74	10	00	23	202
74	10	00	24	164
74	10	00	25	190
74	10	00	26	175
74	10	00	27	177
74	10	00	28	155
74	10	00	29	146
74	10	00	30	200
74	10	10	31	195
74	10	00	0	197
74	10	00	1	167
74	10	00	2	190
74	10	00	3	161
74	10	00	4	152
74	10	00	5	149
74	10	00	6	142
74	10	00	7	172
74	10	00	8	162
74	10	00	9	167
74	10	00	10	148
74	10	00	11	203
74	10	00	12	170
74	10	00	13	168
74	10	00	14	181
74	10	00	15	174
74	10	00	16	172
74	10	00	17	145
74	10	00	18	160
74	10	00	19	168
74	10	00	20	145
74	10	00	21	153
74	10	00	22	162
74	10	00	23	200
74	10	00	24	164
74	10	00	25	190
74	10	00	26	177
74	10	00	27	174
74	10	00	28	154
74	10	00	29	147
74	10	00	30	200
74	10	10	31	194
74	10	00	0	199
74	10	00	1	169
74	10	00	2	193
74	10	00	3	165
74	10	00	4	151
74	10	00	5	150
74	10	00	6	143
74	10	00	7	169
74	10	00	8	159
74	10	00	9	163
74	10	00	10	141
74	10	00	11	200
74	10	00	12	171
74	10	00	13	170
74	10	00	14	180
74	10	00	15	173
74	10	00	16	172
74	10	00	17	146
74	10	00	18	160
74	10	00	19	164
74	10	00	20	143
74	10	00	21	152
74	10	00	22	160
74	10	00	23	198
74	10	00	24	162
74	10	00	25	190
74	10	00	26	176
74	10	00	27	175
74	10	00	28	153
74	10	00	29	147
74	10	00	30	201
74	10	10	31	191
74	10	00	0	197
74	10	00	1	170
74	10	00	2	192
74	10	00	3	162
74	10	00	4	154
74	10	00	5	149
74	10	00	6	143
74	10	00	7	170
74	10	00	8	160
74	10	00	9	166
74	10	00	10	148
74	10	00	11	206
74	10	00	12	173
74	10	00	13	170
74	10	00	14	183
74	10	00	15	174
74	10	00	16	173
74	10	00	17	146
74	10	00	18	160
74	10	00	19	169
74	10	00	20	145
74	10	00	21	155
74	10	00	22	164
74	10	00	23	202
74	10	00	24	164
74	10	00	25	189
74	10	00	26	179
74	10	00	27	177
74	10	00	28	155
74	10	00	29	147
74	10	00	30	200
74	10	10	31	194
74	10	00	0	195
74	10	00	1	168
74	10	00	2	193
74	10	00	3	161
74	10	00	4	153
74	10	00	5	148
74	10	00	6	145
74	10	00	7	173
74	10	00	8	160
74	10	00	9	166
74	10	00	10	149
74	10	00	11	204
74	10	00	12	170
74	10	00	13	172
74	10	00	14	181
74	10	00	15	177
74	10	00	16	170
74	10	00	17	146
74	10	00	18	158
74	10	00	19	162
74	10	00	20	146
74	10	00	21	153
74	10	00	22	161
74	10	00	23	197
74	10	00	24	164
74	10	00	25	192
74	10	00	26	180
74	10	00	27	175
74	10	00	28	153
74	10	00	29	148
74	10	00	30	199
74	10	10	31	192
74	10	00	0	196
74	10	00	1	165
74	10	00	2	193
74	10	00	3	158
74	10	00	4	150
74	10	00	5	148
74	10	00	6	146
74	10	00	7	170
74	10	00	8	160
74	10	00	9	165
74	10	00	10	146
74	10	00	11	202
74	10	00	12	172
74	10	00	13	168
74	10	00	14	179
74	10	00	15	172
74	10	00	16	173
74	10	00	17	142
74	10	00	18	160
74	10	00	19	165
74	10	00	20	144
74	10	00	21	149
74	10	00	22	161
74	10	00	23	197
74	10	00	24	161
74	10	00	25	186
74	10	00	26	176
74	10	00	27	173
74	10	00	28	152
74	10	00	29	146
74	10	00	30	199
74	10	10	31	193
74	10	00	0	197
74	10	00	1	169
74	10	00	2	189
74	10	00	3	163
74	10	00	4	154
74	10	00	5	150
74	10	00	6	144
74	10	00	7	172
74	10	00	8	160
74	10	00	9	165
74	10	00	10	145
74	10	00	11	201
74	10	00	12	170
74	10	00	13	171
74	10	00	14	180
74	10	00	15	174
74	10	00	16	169
74	10	00	17	147
74	10	00	18	160
74	10	00	19	164
74	10	00	20	145
74	10	00	21	154
74	10	00	22	160
74	10	00	23	198
74	10	00	24	164
74	10	00	25	190
74	10	00	26	176
74	10	00	27	174
74	10	00	28	152
74	10	00	29	149
74	10	00	30	200
74	10	10	31	192
74	10	00	0	196
74	10	00	1	168
74	10	00	2	190
74	10	00	3	161
74	10	00	4	153
74	10	00	5	150
74	10	00	6	141
74	10	00	7	173
74	10	00	8	157
74	10	00	9	163
74	10	00	10	144
74	10	00	11	202
74	10	00	12	171
74	10	00	13	167
74	10	00	14	178
74	10	00	15	173
74	10	00	16	172
74	10	00	17	144
74	10	00	18	157
74	10	00	19	161
74	10	00	20	142
74	10	00	21	152
74	10	00	22	162
74	10	00	23	200
74	10	00	24	167
74	10	00	25	189
74	10	00	26	176
74	10	00	27	174
74	10	00	28	154
74	10	00	29	146
74	10	00	30	201
74	10	10	31	190
74	10	00	0	194
74	10	00	1	164
74	10	00	2	188
74	10	00	3	160
74	10	00	4	151
74	10	00	5	145
74	10	00	6	144
74	10	00	7	170
74	10	00	8	157
74	10	00	9	165
74	10	00	10	147
74	10	00	11	203
74	10	00	12	171
74	10	00	13	170
74	10	00	14	181
74	10	00	15	173
74	10	00	16	171
74	10	00	17	146
74	10	00	18	157
74	10	00	19	162
74	10	00	20	141
74	10	00	21	150
74	10	00	22	162
74	10	00	23	200
74	10	00	24	162
74	10	00	25	189
74	10	00	26	177
74	10	00	27	173
74	10	00	28	153
74	10	00	29	146
74	10	00	30	199
74	10	10	31	193
74	10	00	0	195
74	10	00	1	165
74	10	00	2	189
74	10	00	3	163
74	10	00	4	149
74	10	00	5	148
74	10	00	6	141
74	10	00	7	169
74	10	00	8	156
74	10	00	9	164
74	10	00	10	145
74	10	00	11	200
74	10	00	12	170
74	10	00	13	167
74	10	00	14	180
74	10	00	15	174
74	10	00	16	171
74	10	00	17	144
74	10	00	18	157
74	10	00	19	164
74	10	00	20	144
74	10	00	21	151
74	10	00	22	161
74	10	00	23	197
74	10	00	24	160
74	10	00	25	189
74	10	00	26	176
74	10	00	27	174
74	10	00	28	153
74	10	00	29	148
74	10	00	30	203
74	10	10	31	189
74	10	00	0	194
74	10	00	1	166
74	10	00	2	190
74	10	00	3	158
74	10	00	4	153
74	10	00	5	148
74	10	00	6	144
74	10	00	7	169
74	10	00	8	161
74	10	00	9	169
74	10	00	10	148
74	10	00	11	206
74	10	00	12	176
74	10	00	13	176
74	10	00	14	182
74	10	00	15	178
74	10	00	16	172
74	10	00	17	148
74	10	00	18	160
74	10	00	19	165
74	10	00	20	142
74	10	00	21	154
74	10	00	22	162
74	10	00	23	198
74	10	00	24	164
74	10	00	25	189
74	10	00	26	176
74	10	00	27	173
74	10	00	28	153
74	10	00	29	149
74	10	00	30	200
74	10	10	31	193
74	10	00	0	194
74	10	00	1	165
74	10	00	2	188
74	10	00	3	157
74	10	00	4	150
74	10	00	5	148
74	10	00	6	142
74	10	00	7	170
74	10	00	8	155
74	10	00	9	164
74	10	00	10	142
74	10	00	11	197
74	10	00	12	168
74	10	00	13	170
74	10	00	14	178
74	10	00	15	171
74	10	00	16	170
74	10	00	17	141
74	10	00	18	155
74	10	00	19	164
74	10	00	20	145
74	10	00	21	150
74	10	00	22	162
74	10	00	23	198
74	10	00	24	164
74	10	00	25	189
74	10	00	26	177
74	10	00	27	172
74	10	00	28	153
74	10	00	29	146
74	10	00	30	197
74	10	10	31	188
74	10	00	0	197
74	10	00	1	165
74	10	00	2	189
74	10	00	3	160
74	10	00	4	150
74	10	00	5	148
74	10	00	6	142
74	10	00	7	172
74	10	00	8	163
74	10	00	9	169
74	10	00	10	147
74	10	00	11	202
74	10	00	12	170
74	10	00	13	170
74	10	00	14	183
74	10	00	15	177
74	10	00	16	169
74	10	00	17	144
74	10	00	18	156
74	10	00	19	164
74	10	00	20	142
74	10	00	21	151
74	10	00	22	160
74	10	00	23	198
74	10	00	24	164
74	10	00	25	187
74	10	00	26	179
74	10	00	27	172
74	10	00	28	154
74	10	00	29	145
74	10	00	30	200
74	10	10	31	190
74	10	00	0	194
74	10	00	1	165
74	10	00	2	187
74	10	00	3	160
74	10	00	4	146
74	10	00	5	148
74	10	00	6	137
74	10	00	7	168
74	10	00	8	150
74	10	00	9	162
74	10	00	10	144
74	10	00	11	200
74	10	00	12	169
74	10	00	13	169
74	10	00	14	180
74	10	00	15	170
74	10	00	16	171
74	10	00	17	144
74	10	00	18	156
74	10	00	19	161
74	10	00	20	142
74	10	00	21	150
74	10	00	22	159
74	10	00	23	196
74	10	00	24	160
74	10	00	25	189
74	10	00	26	169
74	10	00	27	173
74	10	00	28	154
74	10	00	29	145
74	10	00	30	198
74	10	10	31	189
74	10	00	0	197
74	10	00	1	164
74	10	00	2	191
74	10	00	3	161
74	10	00	4	149
74	10	00	5	148
74	10	00	6	141
74	10	00	7	170
74	10	00	8	153
74	10	00	9	166
74	10	00	10	144
74	10	00	11	202
74	10	00	12	168
74	10	00	13	167
74	10	00	14	179
74	10	00	15	171
74	10	00	16	171
74	10	00	17	144
74	10	00	18	157
74	10	00	19	162
74	10	00	20	144
74	10	00	21	150
74	10	00	22	162
74	10	00	23	198
74	10	00	24	162
74	10	00	25	189
74	10	00	26	173
74	10	00	27	173
74	10	00	28	153
74	10	00	29	146
74	10	00	30	199
74	10	10	31	190
74	10	00	0	194
74	10	00	1	166
74	10	00	2	189
74	10	00	3	160
74	10	00	4	148
74	10	00	5	148
74	10	00	6	141
74	10	00	7	173
74	10	00	8	156
74	10	00	9	164
74	10	00	10	142
74	10	00	11	200
74	10	00	12	169
74	10	00	13	168
74	10	00	14	179
74	10	00	15	171
74	10	00	16	168
74	10	00	17	142
74	10	00	18	156
74	10	00	19	163
74	10	00	20	142
74	10	00	21	147
74	10	00	22	160
74	10	00	23	196
74	10	00	24	161
74	10	00	25	189
74	10	00	26	176
74	10	00	27	171
74	10	00	28	151
74	10	00	29	145
74	10	00	30	198
74	10	10	31	189
74	10	00	0	196
74	10	00	1	168
74	10	00	2	188
74	10	00	3	160
74	10	00	4	148
74	10	00	5	150
74	10	00	6	140
74	10	00	7	170
74	10	00	8	161
74	10	00	9	166
74	10	00	10	147
74	10	00	11	203
74	10	00	12	173
74	10	00	13	168
74	10	00	14	180
74	10	00	15	174
74	10	00	16	170
74	10	00	17	144
74	10	00	18	156
74	10	00	19	162
74	10	00	20	144
74	10	00	21	151
74	10	00	22	158
74	10	00	23	198
74	10	00	24	164
74	10	00	25	190
74	10	00	26	173
74	10	00	27	170
74	10	00	28	151
74	10	00	29	146
74	10	00	30	197
74	10	10	31	189
74	10	00	0	197
74	10	00	1	165
74	10	00	2	193
74	10	00	3	163
74	10	00	4	150
74	10	00	5	144
74	10	00	6	142
74	10	00	7	171
74	10	00	8	157
74	10	00	9	163
74	10	00	10	145
74	10	00	11	201
74	10	00	12	168
74	10	00	13	168
74	10	00	14	177
74	10	00	15	170
74	10	00	16	172
74	10	00	17	142
74	10	00	18	157
74	10	00	19	162
74	10	00	20	144
74	10	00	21	151
74	10	00	22	160
74	10	00	23	197
74	10	00	24	162
74	10	00	25	188
74	10	00	26	173
74	10	00	27	173
74	10	00	28	153
74	10	00	29	146
74	10	00	30	200
74	10	10	31	191
74	10	00	0	194
74	10	00	1	166
74	10	00	2	188
74	10	00	3	160
74	10	00	4	151
74	10	00	5	148
74	10	00	6	136
74	10	00	7	169
74	10	00	8	158
74	10	00	9	164
74	10	00	10	146
74	10	00	11	204
74	10	00	12	170
74	10	00	13	168
74	10	00	14	180
74	10	00	15	174
74	10	00	16	171
74	10	00	17	143
74	10	00	18	156
74	10	00	19	162
74	10	00	20	141
74	10	00	21	150
74	10	00	22	160
74	10	00	23	198
74	10	00	24	162
74	10	00	25	189
74	10	00	26	173
74	10	00	27	171
74	10	00	28	151
74	10	00	29	146
74	10	00	30	200
74	10	10	31	190
74	10	00	0	196
74	10	00	1	166
74	10	00	2	190
74	10	00	3	158
74	10	00	4	147
74	10	00	5	146
74	10	00	6	141
74	10	00	7	168
74	10	00	8	160
74	10	00	9	165
74	10	00	10	146
74	10	00	11	200
74	10	00	12	170
74	10	00	13	171
74	10	00	14	179
74	10	00	15	173
74	10	00	16	169
74	10	00	17	144
74	10	00	18	156
74	10	00	19	161
74	10	00	20	141
74	10	00	21	150
74	10	00	22	160
74	10	00	23	198
74	10	00	24	160
74	10	00	25	187
74	10	00	26	175
74	10	00	27	172
74	10	00	28	150
74	10	00	29	144
74	10	00	30	198
74	10	10	31	191
74	10	00	0	195
74	10	00	1	164
74	10	00	2	186
74	10	00	3	160
74	10	00	4	150
74	10	00	5	145
74	10	00	6	141
74	10	00	7	168
74	10	00	8	157
74	10	00	9	167
74	10	00	10	144
74	10	00	11	200
74	10	00	12	170
74	10	00	13	168
74	10	00	14	178
74	10	00	15	169
74	10	00	16	168
74	10	00	17	141
74	10	00	18	154
74	10	00	19	161
74	10	00	20	138
74	10	00	21	149
74	10	00	22	156
74	10	00	23	194
74	10	00	24	160
74	10	00	25	187
74	10	00	26	174
74	10	00	27	170
74	10	00	28	150
74	10	00	29	143
74	10	00	30	196
74	10	10	31	189
74	10	00	0	195
74	10	00	1	164
74	10	00	2	190
74	10	00	3	160
74	10	00	4	149
74	10	00	5	148
74	10	00	6	141
74	10	00	7	168
74	10	00	8	157
74	10	00	9	164
74	10	00	10	146
74	10	00	11	202
74	10	00	12	171
74	10	00	13	170
74	10	00	14	180
74	10	00	15	172
74	10	00	16	172
74	10	00	17	142
74	10	00	18	157
74	10	00	19	165
74	10	00	20	140
74	10	00	21	148
74	10	00	22	160
74	10	00	23	197
74	10	00	24	160
74	10	00	25	187
74	10	00	26	175
74	10	00	27	171
74	10	00	28	151
74	10	00	29	143
74	10	00	30	197
74	10	10	31	189
74	10	00	0	193
74	10	00	1	167
74	10	00	2	189
74	10	00	3	160
74	10	00	4	151
74	10	00	5	145
74	10	00	6	142
74	10	00	7	167
74	10	00	8	157
74	10	00	9	162
74	10	00	10	144
74	10	00	11	201
74	10	00	12	171
74	10	00	13	168
74	10	00	14	180
74	10	00	15	174
74	10	00	16	171
74	10	00	17	144
74	10	00	18	157
74	10	00	19	162
74	10	00	20	142
74	10	00	21	150
74	10	00	22	161
74	10	00	23	199
74	10	00	24	162
74	10	00	25	189
74	10	00	26	177
74	10	00	27	168
74	10	00	28	153
74	10	00	29	142
74	10	00	30	196
74	10	10	31	187
74	10	00	0	193
74	10	00	1	162
74	10	00	2	187
74	10	00	3	160
74	10	00	4	149
74	10	00	5	146
74	10	00	6	142
74	10	00	7	169
74	10	00	8	157
74	10	00	9	161
74	10	00	10	144
74	10	00	11	197
74	10	00	12	168
74	10	00	13	168
74	10	00	14	174
74	10	00	15	168
74	10	00	16	168
74	10	00	17	142
74	10	00	18	157
74	10	00	19	158
74	10	00	20	140
74	10	00	21	147
74	10	00	22	158
74	10	00	23	198
74	10	00	24	160
74	10	00	25	185
74	10	00	26	174
74	10	00	27	173
74	10	00	28	148
74	10	00	29	144
74	10	00	30	194
74	10	10	31	188
74	10	00	0	193
74	10	00	1	165
74	10	00	2	186
74	10	00	3	160
74	10	00	4	149
74	10	00	5	144
74	10	00	6	141
74	10	00	7	167
74	10	00	8	154
74	10	00	9	160
74	10	00	10	141
74	10	00	11	199
74	10	00	12	170
74	10	00	13	165
74	10	00	14	177
74	10	00	15	169
74	10	00	16	170
74	10	00	17	142
74	10	00	18	157
74	10	00	19	163
74	10	00	20	142
74	10	00	21	148
74	10	00	22	158
74	10	00	23	195
74	10	00	24	162
74	10	00	25	191
74	10	00	26	175
74	10	00	27	169
74	10	00	28	151
74	10	00	29	145
74	10	00	30	197
74	10	10	31	188
74	10	00	0	195
74	10	00	1	167
74	10	00	2	186
74	10	00	3	160
74	10	00	4	149
74	10	00	5	146
74	10	00	6	144
74	10	00	7	169
74	10	00	8	157
74	10	00	9	166
74	10	00	10	144
74	10	00	11	202
74	10	00	12	170
74	10	00	13	167
74	10	00	14	179
74	10	00	15	172
74	10	00	16	168
74	10	00	17	144
74	10	00	18	156
74	10	00	19	162
74	10	00	20	144
74	10	00	21	151
74	10	00	22	161
74	10	00	23	198
74	10	00	24	163
74	10	00	25	190
74	10	00	26	176
74	10	00	27	171
74	10	00	28	152
74	10	00	29	146
74	10	00	30	197
74	10	10	31	190
74	10	00	0	193
74	10	00	1	163
74	10	00	2	187
74	10	00	3	157
74	10	00	4	150
74	10	00	5	146
74	10	00	6	137
74	10	00	7	168
74	10	00	8	156
74	10	00	9	160
74	10	00	10	142
74	10	00	11	199
74	10	00	12	168
74	10	00	13	165
74	10	00	14	180
74	10	00	15	171
74	10	00	16	170
74	10	00	17	143
74	10	00	18	157
74	10	00	19	160
74	10	00	20	141
74	10	00	21	149
74	10	00	22	157
74	10	00	23	198
74	10	00	24	161
74	10	00	25	186
74	10	00	26	175
74	10	00	27	171
74	10	00	28	150
74	10	00	29	145
74	10	00	30	197
74	10	10	31	189
74	10	00	0	196
74	10	00	1	165
74	10	00	2	186
74	10	00	3	161
74	10	00	4	150
74	10	00	5	145
74	10	00	6	138
74	10	00	7	169
74	10	00	8	154
74	10	00	9	162
74	10	00	10	142
74	10	00	11	201
74	10	00	12	169
74	10	00	13	166
74	10	00	14	177
74	10	00	15	169
74	10	00	16	169
74	10	00	17	144
74	10	00	18	158
74	10	00	19	162
74	10	00	20	141
74	10	00	21	150
74	10	00	22	161
74	10	00	23	197
74	10	00	24	162
74	10	00	25	189
74	10	00	26	176
74	10	00	27	173
74	10	00	28	151
74	10	00	29	146
74	10	00	30	197
74	10	10	31	191
74	10	00	0	193
74	10	00	1	162
74	10	00	2	187
74	10	00	3	155
74	10	00	4	148
74	10	00	5	144
74	10	00	6	140
74	10	00	7	168
74	10	00	8	154
74	10	00	9	162
74	10	00	10	141
74	10	00	11	196
74	10	00	12	169
74	10	00	13	167
74	10	00	14	177
74	10	00	15	168
74	10	00	16	168
74	10	00	17	139
74	10	00	18	156
74	10	00	19	160
74	10	00	20	141
74	10	00	21	149
74	10	00	22	157
74	10	00	23	198
74	10	00	24	157
74	10	00	25	186
74	10	00	26	174
74	10	00	27	170
74	10	00	28	148
74	10	00	29	142
74	10	00	30	196
74	10	10	31	189
74	10	00	0	190
74	10	00	1	166
74	10	00	2	186
74	10	00	3	160
74	10	00	4	148
74	10	00	5	146
74	10	00	6	138
74	10	00	7	166
74	10	00	8	160
74	10	00	9	164
74	10	00	10	146
74	10	00	11	198
74	10	00	12	173
74	10	00	13	170
74	10	00	14	181
74	10	00	15	173
74	10	00	16	170
74	10	00	17	144
74	10	00	18	155
74	10	00	19	160
74	10	00	20	142
74	10	00	21	151
74	10	00	22	160
74	10	00	23	197
74	10	00	24	161
74	10	00	25	185
74	10	00	26	175
74	10	00	27	172
74	10	00	28	152
74	10	00	29	144
74	10	00	30	196
74	10	10	31	189
74	10	00	0	197
74	10	00	1	164
74	10	00	2	187
74	10	00	3	157
74	10	00	4	148
74	10	00	5	146
74	10	00	6	140
74	10	00	7	170
74	10	00	8	157
74	10	00	9	166
74	10	00	10	144
74	10	00	11	202
74	10	00	12	171
74	10	00	13	170
74	10	00	14	181
74	10	00	15	172
74	10	00	16	169
74	10	00	17	142
74	10	00	18	156
74	10	00	19	160
74	10	00	20	140
74	10	00	21	151
74	10	00	22	158
74	10	00	23	198
74	10	00	24	161
74	10	00	25	187
74	10	00	26	175
74	10	00	27	168
74	10	00	28	150
74	10	00	29	144
74	10	00	30	198
74	10	10	31	188
74	10	00	0	195
74	10	00	1	167
74	10	00	2	186
74	10	00	3	157
74	10	00	4	148
74	10	00	5	144
74	10	00	6	140
74	10	00	7	168
74	10	00	8	157
74	10	00	9	165
74	10	00	10	145
74	10	00	11	199
74	10	00	12	171
74	10	00	13	169
74	10	00	14	177
74	10	00	15	172
74	10	00	16	168
74	10	00	17	143
74	10	00	18	154
74	10	00	19	161
74	10	00	20	142
74	10	00	21	149
74	10	00	22	158
74	10	00	23	194
74	10	00	24	158
74	10	00	25	187
74	10	00	26	174
74	10	00	27	170
74	10	00	28	152
74	10	00	29	145
74	10	00	30	195
74	10	10	31	188
74	10	00	0	196
74	10	00	1	162
74	10	00	2	189
74	10	00	3	160
74	10	00	4	150
74	10	00	5	148
74	10	00	6	142
74	10	00	7	171
74	10	00	8	154
74	10	00	9	164
74	10	00	10	142
74	10	00	11	200
74	10	00	12	169
74	10	00	13	166
74	10	00	14	174
74	10	00	15	169
74	10	00	16	170
74	10	00	17	144
74	10	00	18	157
74	10	00	19	162
74	10	00	20	144
74	10	00	21	151
74	10	00	22	160
74	10	00	23	198
74	10	00	24	161
74	10	00	25	187
74	10	00	26	174
74	10	00	27	172
74	10	00	28	152
74	10	00	29	145
74	10	00	30	195
74	10	10	31	189
74	10	00	0	191
74	10	00	1	162
74	10	00	2	190
74	10	00	3	160
74	10	00	4	150
74	10	00	5	149
74	10	00	6	140
74	10	00	7	172
74	10	00	8	155
74	10	00	9	164
74	10	00	10	145
74	10	00	11	200
74	10	00	12	170
74	10	00	13	170
74	10	00	14	179
74	10	00	15	170
74	10	00	16	167
74	10	00	17	141
74	10	00	18	155
74	10	00	19	160
74	10	00	20	139
74	10	00	21	149
74	10	00	22	158
74	10	00	23	194
74	10	00	24	160
74	10	00	25	186
74	10	00	26	172
74	10	00	27	168
74	10	00	28	151
74	10	00	29	144
74	10	00	30	194
74	10	10	31	188
74	10	00	0	189
74	10	00	1	162
74	10	00	2	189
74	10	00	3	156
74	10	00	4	145
74	10	00	5	144
74	10	00	6	138
74	10	00	7	163
74	10	00	8	153
74	10	00	9	162
74	10	00	10	139
74	10	00	11	196
74	10	00	12	166
74	10	00	13	165
