ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 7	16000	1443.92	 2.277	1444.0	  4	1444.05	 1.997	 100
14	 7	18000	1479.75	 2.872	1480.0	  0	1479.75	 2.872	 100
14	 7	20000	1512.76	 2.221	1513.0	  5	1512.81	 1.942	 100
14	 7	22000	1544.54	 2.363	1545.0	  5	1544.69	 2.109	 100
14	 7	24000	1574.40	 2.531	1574.0	  8	1574.43	 2.061	 100
14	 7	26000	1602.83	 2.832	1604.0	  1	1602.93	 2.666	 100
14	 7	28000	1630.95	 2.524	1631.0	  0	1630.95	 2.524	 100
14	 7	30000	1657.79	 2.081	1658.0	  3	1657.94	 1.930	 100
14	 7	32000	1683.44	 2.591	1683.0	  0	1683.44	 2.591	 100
14	 7	34000	1708.74	 2.444	1709.0	  0	1708.74	 2.444	 100
14	 7	36000	1733.61	 2.374	1734.0	  6	1733.93	 2.075	 100
14	 7	38000	1757.65	 2.199	1757.5	  0	1757.65	 2.199	 100
14	 7	40000	1781.41	 2.261	1781.5	  0	1781.41	 2.261	 100
14	 7	42000	1805.39	 2.247	1805.0	  0	1805.39	 2.247	 100
14	 7	44000	1828.67	 2.104	1829.0	  3	1828.74	 1.861	 100
14	 7	46000	1850.84	 2.304	1851.0	  8	1851.15	 1.892	 100
14	 7	48000	1874.12	 2.280	1874.0	  3	1874.30	 2.067	 100
14	 7	50000	1895.85	 2.320	1896.0	  0	1895.85	 2.320	 100
14	 7	52000	1916.47	 2.439	1917.0	  0	1916.47	 2.439	 100
14	 7	54000	1937.81	 2.140	1938.0	  0	1937.81	 2.140	 100
14	 7	56000	1956.87	 2.028	1957.0	  1	1956.93	 1.950	 100
14	 7	58000	1973.53	 1.690	1973.0	  1	1973.59	 1.604	 100
14	 7	60000	1988.20	 1.421	1988.0	  0	1988.20	 1.421	 100
14	 7	62000	1999.67	 1.319	2000.0	  0	1999.67	 1.319	 100
14	 7	64000	2008.15	 1.058	2008.0	  0	2008.15	 1.058	 100
15	 0	   10	 168.43	 2.090	168.0	  4	 168.35	 1.858	 100
15	 0	   20	 184.35	 2.341	184.0	  0	 184.35	 2.341	 100
15	 0	   30	 200.88	 1.903	201.0	  1	 200.83	 1.841	 100
15	 0	   40	 216.63	 2.232	216.0	  1	 216.56	 2.115	 100
15	 0	   50	 232.29	 2.235	232.0	  0	 232.29	 2.235	 100
15	 0	   60	 247.46	 2.208	247.5	  0	 247.46	 2.208	 100
15	 0	   70	 263.10	 2.096	263.0	  4	 263.09	 1.847	 100
15	 0	   80	 276.78	 1.947	277.0	  2	 276.78	 1.831	 100
15	 0	   90	 290.60	 2.252	290.0	  5	 290.43	 1.928	 100
15	 0	  100	 304.07	 2.095	304.0	  3	 304.01	 1.907	 100
15	 0	  200	 421.93	 2.244	422.0	  0	 421.93	 2.244	 100
15	 0	  300	 516.56	 2.032	517.0	  4	 516.69	 1.688	 100
15	 0	  400	 593.34	 2.147	594.0	  7	 593.73	 1.609	 100
15	 0	  500	 657.29	 2.426	657.5	  0	 657.29	 2.426	 100
15	 0	  600	 709.81	 2.068	710.0	  1	 709.86	 2.020	 100
15	 0	  700	 753.39	 2.643	754.0	  0	 753.39	 2.643	 100
15	 0	  800	 791.56	 2.637	791.0	  0	 791.56	 2.637	 100
15	 0	  900	 824.01	 2.355	824.0	  0	 824.01	 2.355	 100
15	 0	 1000	 852.08	 2.436	852.0	  0	 852.08	 2.436	 100
15	 0	 1200	 900.69	 2.639	901.0	  0	 900.69	 2.639	 100
15	 0	 1400	 939.05	 2.580	939.0	  0	 939.05	 2.580	 100
15	 0	 1600	 972.25	 2.858	972.0	  0	 972.25	 2.858	 100
15	 0	 1800	1000.72	 2.764	1001.0	  0	1000.72	 2.764	 100
15	 0	 2000	1025.48	 2.915	1025.0	  0	1025.48	 2.915	 100
15	 0	 4000	1184.54	 3.655	1185.0	  1	1184.71	 3.268	 100
15	 0	 6000	1278.56	 3.950	1278.0	  0	1278.56	 3.950	 100
15	 0	 8000	1350.04	 3.874	1350.0	  0	1350.04	 3.874	 100
15	 0	10000	1408.04	 3.253	1408.5	  0	1408.04	 3.253	 100
15	 0	12000	1457.24	 3.049	1458.0	  0	1457.24	 3.049	 100
15	 0	14000	1502.48	 3.600	1502.0	  0	1502.48	 3.600	 100
15	 0	16000	1542.98	 3.309	1543.0	  1	1542.88	 3.166	 100
15	 0	18000	1580.31	 3.203	1580.5	  0	1580.31	 3.203	 100
15	 0	20000	1616.31	 3.512	1616.0	  0	1616.31	 3.512	 100
15	 0	22000	1648.97	 3.099	1649.0	  0	1648.97	 3.099	 100
15	 0	24000	1681.60	 3.339	1682.0	  1	1681.69	 3.241	 100
15	 0	26000	1711.09	 3.539	1711.0	  0	1711.09	 3.539	 100
15	 0	28000	1741.21	 3.400	1741.0	  0	1741.21	 3.400	 100
15	 0	30000	1770.08	 3.080	1770.0	  0	1770.08	 3.080	 100
15	 0	32000	1797.80	 3.339	1798.0	  0	1797.80	 3.339	 100
15	 0	34000	1825.22	 3.277	1826.0	  0	1825.22	 3.277	 100
15	 0	36000	1851.50	 3.606	1851.0	  4	1851.29	 3.078	 100
15	 0	38000	1877.20	 3.178	1877.0	  2	1877.19	 2.906	 100
15	 0	40000	1902.40	 3.263	1902.0	  1	1902.49	 3.138	 100
15	 0	42000	1926.67	 3.309	1926.0	  1	1926.58	 3.188	 100
15	 0	44000	1949.69	 2.718	1950.0	  0	1949.69	 2.718	 100
15	 0	46000	1969.91	 2.366	1970.0	  5	1970.09	 1.984	 100
15	 0	48000	1986.78	 2.456	1987.0	  0	1986.78	 2.456	 100
15	 0	50000	2000.81	 1.710	2001.0	  1	2000.86	 1.648	 100
15	 0	52000	2010.24	 1.182	2010.0	  1	2010.30	 1.005	 100
15	 0	54000	2015.79	 1.057	2015.0	 38	2015.00	 0.000	 100
15	 0	56000	2019.81	 0.545	2020.0	 27	2020.00	 0.000	 100
15	 0	58000	2021.79	 0.433	2022.0	 23	2022.00	 0.000	 100
15	 0	60000	2023.10	 0.438	2023.0	 20	2023.00	 0.000	 100
15	 0	62000	2024.17	 0.570	2024.0	 35	2024.00	 0.000	 100
15	 0	64000	2024.93	 0.383	2025.0	 15	2025.00	 0.000	 100
15	 1	   10	 187.73	 7.968	186.0	  0	 187.73	 7.968	 100
15	 1	   20	 181.00	 1.990	181.0	  3	 180.97	 1.747	 100
15	 1	   30	 194.80	 1.875	194.5	  0	 194.80	 1.875	 100
15	 1	   40	 207.99	 2.047	208.0	  4	 207.99	 1.821	 100
15	 1	   50	 221.42	 1.945	221.0	  1	 221.37	 1.898	 100
15	 1	   60	 234.83	 1.886	235.0	  3	 235.00	 1.639	 100
15	 1	   70	 248.11	 1.831	248.0	  1	 248.05	 1.740	 100
15	 1	   80	 261.60	 2.020	261.0	  4	 261.41	 1.816	 100
15	 1	   90	 273.76	 1.682	274.0	  1	 273.82	 1.587	 100
15	 1	  100	 285.84	 2.210	286.0	  0	 285.84	 2.210	 100
15	 1	  200	 395.70	 2.181	395.5	  2	 395.86	 1.900	 100
15	 1	  300	 488.48	 2.082	489.0	  4	 488.75	 1.556	 100
15	 1	  400	 566.60	 2.207	567.0	  0	 566.60	 2.207	 100
15	 1	  500	 630.40	 2.160	630.0	  5	 630.48	 1.844	 100
15	 1	  600	 683.05	 1.822	683.0	  3	 683.10	 1.623	 100
15	 1	  700	 726.91	 1.970	727.0	  0	 726.91	 1.970	 100
15	 1	  800	 763.63	 2.255	763.0	  7	 763.34	 1.766	 100
15	 1	  900	 795.82	 2.231	795.5	  0	 795.82	 2.231	 100
15	 1	 1000	 823.77	 2.164	823.5	  0	 823.77	 2.164	 100
15	 1	 1200	 870.31	 2.699	870.0	  0	 870.31	 2.699	 100
15	 1	 1400	 908.80	 2.543	909.0	  0	 908.80	 2.543	 100
15	 1	 1600	 940.33	 2.771	941.0	  0	 940.33	 2.771	 100
15	 1	 1800	 968.77	 2.821	969.0	  0	 968.77	 2.821	 100
15	 1	 2000	 992.52	 2.908	992.5	  0	 992.52	 2.908	 100
15	 1	 4000	1145.57	 3.179	1146.0	  2	1145.79	 2.807	 100
15	 1	 6000	1236.82	 3.043	1237.0	  0	1236.82	 3.043	 100
15	 1	 8000	1305.11	 3.618	1306.0	  4	1305.08	 3.101	 100
15	 1	10000	1360.88	 3.270	1361.0	  0	1360.88	 3.270	 100
15	 1	12000	1409.14	 3.551	1409.0	  0	1409.14	 3.551	 100
15	 1	14000	1452.20	 2.752	1452.0	  0	1452.20	 2.752	 100
15	 1	16000	1491.67	 3.042	1492.0	  1	1491.57	 2.872	 100
15	 1	18000	1527.95	 2.904	1528.0	  1	1527.85	 2.734	 100
15	 1	20000	1563.00	 3.143	1563.0	  1	1562.91	 3.024	 100
15	 1	22000	1593.77	 2.817	1594.0	  1	1593.86	 2.688	 100
15	 1	24000	1625.39	 3.253	1625.0	  2	1625.21	 3.040	 100
15	 1	26000	1655.18	 3.167	1655.0	  1	1655.27	 3.043	 100
15	 1	28000	1684.28	 2.992	1684.0	  1	1684.37	 2.856	 100
15	 1	30000	1712.22	 2.862	1713.0	  0	1712.22	 2.862	 100
15	 1	32000	1738.43	 2.896	1738.0	  0	1738.43	 2.896	 100
15	 1	34000	1765.07	 3.131	1765.0	  0	1765.07	 3.131	 100
15	 1	36000	1789.59	 3.213	1789.0	  1	1789.51	 3.115	 100
15	 1	38000	1815.62	 2.919	1815.0	  2	1815.64	 2.609	 100
15	 1	40000	1839.82	 2.702	1840.0	  0	1839.82	 2.702	 100
15	 1	42000	1865.09	 2.906	1866.0	  1	1865.20	 2.695	 100
15	 1	44000	1888.08	 2.777	1887.0	  1	1888.00	 2.673	 100
15	 1	46000	1910.94	 2.810	1910.5	  0	1910.94	 2.810	 100
15	 1	48000	1933.09	 3.045	1933.0	  1	1933.00	 2.924	 100
15	 1	50000	1954.25	 2.532	1954.0	  0	1954.25	 2.532	 100
15	 1	52000	1972.37	 2.087	1972.0	  5	1972.23	 1.765	 100
15	 1	54000	1988.35	 1.806	1989.0	  2	1988.44	 1.711	 100
15	 1	56000	2001.32	 1.370	2001.0	  0	2001.32	 1.370	 100
15	 1	58000	2010.29	 1.183	2010.0	  0	2010.29	 1.183	 100
15	 1	60000	2015.38	 0.838	2015.0	 25	2015.00	 0.000	 100
15	 1	62000	2019.57	 0.555	2020.0	 46	2020.00	 0.000	 100
15	 1	64000	2021.39	 0.510	2021.0	 41	2021.00	 0.000	 100
15	 2	   10	 183.76	 7.512	182.0	  0	 183.76	 7.512	 100
15	 2	   20	 178.36	 2.181	178.0	  0	 178.36	 2.181	 100
15	 2	   30	 190.74	 2.347	190.0	  0	 190.74	 2.347	 100
15	 2	   40	 203.38	 1.656	203.0	  1	 203.33	 1.597	 100
15	 2	   50	 216.42	 1.854	217.0	  2	 216.51	 1.760	 100
15	 2	   60	 229.29	 1.961	229.0	  4	 229.20	 1.733	 100
15	 2	   70	 241.73	 1.906	242.0	  3	 241.57	 1.689	 100
15	 2	   80	 254.57	 2.221	254.0	  0	 254.57	 2.221	 100
15	 2	   90	 266.49	 1.850	266.5	  0	 266.49	 1.850	 100
15	 2	  100	 278.48	 1.997	278.0	  3	 278.33	 1.830	 100
15	 2	  200	 386.60	 2.361	387.0	  7	 386.95	 1.677	 100
15	 2	  300	 478.57	 2.244	479.0	  7	 478.97	 1.747	 100
15	 2	  400	 555.95	 1.898	556.0	  3	 555.90	 1.711	 100
15	 2	  500	 619.15	 2.129	619.0	  0	 619.15	 2.129	 100
15	 2	  600	 671.17	 2.594	672.0	  0	 671.17	 2.594	 100
15	 2	  700	 714.33	 2.035	714.0	  4	 714.21	 1.722	 100
15	 2	  800	 750.61	 2.188	751.0	  0	 750.61	 2.188	 100
15	 2	  900	 782.19	 2.264	782.0	  3	 782.14	 2.072	 100
15	 2	 1000	 809.77	 2.365	810.0	  5	 810.07	 1.991	 100
15	 2	 1200	 855.87	 2.394	856.0	  1	 855.96	 2.231	 100
15	 2	 1400	 893.14	 2.652	893.0	  0	 893.14	 2.652	 100
15	 2	 1600	 924.90	 2.529	925.0	  0	 924.90	 2.529	 100
15	 2	 1800	 952.04	 2.474	952.0	  0	 952.04	 2.474	 100
15	 2	 2000	 976.13	 2.585	976.0	  0	 976.13	 2.585	 100
15	 2	 4000	1126.50	 3.350	1127.0	  3	1126.78	 2.976	 100
15	 2	 6000	1217.13	 3.460	1218.0	  1	1217.25	 3.252	 100
15	 2	 8000	1284.62	 2.936	1285.0	  2	1284.81	 2.654	 100
15	 2	10000	1338.24	 3.166	1338.0	  0	1338.24	 3.166	 100
15	 2	12000	1386.32	 2.885	1386.0	  0	1386.32	 2.885	 100
15	 2	14000	1428.34	 2.910	1428.5	  5	1428.45	 2.201	 100
15	 2	16000	1467.15	 3.102	1467.0	  2	1467.15	 2.855	 100
15	 2	18000	1502.95	 3.033	1503.0	  0	1502.95	 3.033	 100
15	 2	20000	1536.75	 3.301	1537.0	  0	1536.75	 3.301	 100
15	 2	22000	1569.17	 3.062	1569.0	  0	1569.17	 3.062	 100
15	 2	24000	1598.98	 3.146	1598.5	  4	1599.00	 2.757	 100
15	 2	26000	1628.44	 3.125	1629.0	  2	1628.64	 2.807	 100
15	 2	28000	1656.04	 2.778	1656.0	  0	1656.04	 2.778	 100
15	 2	30000	1684.47	 2.607	1685.0	 10	1684.57	 2.083	 100
15	 2	32000	1710.41	 2.804	1710.0	  0	1710.41	 2.804	 100
15	 2	34000	1735.58	 3.254	1736.0	  1	1735.67	 3.153	 100
15	 2	36000	1761.60	 2.723	1762.0	  0	1761.60	 2.723	 100
15	 2	38000	1785.82	 2.641	1786.0	  0	1785.82	 2.641	 100
15	 2	40000	1810.39	 3.423	1810.0	  0	1810.39	 3.423	 100
15	 2	42000	1834.18	 2.476	1834.0	  2	1834.04	 2.297	 100
15	 2	44000	1857.63	 2.873	1858.0	  0	1857.63	 2.873	 100
15	 2	46000	1881.11	 2.767	1881.0	  0	1881.11	 2.767	 100
15	 2	48000	1903.00	 3.062	1903.0	  2	1903.19	 2.768	 100
15	 2	50000	1925.03	 2.476	1925.0	  0	1925.03	 2.476	 100
15	 2	52000	1945.95	 2.830	1946.0	  0	1945.95	 2.830	 100
15	 2	54000	1964.33	 2.257	1964.0	  6	1964.26	 1.866	 100
15	 2	56000	1980.66	 2.198	1981.0	  2	1980.80	 2.000	 100
15	 2	58000	1995.12	 1.659	1995.0	  1	1995.18	 1.548	 100
15	 2	60000	2005.77	 1.188	2006.0	  0	2005.77	 1.188	 100
15	 2	62000	2012.96	 0.680	2013.0	 37	2013.00	 0.000	 100
15	 2	64000	2017.63	 0.677	2018.0	 35	2018.00	 0.000	 100
15	 3	   10	 181.80	 7.464	179.5	  2	 181.40	 6.978	 100
15	 3	   20	 176.44	 2.042	176.5	  0	 176.44	 2.042	 100
15	 3	   30	 188.65	 1.893	189.0	  1	 188.70	 1.843	 100
15	 3	   40	 200.87	 2.018	201.0	  1	 200.92	 1.967	 100
15	 3	   50	 213.53	 1.666	213.0	  1	 213.48	 1.612	 100
15	 3	   60	 225.37	 1.884	226.0	  5	 225.60	 1.633	 100
15	 3	   70	 237.67	 1.959	237.0	  4	 237.49	 1.783	 100
15	 3	   80	 249.54	 1.956	249.5	 25	 249.49	 0.950	 100
15	 3	   90	 262.04	 1.809	262.0	  0	 262.04	 1.809	 100
15	 3	  100	 273.29	 1.659	273.0	  1	 273.24	 1.598	 100
15	 3	  200	 378.83	 2.511	379.0	  7	 379.11	 1.697	 100
15	 3	  300	 470.50	 2.013	470.5	  1	 470.59	 1.830	 100
15	 3	  400	 547.46	 2.158	548.0	  4	 547.71	 1.788	 100
15	 3	  500	 610.78	 2.082	611.0	  5	 611.04	 1.780	 100
15	 3	  600	 663.13	 2.513	663.0	  0	 663.13	 2.513	 100
15	 3	  700	 705.80	 1.809	706.0	  1	 705.86	 1.720	 100
15	 3	  800	 741.99	 2.267	742.0	  2	 741.88	 2.146	 100
15	 3	  900	 773.74	 2.290	774.0	  0	 773.74	 2.290	 100
15	 3	 1000	 801.11	 2.318	801.0	  4	 800.97	 2.013	 100
15	 3	 1200	 846.72	 2.458	846.0	  0	 846.72	 2.458	 100
15	 3	 1400	 883.81	 2.149	884.0	  0	 883.81	 2.149	 100
15	 3	 1600	 915.40	 2.279	916.0	  0	 915.40	 2.279	 100
15	 3	 1800	 942.39	 2.197	942.0	  3	 942.23	 2.013	 100
15	 3	 2000	 965.65	 2.746	966.0	  0	 965.65	 2.746	 100
15	 3	 4000	1115.46	 3.249	1116.0	 17	1116.16	 1.700	 100
15	 3	 6000	1204.49	 3.268	1205.0	  2	1204.70	 2.926	 100
15	 3	 8000	1271.09	 2.854	1271.0	  0	1271.09	 2.854	 100
15	 3	10000	1325.68	 2.554	1325.0	  0	1325.68	 2.554	 100
15	 3	12000	1372.26	 2.827	1372.0	  0	1372.26	 2.827	 100
15	 3	14000	1414.69	 3.145	1415.0	  0	1414.69	 3.145	 100
15	 3	16000	1452.59	 2.458	1453.0	  0	1452.59	 2.458	 100
15	 3	18000	1488.28	 2.992	1488.0	  0	1488.28	 2.992	 100
15	 3	20000	1520.54	 3.512	1521.0	  0	1520.54	 3.512	 100
15	 3	22000	1553.43	 2.768	1554.0	  0	1553.43	 2.768	 100
15	 3	24000	1583.79	 2.921	1583.0	  2	1583.62	 2.700	 100
15	 3	26000	1612.61	 2.726	1613.0	  0	1612.61	 2.726	 100
15	 3	28000	1641.03	 2.592	1641.0	  0	1641.03	 2.592	 100
15	 3	30000	1668.00	 2.839	1668.0	  0	1668.00	 2.839	 100
15	 3	32000	1693.67	 2.590	1693.0	  0	1693.67	 2.590	 100
15	 3	34000	1718.68	 2.445	1719.0	  1	1718.59	 2.268	 100
15	 3	36000	1744.02	 2.782	1744.0	  1	1743.93	 2.643	 100
15	 3	38000	1768.80	 2.857	1769.0	  1	1768.71	 2.715	 100
15	 3	40000	1792.19	 3.014	1793.0	  0	1792.19	 3.014	 100
15	 3	42000	1816.26	 2.588	1817.0	  0	1816.26	 2.588	 100
15	 3	44000	1839.64	 2.993	1840.0	  1	1839.55	 2.855	 100
15	 3	46000	1861.74	 2.791	1862.0	  0	1861.74	 2.791	 100
15	 3	48000	1884.82	 2.488	1885.0	  0	1884.82	 2.488	 100
15	 3	50000	1906.94	 2.792	1908.0	  0	1906.94	 2.792	 100
15	 3	52000	1927.90	 2.316	1928.0	  0	1927.90	 2.316	 100
15	 3	54000	1948.30	 2.355	1949.0	  1	1948.40	 2.123	 100
15	 3	56000	1967.13	 2.177	1967.0	  6	1967.03	 1.793	 100
15	 3	58000	1982.37	 2.043	1982.0	  1	1982.31	 1.972	 100
15	 3	60000	1996.12	 1.659	1996.0	  2	1996.12	 1.515	 100
15	 3	62000	2006.23	 1.162	2006.0	  0	2006.23	 1.162	 100
15	 3	64000	2013.16	 0.896	2013.0	  0	2013.16	 0.896	 100
15	 4	   10	 180.05	 7.066	178.5	  0	 180.05	 7.066	 100
15	 4	   20	 174.76	 2.193	175.0	  0	 174.76	 2.193	 100
15	 4	   30	 186.40	 2.069	186.0	  3	 186.36	 1.781	 100
15	 4	   40	 198.96	 1.933	199.0	  1	 199.01	 1.876	 100
15	 4	   50	 210.72	 1.939	210.0	  4	 210.60	 1.586	 100
15	 4	   60	 222.57	 2.180	222.0	  0	 222.57	 2.180	 100
15	 4	   70	 234.21	 2.426	234.0	  7	 234.27	 2.012	 100
15	 4	   80	 246.24	 1.832	246.0	  2	 246.14	 1.717	 100
15	 4	   90	 258.27	 2.251	258.0	  0	 258.27	 2.251	 100
15	 4	  100	 269.44	 2.138	269.0	  3	 269.30	 2.011	 100
15	 4	  200	 373.36	 2.588	373.5	  3	 373.63	 2.103	 100
15	 4	  300	 465.65	 2.062	466.0	  5	 465.92	 1.736	 100
15	 4	  400	 542.15	 2.217	542.0	  0	 542.15	 2.217	 100
15	 4	  500	 605.07	 2.180	605.0	  0	 605.07	 2.180	 100
15	 4	  600	 657.32	 1.989	658.0	  4	 657.54	 1.692	 100
15	 4	  700	 700.36	 1.941	700.0	  5	 700.11	 1.627	 100
15	 4	  800	 736.17	 2.055	736.0	  0	 736.17	 2.055	 100
15	 4	  900	 767.91	 2.621	768.0	  0	 767.91	 2.621	 100
15	 4	 1000	 794.82	 2.176	795.0	  4	 794.71	 1.957	 100
15	 4	 1200	 840.74	 2.330	841.0	  7	 840.67	 1.838	 100
15	 4	 1400	 877.68	 2.457	877.0	 10	 877.37	 1.893	 100
15	 4	 1600	 909.05	 2.249	909.0	  0	 909.05	 2.249	 100
15	 4	 1800	 935.45	 2.484	936.0	  0	 935.45	 2.484	 100
15	 4	 2000	 959.79	 2.591	960.0	  0	 959.79	 2.591	 100
15	 4	 4000	1107.79	 3.319	1108.0	  4	1108.21	 2.643	 100
15	 4	 6000	1197.20	 3.038	1198.0	  2	1197.38	 2.797	 100
15	 4	 8000	1262.88	 2.717	1263.0	  0	1262.88	 2.717	 100
15	 4	10000	1317.20	 2.899	1317.0	  0	1317.20	 2.899	 100
15	 4	12000	1363.98	 2.881	1364.0	  0	1363.98	 2.881	 100
15	 4	14000	1405.31	 2.977	1405.0	  0	1405.31	 2.977	 100
15	 4	16000	1443.76	 3.036	1444.0	  1	1443.85	 2.918	 100
15	 4	18000	1478.69	 2.722	1479.0	  0	1478.69	 2.722	 100
15	 4	20000	1512.08	 2.650	1512.0	  0	1512.08	 2.650	 100
15	 4	22000	1544.07	 2.921	1545.0	  1	1544.15	 2.819	 100
15	 4	24000	1574.00	 2.682	1574.0	  1	1574.09	 2.536	 100
15	 4	26000	1602.69	 2.440	1603.0	  1	1602.76	 2.356	 100
15	 4	28000	1630.32	 3.048	1630.0	  0	1630.32	 3.048	 100
15	 4	30000	1656.60	 2.923	1657.0	  0	1656.60	 2.923	 100
15	 4	32000	1683.36	 3.246	1683.0	  1	1683.46	 3.088	 100
15	 4	34000	1708.49	 2.736	1709.0	  0	1708.49	 2.736	 100
15	 4	36000	1733.50	 2.876	1733.5	  3	1733.60	 2.532	 100
15	 4	38000	1757.77	 2.643	1758.0	  0	1757.77	 2.643	 100
15	 4	40000	1781.24	 2.617	1781.0	  0	1781.24	 2.617	 100
15	 4	42000	1804.85	 3.036	1805.0	  0	1804.85	 3.036	 100
15	 4	44000	1827.61	 2.542	1828.0	  1	1827.70	 2.401	 100
15	 4	46000	1850.55	 2.679	1850.5	  2	1850.55	 2.483	 100
15	 4	48000	1873.38	 2.589	1873.5	  2	1873.21	 2.334	 100
15	 4	50000	1895.61	 2.745	1896.0	  0	1895.61	 2.745	 100
15	 4	52000	1916.54	 2.883	1917.0	  0	1916.54	 2.883	 100
15	 4	54000	1937.80	 2.527	1938.0	  0	1937.80	 2.527	 100
15	 4	56000	1956.55	 2.649	1957.0	  0	1956.55	 2.649	 100
15	 4	58000	1974.21	 1.844	1974.0	  2	1974.21	 1.719	 100
15	 4	60000	1989.12	 1.572	1989.0	  0	1989.12	 1.572	 100
15	 4	62000	2000.77	 1.413	2001.0	  0	2000.77	 1.413	 100
15	 4	64000	2009.66	 1.017	2010.0	  0	2009.66	 1.017	 100
15	 5	   10	 177.54	 6.606	176.0	  2	 177.20	 6.233	 100
15	 5	   20	 172.76	 2.633	173.0	  0	 172.76	 2.633	 100
15	 5	   30	 185.29	 1.914	186.0	  0	 185.29	 1.914	 100
15	 5	   40	 196.55	 2.217	196.0	  6	 196.60	 1.629	 100
15	 5	   50	 208.74	 2.533	209.0	  8	 208.97	 2.057	 100
15	 5	   60	 219.55	 2.324	219.0	  1	 219.48	 2.242	 100
15	 5	   70	 231.02	 2.322	231.0	  0	 231.02	 2.322	 100
15	 5	   80	 242.09	 2.383	242.0	  1	 242.02	 2.290	 100
15	 5	   90	 254.25	 2.496	254.0	  0	 254.25	 2.496	 100
15	 5	  100	 265.19	 1.963	265.0	  0	 265.19	 1.963	 100
15	 5	  200	 367.69	 2.831	368.0	  1	 367.83	 2.483	 100
15	 5	  300	 458.41	 2.075	458.0	  4	 458.42	 1.822	 100
15	 5	  400	 535.69	 2.038	536.0	  4	 535.92	 1.739	 100
15	 5	  500	 598.32	 2.155	599.0	  0	 598.32	 2.155	 100
15	 5	  600	 651.05	 2.258	651.0	  8	 651.08	 1.685	 100
15	 5	  700	 693.86	 2.020	694.0	  4	 693.85	 1.789	 100
15	 5	  800	 730.44	 2.315	730.5	  0	 730.44	 2.315	 100
15	 5	  900	 761.76	 2.142	762.0	  5	 762.02	 1.856	 100
15	 5	 1000	 789.07	 2.199	789.0	  4	 789.07	 1.996	 100
15	 5	 1200	 834.50	 2.218	834.0	  5	 834.46	 1.884	 100
15	 5	 1400	 871.41	 2.279	872.0	  0	 871.41	 2.279	 100
15	 5	 1600	 903.59	 2.279	904.0	  0	 903.59	 2.279	 100
15	 5	 1800	 929.62	 2.339	930.0	  0	 929.62	 2.339	 100
15	 5	 2000	 952.78	 2.214	953.0	  4	 952.77	 1.955	 100
15	 5	 4000	1101.15	 3.069	1101.5	  3	1101.41	 2.719	 100
15	 5	 6000	1190.39	 2.817	1190.0	  0	1190.39	 2.817	 100
15	 5	 8000	1255.35	 3.000	1255.0	  2	1255.36	 2.668	 100
15	 5	10000	1309.74	 2.769	1310.0	  0	1309.74	 2.769	 100
15	 5	12000	1356.10	 2.728	1356.0	  0	1356.10	 2.728	 100
15	 5	14000	1397.07	 2.629	1397.0	 11	1396.94	 1.849	 100
15	 5	16000	1435.86	 2.749	1436.0	  0	1435.86	 2.749	 100
15	 5	18000	1469.83	 3.022	1469.0	  0	1469.83	 3.022	 100
15	 5	20000	1503.19	 2.639	1503.0	  0	1503.19	 2.639	 100
15	 5	22000	1534.65	 2.955	1534.0	  0	1534.65	 2.955	 100
15	 5	24000	1565.02	 2.916	1565.0	  0	1565.02	 2.916	 100
15	 5	26000	1593.53	 3.083	1594.0	  0	1593.53	 3.083	 100
15	 5	28000	1621.19	 2.751	1621.0	  2	1621.18	 2.562	 100
15	 5	30000	1647.19	 2.541	1647.0	  0	1647.19	 2.541	 100
15	 5	32000	1674.08	 2.946	1674.0	  0	1674.08	 2.946	 100
15	 5	34000	1699.22	 2.505	1699.0	  0	1699.22	 2.505	 100
15	 5	36000	1723.17	 2.775	1723.0	  0	1723.17	 2.775	 100
15	 5	38000	1748.54	 2.736	1749.0	  0	1748.54	 2.736	 100
15	 5	40000	1771.22	 2.177	1771.0	  3	1771.25	 1.920	 100
15	 5	42000	1795.68	 3.247	1796.0	  0	1795.68	 3.247	 100
15	 5	44000	1819.06	 3.004	1819.0	  1	1819.15	 2.876	 100
15	 5	46000	1841.57	 2.430	1842.0	  0	1841.57	 2.430	 100
15	 5	48000	1863.80	 2.988	1864.0	  0	1863.80	 2.988	 100
15	 5	50000	1885.42	 3.059	1885.0	  0	1885.42	 3.059	 100
15	 5	52000	1907.50	 2.665	1907.0	  2	1907.35	 2.463	 100
15	 5	54000	1928.06	 2.759	1928.0	  0	1928.06	 2.759	 100
15	 5	56000	1948.08	 2.182	1948.0	  4	1948.19	 1.970	 100
15	 5	58000	1966.33	 1.995	1966.5	  0	1966.33	 1.995	 100
15	 5	60000	1982.26	 2.023	1982.0	  1	1982.21	 1.976	 100
15	 5	62000	1995.45	 1.486	1995.0	  0	1995.45	 1.486	 100
15	 5	64000	2005.37	 1.002	2005.0	  0	2005.37	 1.002	 100
15	 6	   10	 175.82	 6.275	174.0	  0	 175.82	 6.275	 100
15	 6	   20	 171.59	 2.297	172.0	  5	 171.64	 1.946	 100
15	 6	   30	 182.91	 2.283	183.0	  0	 182.91	 2.283	 100
15	 6	   40	 195.31	 2.034	195.0	  3	 195.27	 1.812	 100
15	 6	   50	 206.32	 2.365	206.0	  3	 206.14	 2.175	 100
