# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	60	00	29	199
40	60	00	30	250
40	60	10	31	244
40	60	00	0	243
40	60	00	1	215
40	60	00	2	240
40	60	00	3	213
40	60	00	4	201
40	60	00	5	201
40	60	00	6	196
40	60	00	7	224
40	60	00	8	209
40	60	00	9	213
40	60	00	10	196
40	60	00	11	253
40	60	00	12	221
40	60	00	13	220
40	60	00	14	232
40	60	00	15	224
40	60	00	16	225
40	60	00	17	197
40	60	00	18	210
40	60	00	19	215
40	60	00	20	197
40	60	00	21	203
40	60	00	22	212
40	60	00	23	249
40	60	00	24	209
40	60	00	25	239
40	60	00	26	229
40	60	00	27	225
40	60	00	28	202
40	60	00	29	198
40	60	00	30	246
40	60	10	31	242
40	60	00	0	241
40	60	00	1	213
40	60	00	2	240
40	60	00	3	211
40	60	00	4	198
40	60	00	5	202
40	60	00	6	196
40	60	00	7	221
40	60	00	8	209
40	60	00	9	212
40	60	00	10	196
40	60	00	11	253
40	60	00	12	222
40	60	00	13	221
40	60	00	14	232
40	60	00	15	226
40	60	00	16	225
40	60	00	17	193
40	60	00	18	209
40	60	00	19	214
40	60	00	20	193
40	60	00	21	202
40	60	00	22	213
40	60	00	23	245
40	60	00	24	208
40	60	00	25	238
40	60	00	26	227
40	60	00	27	222
40	60	00	28	202
40	60	00	29	199
40	60	00	30	245
40	60	10	31	238
40	60	00	0	242
40	60	00	1	215
40	60	00	2	241
40	60	00	3	215
40	60	00	4	204
40	60	00	5	201
40	60	00	6	198
40	60	00	7	225
40	60	00	8	210
40	60	00	9	218
40	60	00	10	198
40	60	00	11	257
40	60	00	12	226
40	60	00	13	221
40	60	00	14	233
40	60	00	15	225
40	60	00	16	224
40	60	00	17	193
40	60	00	18	210
40	60	00	19	214
40	60	00	20	195
40	60	00	21	204
40	60	00	22	218
40	60	00	23	251
40	60	00	24	212
40	60	00	25	242
40	60	00	26	232
40	60	00	27	225
40	60	00	28	204
40	60	00	29	196
40	60	00	30	248
40	60	10	31	243
40	60	00	0	238
40	60	00	1	216
40	60	00	2	242
40	60	00	3	212
40	60	00	4	204
40	60	00	5	202
40	60	00	6	195
40	60	00	7	226
40	60	00	8	210
40	60	00	9	216
40	60	00	10	197
40	60	00	11	252
40	60	00	12	223
40	60	00	13	219
40	60	00	14	230
40	60	00	15	227
40	60	00	16	224
40	60	00	17	194
40	60	00	18	209
40	60	00	19	213
40	60	00	20	196
40	60	00	21	204
40	60	00	22	213
40	60	00	23	248
40	60	00	24	208
40	60	00	25	240
40	60	00	26	228
40	60	00	27	221
40	60	00	28	202
40	60	00	29	198
40	60	00	30	246
40	60	10	31	244
40	60	00	0	241
40	60	00	1	216
40	60	00	2	240
40	60	00	3	210
40	60	00	4	202
40	60	00	5	200
40	60	00	6	199
40	60	00	7	226
40	60	00	8	211
40	60	00	9	216
40	60	00	10	200
40	60	00	11	253
40	60	00	12	221
40	60	00	13	221
40	60	00	14	231
40	60	00	15	225
40	60	00	16	224
40	60	00	17	196
40	60	00	18	210
40	60	00	19	216
40	60	00	20	196
40	60	00	21	202
40	60	00	22	214
40	60	00	23	250
40	60	00	24	210
40	60	00	25	239
40	60	00	26	231
40	60	00	27	228
40	60	00	28	203
40	60	00	29	200
40	60	00	30	249
40	60	10	31	242
40	60	00	0	242
40	60	00	1	216
40	60	00	2	239
40	60	00	3	212
40	60	00	4	202
40	60	00	5	201
40	60	00	6	197
40	60	00	7	224
40	60	00	8	213
40	60	00	9	217
40	60	00	10	200
40	60	00	11	257
40	60	00	12	228
40	60	00	13	221
40	60	00	14	236
40	60	00	15	227
40	60	00	16	222
40	60	00	17	193
40	60	00	18	208
40	60	00	19	213
40	60	00	20	196
40	60	00	21	201
40	60	00	22	214
40	60	00	23	249
40	60	00	24	212
40	60	00	25	240
40	60	00	26	232
40	60	00	27	226
40	60	00	28	202
40	60	00	29	197
40	60	00	30	246
40	60	10	31	244
40	60	00	0	239
40	60	00	1	214
40	60	00	2	239
40	60	00	3	212
40	60	00	4	203
40	60	00	5	204
40	60	00	6	197
40	60	00	7	226
40	60	00	8	212
40	60	00	9	215
40	60	00	10	197
40	60	00	11	252
40	60	00	12	224
40	60	00	13	222
40	60	00	14	231
40	60	00	15	227
40	60	00	16	224
40	60	00	17	194
40	60	00	18	210
40	60	00	19	216
40	60	00	20	195
40	60	00	21	203
40	60	00	22	214
40	60	00	23	251
40	60	00	24	212
40	60	00	25	238
40	60	00	26	231
40	60	00	27	220
40	60	00	28	203
40	60	00	29	197
40	60	00	30	248
40	60	10	31	243
40	60	00	0	241
40	60	00	1	217
40	60	00	2	242
40	60	00	3	210
40	60	00	4	202
40	60	00	5	201
40	60	00	6	194
40	60	00	7	225
40	60	00	8	210
40	60	00	9	213
40	60	00	10	194
40	60	00	11	250
40	60	00	12	224
40	60	00	13	222
40	60	00	14	229
40	60	00	15	225
40	60	00	16	225
40	60	00	17	196
40	60	00	18	209
40	60	00	19	214
40	60	00	20	196
40	60	00	21	205
40	60	00	22	212
40	60	00	23	250
40	60	00	24	211
40	60	00	25	241
40	60	00	26	230
40	60	00	27	222
40	60	00	28	202
40	60	00	29	198
40	60	00	30	250
40	60	10	31	243
40	60	00	0	240
40	60	00	1	214
40	60	00	2	244
40	60	00	3	215
40	60	00	4	205
40	60	00	5	202
40	60	00	6	195
40	60	00	7	226
40	60	00	8	209
40	60	00	9	217
40	60	00	10	196
40	60	00	11	254
40	60	00	12	224
40	60	00	13	220
40	60	00	14	233
40	60	00	15	225
40	60	00	16	221
40	60	00	17	197
40	60	00	18	207
40	60	00	19	216
40	60	00	20	197
40	60	00	21	203
40	60	00	22	216
40	60	00	23	249
40	60	00	24	210
40	60	00	25	242
40	60	00	26	229
40	60	00	27	225
40	60	00	28	201
40	60	00	29	197
40	60	00	30	245
40	60	10	31	241
40	60	00	0	241
40	60	00	1	217
40	60	00	2	242
40	60	00	3	216
40	60	00	4	206
40	60	00	5	205
40	60	00	6	200
40	60	00	7	227
40	60	00	8	213
40	60	00	9	214
40	60	00	10	197
40	60	00	11	253
40	60	00	12	224
40	60	00	13	220
40	60	00	14	231
40	60	00	15	225
40	60	00	16	226
40	60	00	17	195
40	60	00	18	209
40	60	00	19	219
40	60	00	20	198
40	60	00	21	203
40	60	00	22	217
40	60	00	23	253
40	60	00	24	213
40	60	00	25	242
40	60	00	26	232
40	60	00	27	222
40	60	00	28	204
40	60	00	29	196
40	60	00	30	245
40	60	10	31	243
40	60	00	0	242
40	60	00	1	216
40	60	00	2	242
40	60	00	3	213
40	60	00	4	203
40	60	00	5	204
40	60	00	6	197
40	60	00	7	223
40	60	00	8	208
40	60	00	9	215
40	60	00	10	197
40	60	00	11	254
40	60	00	12	218
40	60	00	13	221
40	60	00	14	229
40	60	00	15	221
40	60	00	16	224
40	60	00	17	194
40	60	00	18	210
40	60	00	19	214
40	60	00	20	194
40	60	00	21	202
40	60	00	22	215
40	60	00	23	247
40	60	00	24	212
40	60	00	25	241
40	60	00	26	229
40	60	00	27	224
40	60	00	28	198
40	60	00	29	196
40	60	00	30	245
40	60	10	31	244
40	60	00	0	242
40	60	00	1	216
40	60	00	2	240
40	60	00	3	213
40	60	00	4	200
40	60	00	5	203
40	60	00	6	196
40	60	00	7	226
40	60	00	8	213
40	60	00	9	216
40	60	00	10	198
40	60	00	11	256
40	60	00	12	220
40	60	00	13	220
40	60	00	14	231
40	60	00	15	226
40	60	00	16	225
40	60	00	17	196
40	60	00	18	207
40	60	00	19	213
40	60	00	20	192
40	60	00	21	202
40	60	00	22	213
40	60	00	23	249
40	60	00	24	210
40	60	00	25	241
40	60	00	26	229
40	60	00	27	226
40	60	00	28	203
40	60	00	29	196
40	60	00	30	248
40	60	10	31	240
40	60	00	0	241
40	60	00	1	215
40	60	00	2	242
40	60	00	3	210
40	60	00	4	202
40	60	00	5	202
40	60	00	6	196
40	60	00	7	224
40	60	00	8	214
40	60	00	9	217
40	60	00	10	198
40	60	00	11	251
40	60	00	12	225
40	60	00	13	217
40	60	00	14	234
40	60	00	15	227
40	60	00	16	224
40	60	00	17	197
40	60	00	18	210
40	60	00	19	217
40	60	00	20	195
40	60	00	21	202
40	60	00	22	215
40	60	00	23	249
40	60	00	24	209
40	60	00	25	242
40	60	00	26	230
40	60	00	27	224
40	60	00	28	203
40	60	00	29	197
40	60	00	30	248
40	60	10	31	244
40	60	00	0	243
40	60	00	1	213
40	60	00	2	240
40	60	00	3	212
40	60	00	4	204
40	60	00	5	205
40	60	00	6	196
40	60	00	7	226
40	60	00	8	213
40	60	00	9	217
40	60	00	10	197
40	60	00	11	257
40	60	00	12	225
40	60	00	13	221
40	60	00	14	236
40	60	00	15	227
40	60	00	16	225
40	60	00	17	195
40	60	00	18	209
40	60	00	19	216
40	60	00	20	194
40	60	00	21	205
40	60	00	22	216
40	60	00	23	250
40	60	00	24	215
40	60	00	25	243
40	60	00	26	233
40	60	00	27	225
40	60	00	28	203
40	60	00	29	197
40	60	00	30	248
40	60	10	31	244
40	60	00	0	237
40	60	00	1	217
40	60	00	2	237
40	60	00	3	213
40	60	00	4	204
40	60	00	5	202
40	60	00	6	197
40	60	00	7	225
40	60	00	8	209
40	60	00	9	215
40	60	00	10	198
40	60	00	11	253
40	60	00	12	224
40	60	00	13	218
40	60	00	14	230
40	60	00	15	225
40	60	00	16	226
40	60	00	17	194
40	60	00	18	206
40	60	00	19	214
40	60	00	20	197
40	60	00	21	203
40	60	00	22	214
40	60	00	23	249
40	60	00	24	210
40	60	00	25	238
40	60	00	26	232
40	60	00	27	226
40	60	00	28	202
40	60	00	29	197
40	60	00	30	245
40	60	10	31	241
40	60	00	0	243
40	60	00	1	214
40	60	00	2	239
40	60	00	3	208
40	60	00	4	205
40	60	00	5	202
40	60	00	6	194
40	60	00	7	225
40	60	00	8	210
40	60	00	9	217
40	60	00	10	197
40	60	00	11	253
40	60	00	12	223
40	60	00	13	220
40	60	00	14	231
40	60	00	15	224
40	60	00	16	225
40	60	00	17	194
40	60	00	18	208
40	60	00	19	215
40	60	00	20	194
40	60	00	21	204
40	60	00	22	214
40	60	00	23	250
40	60	00	24	213
40	60	00	25	238
40	60	00	26	226
40	60	00	27	225
40	60	00	28	203
40	60	00	29	194
40	60	00	30	247
40	60	10	31	241
40	60	00	0	240
40	60	00	1	214
40	60	00	2	242
40	60	00	3	212
40	60	00	4	202
40	60	00	5	205
40	60	00	6	196
40	60	00	7	226
40	60	00	8	213
40	60	00	9	218
40	60	00	10	198
40	60	00	11	254
40	60	00	12	223
40	60	00	13	223
40	60	00	14	232
40	60	00	15	228
40	60	00	16	224
40	60	00	17	196
40	60	00	18	206
40	60	00	19	217
40	60	00	20	194
40	60	00	21	202
40	60	00	22	216
40	60	00	23	250
40	60	00	24	215
40	60	00	25	240
40	60	00	26	229
40	60	00	27	223
40	60	00	28	203
40	60	00	29	197
40	60	00	30	247
40	60	10	31	240
40	60	00	0	241
40	60	00	1	217
40	60	00	2	241
40	60	00	3	212
40	60	00	4	202
40	60	00	5	201
40	60	00	6	198
40	60	00	7	226
40	60	00	8	211
40	60	00	9	214
40	60	00	10	194
40	60	00	11	256
40	60	00	12	220
40	60	00	13	219
40	60	00	14	230
40	60	00	15	227
40	60	00	16	224
40	60	00	17	194
40	60	00	18	210
40	60	00	19	211
40	60	00	20	193
40	60	00	21	202
40	60	00	22	212
40	60	00	23	249
40	60	00	24	209
40	60	00	25	241
40	60	00	26	230
40	60	00	27	224
40	60	00	28	203
40	60	00	29	197
40	60	00	30	246
40	60	10	31	239
40	60	00	0	241
40	60	00	1	216
40	60	00	2	239
40	60	00	3	210
40	60	00	4	200
40	60	00	5	205
40	60	00	6	197
40	60	00	7	222
40	60	00	8	210
40	60	00	9	215
40	60	00	10	198
40	60	00	11	254
40	60	00	12	222
40	60	00	13	218
40	60	00	14	230
40	60	00	15	226
40	60	00	16	224
40	60	00	17	196
40	60	00	18	208
40	60	00	19	215
40	60	00	20	193
40	60	00	21	204
40	60	00	22	213
40	60	00	23	249
40	60	00	24	212
40	60	00	25	237
40	60	00	26	228
40	60	00	27	224
40	60	00	28	200
40	60	00	29	196
40	60	00	30	245
40	60	10	31	241
40	60	00	0	241
40	60	00	1	214
40	60	00	2	241
40	60	00	3	213
40	60	00	4	202
40	60	00	5	203
40	60	00	6	196
40	60	00	7	228
40	60	00	8	207
40	60	00	9	212
40	60	00	10	198
40	60	00	11	254
40	60	00	12	221
40	60	00	13	217
40	60	00	14	231
40	60	00	15	224
40	60	00	16	221
40	60	00	17	194
40	60	00	18	209
40	60	00	19	214
40	60	00	20	193
40	60	00	21	202
40	60	00	22	211
40	60	00	23	248
40	60	00	24	209
40	60	00	25	242
40	60	00	26	229
40	60	00	27	221
40	60	00	28	204
40	60	00	29	197
40	60	00	30	245
40	60	10	31	242
40	60	00	0	240
40	60	00	1	214
40	60	00	2	239
40	60	00	3	209
40	60	00	4	201
40	60	00	5	203
40	60	00	6	195
40	60	00	7	224
40	60	00	8	210
40	60	00	9	214
40	60	00	10	199
40	60	00	11	253
40	60	00	12	221
40	60	00	13	219
40	60	00	14	233
40	60	00	15	224
40	60	00	16	224
40	60	00	17	194
40	60	00	18	207
40	60	00	19	213
40	60	00	20	194
40	60	00	21	201
40	60	00	22	213
40	60	00	23	249
40	60	00	24	208
40	60	00	25	239
40	60	00	26	230
40	60	00	27	222
40	60	00	28	201
40	60	00	29	197
40	60	00	30	248
40	60	10	31	241
40	60	00	0	240
40	60	00	1	215
40	60	00	2	238
40	60	00	3	211
40	60	00	4	203
40	60	00	5	202
40	60	00	6	193
40	60	00	7	224
40	60	00	8	209
40	60	00	9	214
40	60	00	10	193
40	60	00	11	251
40	60	00	12	219
40	60	00	13	219
40	60	00	14	232
40	60	00	15	226
40	60	00	16	224
40	60	00	17	194
40	60	00	18	208
40	60	00	19	216
40	60	00	20	193
40	60	00	21	202
40	60	00	22	215
40	60	00	23	248
40	60	00	24	209
40	60	00	25	238
40	60	00	26	232
40	60	00	27	220
40	60	00	28	201
40	60	00	29	195
40	60	00	30	246
40	60	10	31	242
40	60	00	0	239
40	60	00	1	214
40	60	00	2	244
40	60	00	3	208
40	60	00	4	203
40	60	00	5	202
40	60	00	6	198
40	60	00	7	224
40	60	00	8	209
40	60	00	9	218
40	60	00	10	196
40	60	00	11	253
40	60	00	12	221
40	60	00	13	219
40	60	00	14	230
40	60	00	15	225
40	60	00	16	225
40	60	00	17	194
40	60	00	18	209
40	60	00	19	216
40	60	00	20	194
40	60	00	21	203
40	60	00	22	216
40	60	00	23	248
40	60	00	24	212
40	60	00	25	237
40	60	00	26	229
40	60	00	27	225
40	60	00	28	202
40	60	00	29	197
40	60	00	30	246
40	60	10	31	240
40	60	00	0	242
40	60	00	1	217
40	60	00	2	241
40	60	00	3	210
40	60	00	4	203
40	60	00	5	203
40	60	00	6	196
40	60	00	7	221
40	60	00	8	212
40	60	00	9	215
40	60	00	10	197
40	60	00	11	256
40	60	00	12	222
40	60	00	13	219
40	60	00	14	233
40	60	00	15	226
40	60	00	16	224
40	60	00	17	195
40	60	00	18	208
40	60	00	19	216
40	60	00	20	196
40	60	00	21	204
40	60	00	22	211
40	60	00	23	248
40	60	00	24	210
40	60	00	25	238
40	60	00	26	229
40	60	00	27	225
40	60	00	28	203
40	60	00	29	198
40	60	00	30	250
40	60	10	31	243
40	60	00	0	242
40	60	00	1	216
40	60	00	2	239
40	60	00	3	212
40	60	00	4	203
40	60	00	5	203
40	60	00	6	195
40	60	00	7	226
40	60	00	8	211
40	60	00	9	217
40	60	00	10	197
40	60	00	11	256
40	60	00	12	222
40	60	00	13	221
40	60	00	14	233
40	60	00	15	225
40	60	00	16	225
40	60	00	17	196
40	60	00	18	209
40	60	00	19	214
40	60	00	20	195
40	60	00	21	201
40	60	00	22	215
40	60	00	23	247
40	60	00	24	209
40	60	00	25	241
40	60	00	26	226
40	60	00	27	224
40	60	00	28	202
40	60	00	29	196
40	60	00	30	245
40	60	10	31	241
40	60	00	0	242
40	60	00	1	215
40	60	00	2	240
40	60	00	3	210
40	60	00	4	202
40	60	00	5	202
40	60	00	6	195
40	60	00	7	225
40	60	00	8	213
40	60	00	9	215
40	60	00	10	198
40	60	00	11	253
40	60	00	12	222
40	60	00	13	218
40	60	00	14	233
40	60	00	15	224
40	60	00	16	225
40	60	00	17	195
40	60	00	18	209
40	60	00	19	216
40	60	00	20	196
40	60	00	21	204
40	60	00	22	216
40	60	00	23	249
40	60	00	24	210
40	60	00	25	240
40	60	00	26	229
40	60	00	27	224
40	60	00	28	203
40	60	00	29	197
40	60	00	30	247
40	60	10	31	241
40	60	00	0	239
40	60	00	1	214
40	60	00	2	240
40	60	00	3	212
40	60	00	4	201
40	60	00	5	203
40	60	00	6	194
40	60	00	7	226
40	60	00	8	210
40	60	00	9	215
40	60	00	10	200
40	60	00	11	251
40	60	00	12	224
40	60	00	13	222
40	60	00	14	231
40	60	00	15	224
40	60	00	16	224
40	60	00	17	196
40	60	00	18	205
40	60	00	19	213
40	60	00	20	194
40	60	00	21	204
40	60	00	22	213
40	60	00	23	247
40	60	00	24	209
40	60	00	25	236
40	60	00	26	227
40	60	00	27	224
40	60	00	28	202
40	60	00	29	195
40	60	00	30	248
40	60	10	31	241
40	60	00	0	241
40	60	00	1	216
40	60	00	2	240
40	60	00	3	212
40	60	00	4	202
40	60	00	5	205
40	60	00	6	194
40	60	00	7	226
40	60	00	8	209
40	60	00	9	219
40	60	00	10	197
40	60	00	11	251
40	60	00	12	226
40	60	00	13	219
40	60	00	14	230
40	60	00	15	222
40	60	00	16	222
40	60	00	17	194
40	60	00	18	206
40	60	00	19	214
40	60	00	20	193
40	60	00	21	200
40	60	00	22	215
40	60	00	23	249
40	60	00	24	208
40	60	00	25	244
40	60	00	26	229
40	60	00	27	223
40	60	00	28	204
40	60	00	29	197
40	60	00	30	246
40	60	10	31	240
40	60	00	0	241
40	60	00	1	214
40	60	00	2	238
40	60	00	3	213
40	60	00	4	204
40	60	00	5	202
40	60	00	6	194
40	60	00	7	226
40	60	00	8	209
40	60	00	9	215
40	60	00	10	197
40	60	00	11	254
40	60	00	12	221
40	60	00	13	219
40	60	00	14	230
40	60	00	15	227
40	60	00	16	222
40	60	00	17	191
40	60	00	18	208
40	60	00	19	213
40	60	00	20	193
40	60	00	21	205
40	60	00	22	213
40	60	00	23	249
40	60	00	24	210
40	60	00	25	240
40	60	00	26	227
40	60	00	27	223
40	60	00	28	202
40	60	00	29	193
40	60	00	30	247
40	60	10	31	240
40	60	00	0	240
40	60	00	1	216
40	60	00	2	241
40	60	00	3	212
40	60	00	4	202
40	60	00	5	203
40	60	00	6	195
40	60	00	7	224
40	60	00	8	208
40	60	00	9	213
40	60	00	10	195
40	60	00	11	251
40	60	00	12	220
40	60	00	13	218
40	60	00	14	232
40	60	00	15	221
40	60	00	16	224
40	60	00	17	195
40	60	00	18	209
40	60	00	19	215
40	60	00	20	193
40	60	00	21	202
40	60	00	22	214
40	60	00	23	249
40	60	00	24	209
40	60	00	25	240
40	60	00	26	229
40	60	00	27	220
40	60	00	28	202
40	60	00	29	196
40	60	00	30	250
40	60	10	31	240
40	60	00	0	241
40	60	00	1	215
40	60	00	2	241
40	60	00	3	211
40	60	00	4	203
40	60	00	5	203
40	60	00	6	197
40	60	00	7	225
40	60	00	8	211
40	60	00	9	214
40	60	00	10	198
40	60	00	11	254
40	60	00	12	224
40	60	00	13	218
40	60	00	14	230
40	60	00	15	226
40	60	00	16	226
40	60	00	17	194
40	60	00	18	211
40	60	00	19	214
40	60	00	20	195
40	60	00	21	201
40	60	00	22	219
40	60	00	23	250
40	60	00	24	213
40	60	00	25	240
40	60	00	26	230
40	60	00	27	224
40	60	00	28	200
40	60	00	29	196
40	60	00	30	246
40	60	10	31	242
40	60	00	0	241
40	60	00	1	218
40	60	00	2	241
40	60	00	3	215
40	60	00	4	203
40	60	00	5	203
40	60	00	6	197
40	60	00	7	226
40	60	00	8	212
40	60	00	9	217
40	60	00	10	200
40	60	00	11	256
40	60	00	12	226
40	60	00	13	221
40	60	00	14	234
40	60	00	15	228
40	60	00	16	224
40	60	00	17	195
40	60	00	18	210
40	60	00	19	215
40	60	00	20	193
40	60	00	21	205
40	60	00	22	215
40	60	00	23	250
40	60	00	24	210
40	60	00	25	239
40	60	00	26	229
40	60	00	27	225
40	60	00	28	204
40	60	00	29	195
40	60	00	30	245
40	60	10	31	242
40	60	00	0	242
40	60	00	1	216
40	60	00	2	241
40	60	00	3	213
40	60	00	4	200
40	60	00	5	205
40	60	00	6	195
40	60	00	7	225
40	60	00	8	209
40	60	00	9	213
40	60	00	10	197
40	60	00	11	253
40	60	00	12	220
40	60	00	13	219
40	60	00	14	232
40	60	00	15	224
40	60	00	16	223
40	60	00	17	194
40	60	00	18	210
40	60	00	19	215
40	60	00	20	194
40	60	00	21	205
40	60	00	22	214
40	60	00	23	249
40	60	00	24	211
40	60	00	25	238
40	60	00	26	229
40	60	00	27	225
40	60	00	28	204
40	60	00	29	198
40	60	00	30	247
40	60	10	31	243
40	60	00	0	242
40	60	00	1	214
40	60	00	2	239
40	60	00	3	210
40	60	00	4	203
40	60	00	5	203
40	60	00	6	200
40	60	00	7	226
40	60	00	8	212
40	60	00	9	214
40	60	00	10	199
40	60	00	11	257
40	60	00	12	221
40	60	00	13	223
40	60	00	14	230
40	60	00	15	226
40	60	00	16	220
40	60	00	17	198
40	60	00	18	209
40	60	00	19	215
40	60	00	20	196
40	60	00	21	204
40	60	00	22	213
40	60	00	23	248
40	60	00	24	212
40	60	00	25	241
40	60	00	26	228
40	60	00	27	223
40	60	00	28	201
40	60	00	29	196
40	60	00	30	245
40	60	10	31	241
40	60	00	0	241
40	60	00	1	213
40	60	00	2	240
40	60	00	3	210
40	60	00	4	200
40	60	00	5	202
40	60	00	6	197
40	60	00	7	221
40	60	00	8	212
40	60	00	9	217
40	60	00	10	196
40	60	00	11	253
40	60	00	12	221
40	60	00	13	221
40	60	00	14	233
40	60	00	15	227
40	60	00	16	222
40	60	00	17	197
40	60	00	18	210
40	60	00	19	213
40	60	00	20	194
40	60	00	21	201
40	60	00	22	213
40	60	00	23	250
40	60	00	24	210
40	60	00	25	236
40	60	00	26	230
40	60	00	27	224
40	60	00	28	203
40	60	00	29	197
40	60	00	30	247
40	60	10	31	240
40	60	00	0	244
40	60	00	1	214
40	60	00	2	242
40	60	00	3	212
40	60	00	4	204
40	60	00	5	202
40	60	00	6	196
40	60	00	7	227
40	60	00	8	212
40	60	00	9	217
40	60	00	10	195
40	60	00	11	253
40	60	00	12	221
40	60	00	13	222
40	60	00	14	233
40	60	00	15	226
40	60	00	16	225
40	60	00	17	196
40	60	00	18	209
40	60	00	19	217
40	60	00	20	196
40	60	00	21	203
40	60	00	22	215
40	60	00	23	251
40	60	00	24	212
40	60	00	25	239
40	60	00	26	231
40	60	00	27	225
40	60	00	28	203
40	60	00	29	198
40	60	00	30	249
40	60	10	31	243
40	60	00	0	240
40	60	00	1	216
40	60	00	2	240
40	60	00	3	211
40	60	00	4	201
40	60	00	5	202
40	60	00	6	195
40	60	00	7	225
40	60	00	8	212
40	60	00	9	216
40	60	00	10	202
40	60	00	11	257
40	60	00	12	224
40	60	00	13	219
40	60	00	14	234
40	60	00	15	226
40	60	00	16	221
40	60	00	17	194
40	60	00	18	210
40	60	00	19	215
40	60	00	20	195
40	60	00	21	203
40	60	00	22	213
40	60	00	23	249
40	60	00	24	210
40	60	00	25	240
40	60	00	26	232
40	60	00	27	226
40	60	00	28	202
40	60	00	29	197
40	60	00	30	246
40	60	10	31	244
40	60	00	0	241
40	60	00	1	217
40	60	00	2	240
40	60	00	3	213
40	60	00	4	204
40	60	00	5	203
40	60	00	6	199
40	60	00	7	224
40	60	00	8	212
40	60	00	9	215
40	60	00	10	200
40	60	00	11	253
40	60	00	12	222
40	60	00	13	221
40	60	00	14	229
40	60	00	15	226
40	60	00	16	226
40	60	00	17	196
40	60	00	18	210
40	60	00	19	216
40	60	00	20	197
40	60	00	21	205
40	60	00	22	214
40	60	00	23	249
40	60	00	24	209
40	60	00	25	242
40	60	00	26	231
40	60	00	27	224
40	60	00	28	202
40	60	00	29	197
40	60	00	30	245
40	60	10	31	240
40	60	00	0	241
40	60	00	1	216
40	60	00	2	240
40	60	00	3	212
40	60	00	4	202
40	60	00	5	200
40	60	00	6	196
40	60	00	7	224
40	60	00	8	209
40	60	00	9	213
40	60	00	10	196
40	60	00	11	253
40	60	00	12	221
40	60	00	13	219
40	60	00	14	229
40	60	00	15	221
40	60	00	16	225
40	60	00	17	193
40	60	00	18	210
40	60	00	19	213
40	60	00	20	195
40	60	00	21	204
40	60	00	22	214
40	60	00	23	250
40	60	00	24	209
40	60	00	25	238
40	60	00	26	229
40	60	00	27	224
40	60	00	28	203
40	60	00	29	196
40	60	00	30	250
40	60	10	31	242
40	60	00	0	239
40	60	00	1	216
40	60	00	2	244
40	60	00	3	213
40	60	00	4	204
40	60	00	5	204
40	60	00	6	195
40	60	00	7	225
40	60	00	8	211
40	60	00	9	217
40	60	00	10	197
40	60	00	11	257
40	60	00	12	226
40	60	00	13	222
40	60	00	14	233
40	60	00	15	228
40	60	00	16	225
40	60	00	17	198
40	60	00	18	209
40	60	00	19	216
40	60	00	20	197
40	60	00	21	205
40	60	00	22	215
40	60	00	23	248
40	60	00	24	210
40	60	00	25	242
40	60	00	26	229
40	60	00	27	225
40	60	00	28	202
40	60	00	29	197
40	60	00	30	247
40	60	10	31	242
40	60	00	0	241
40	60	00	1	216
40	60	00	2	241
40	60	00	3	212
40	60	00	4	203
40	60	00	5	202
40	60	00	6	196
40	60	00	7	226
40	60	00	8	212
40	60	00	9	217
40	60	00	10	199
40	60	00	11	253
40	60	00	12	225
40	60	00	13	221
40	60	00	14	232
40	60	00	15	228
40	60	00	16	224
40	60	00	17	193
40	60	00	18	208
40	60	00	19	216
40	60	00	20	195
40	60	00	21	203
40	60	00	22	217
40	60	00	23	249
40	60	00	24	211
40	60	00	25	241
40	60	00	26	232
40	60	00	27	224
40	60	00	28	202
40	60	00	29	200
40	60	00	30	242
40	60	10	31	242
40	60	00	0	240
40	60	00	1	218
40	60	00	2	244
40	60	00	3	213
40	60	00	4	203
40	60	00	5	206
40	60	00	6	199
40	60	00	7	225
40	60	00	8	212
40	60	00	9	220
40	60	00	10	197
40	60	00	11	253
40	60	00	12	224
40	60	00	13	221
40	60	00	14	234
40	60	00	15	228
40	60	00	16	225
40	60	00	17	196
40	60	00	18	212
40	60	00	19	216
