# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	100	00	21	268
39	100	00	22	241
39	100	00	23	252
39	100	00	24	246
39	100	00	25	280
39	100	00	26	273
39	100	00	27	275
39	100	00	28	273
39	100	00	29	290
39	100	00	30	254
39	100	10	31	272
39	100	00	0	290
39	100	00	1	253
39	100	00	2	279
39	100	00	3	273
39	100	00	4	260
39	100	00	5	204
39	100	00	6	279
39	100	00	7	304
39	100	00	8	269
39	100	00	9	243
39	100	00	10	283
39	100	00	11	250
39	100	00	12	282
39	100	00	13	260
39	100	00	14	274
39	100	00	15	254
39	100	00	16	282
39	100	00	17	237
39	100	00	18	291
39	100	00	19	292
39	100	00	20	246
39	100	00	21	272
39	100	00	22	248
39	100	00	23	267
39	100	00	24	260
39	100	00	25	288
39	100	00	26	281
39	100	00	27	280
39	100	00	28	276
39	100	00	29	292
39	100	00	30	256
39	100	10	31	274
39	100	00	0	288
39	100	00	1	251
39	100	00	2	278
39	100	00	3	270
39	100	00	4	252
39	100	00	5	202
39	100	00	6	267
39	100	00	7	296
39	100	00	8	254
39	100	00	9	234
39	100	00	10	272
39	100	00	11	245
39	100	00	12	276
39	100	00	13	251
39	100	00	14	270
39	100	00	15	254
39	100	00	16	281
39	100	00	17	236
39	100	00	18	288
39	100	00	19	288
39	100	00	20	242
39	100	00	21	268
39	100	00	22	238
39	100	00	23	258
39	100	00	24	247
39	100	00	25	281
39	100	00	26	276
39	100	00	27	274
39	100	00	28	273
39	100	00	29	289
39	100	00	30	253
39	100	10	31	273
39	100	00	0	288
39	100	00	1	254
39	100	00	2	278
39	100	00	3	272
39	100	00	4	258
39	100	00	5	204
39	100	00	6	276
39	100	00	7	300
39	100	00	8	265
39	100	00	9	240
39	100	00	10	279
39	100	00	11	250
39	100	00	12	280
39	100	00	13	254
39	100	00	14	271
39	100	00	15	251
39	100	00	16	281
39	100	00	17	238
39	100	00	18	289
39	100	00	19	291
39	100	00	20	244
39	100	00	21	269
39	100	00	22	246
39	100	00	23	263
39	100	00	24	256
39	100	00	25	286
39	100	00	26	279
39	100	00	27	278
39	100	00	28	276
39	100	00	29	290
39	100	00	30	253
39	100	10	31	273
39	100	00	0	291
39	100	00	1	256
39	100	00	2	276
39	100	00	3	273
39	100	00	4	256
39	100	00	5	201
39	100	00	6	268
39	100	00	7	293
39	100	00	8	257
39	100	00	9	230
39	100	00	10	276
39	100	00	11	244
39	100	00	12	275
39	100	00	13	250
39	100	00	14	270
39	100	00	15	250
39	100	00	16	279
39	100	00	17	235
39	100	00	18	288
39	100	00	19	288
39	100	00	20	238
39	100	00	21	267
39	100	00	22	240
39	100	00	23	253
39	100	00	24	249
39	100	00	25	277
39	100	00	26	272
39	100	00	27	276
39	100	00	28	274
39	100	00	29	286
39	100	00	30	253
39	100	10	31	272
39	100	00	0	290
39	100	00	1	250
39	100	00	2	278
39	100	00	3	270
39	100	00	4	255
39	100	00	5	199
39	100	00	6	269
39	100	00	7	294
39	100	00	8	259
39	100	00	9	235
39	100	00	10	275
39	100	00	11	248
39	100	00	12	278
39	100	00	13	251
39	100	00	14	270
39	100	00	15	249
39	100	00	16	283
39	100	00	17	234
39	100	00	18	291
39	100	00	19	290
39	100	00	20	244
39	100	00	21	269
39	100	00	22	244
39	100	00	23	258
39	100	00	24	251
39	100	00	25	282
39	100	00	26	276
39	100	00	27	276
39	100	00	28	275
39	100	00	29	290
39	100	00	30	252
39	100	10	31	274
39	100	00	0	290
39	100	00	1	251
39	100	00	2	278
39	100	00	3	268
39	100	00	4	257
39	100	00	5	202
39	100	00	6	272
39	100	00	7	296
39	100	00	8	258
39	100	00	9	238
39	100	00	10	274
39	100	00	11	242
39	100	00	12	278
39	100	00	13	252
39	100	00	14	272
39	100	00	15	250
39	100	00	16	282
39	100	00	17	237
39	100	00	18	292
39	100	00	19	292
39	100	00	20	241
39	100	00	21	267
39	100	00	22	241
39	100	00	23	258
39	100	00	24	248
39	100	00	25	281
39	100	00	26	276
39	100	00	27	276
39	100	00	28	276
39	100	00	29	290
39	100	00	30	253
39	100	10	31	272
# Event data block #11
# Delay	DAC	Type	CH#	Value
39	200	00	0	361
39	200	00	1	326
39	200	00	2	349
39	200	00	3	340
39	200	00	4	330
39	200	00	5	274
39	200	00	6	350
39	200	00	7	370
39	200	00	8	334
39	200	00	9	319
39	200	00	10	349
39	200	00	11	326
39	200	00	12	348
39	200	00	13	324
39	200	00	14	347
39	200	00	15	324
39	200	00	16	350
39	200	00	17	304
39	200	00	18	355
39	200	00	19	358
39	200	00	20	316
39	200	00	21	340
39	200	00	22	317
39	200	00	23	329
39	200	00	24	330
39	200	00	25	355
39	200	00	26	350
39	200	00	27	353
39	200	00	28	350
39	200	00	29	357
39	200	00	30	322
39	200	10	31	341
39	200	00	0	361
39	200	00	1	328
39	200	00	2	349
39	200	00	3	340
39	200	00	4	329
39	200	00	5	277
39	200	00	6	349
39	200	00	7	366
39	200	00	8	333
39	200	00	9	314
39	200	00	10	350
39	200	00	11	322
39	200	00	12	352
39	200	00	13	325
39	200	00	14	346
39	200	00	15	326
39	200	00	16	352
39	200	00	17	305
39	200	00	18	357
39	200	00	19	360
39	200	00	20	314
39	200	00	21	341
39	200	00	22	317
39	200	00	23	330
39	200	00	24	328
39	200	00	25	353
39	200	00	26	349
39	200	00	27	353
39	200	00	28	349
39	200	00	29	357
39	200	00	30	321
39	200	10	31	345
39	200	00	0	364
39	200	00	1	331
39	200	00	2	353
39	200	00	3	346
39	200	00	4	333
39	200	00	5	281
39	200	00	6	354
39	200	00	7	375
39	200	00	8	343
39	200	00	9	324
39	200	00	10	352
39	200	00	11	330
39	200	00	12	358
39	200	00	13	330
39	200	00	14	349
39	200	00	15	328
39	200	00	16	358
39	200	00	17	309
39	200	00	18	360
39	200	00	19	362
39	200	00	20	321
39	200	00	21	348
39	200	00	22	324
39	200	00	23	338
39	200	00	24	338
39	200	00	25	358
39	200	00	26	353
39	200	00	27	356
39	200	00	28	354
39	200	00	29	362
39	200	00	30	323
39	200	10	31	348
39	200	00	0	365
39	200	00	1	331
39	200	00	2	353
39	200	00	3	345
39	200	00	4	336
39	200	00	5	283
39	200	00	6	356
39	200	00	7	372
39	200	00	8	344
39	200	00	9	324
39	200	00	10	356
39	200	00	11	328
39	200	00	12	359
39	200	00	13	330
39	200	00	14	352
39	200	00	15	326
39	200	00	16	357
39	200	00	17	310
39	200	00	18	361
39	200	00	19	365
39	200	00	20	322
39	200	00	21	347
39	200	00	22	325
39	200	00	23	340
39	200	00	24	341
39	200	00	25	362
39	200	00	26	355
39	200	00	27	360
39	200	00	28	354
39	200	00	29	363
39	200	00	30	325
39	200	10	31	348
39	200	00	0	366
39	200	00	1	335
39	200	00	2	356
39	200	00	3	346
39	200	00	4	337
39	200	00	5	282
39	200	00	6	355
39	200	00	7	373
39	200	00	8	341
39	200	00	9	324
39	200	00	10	354
39	200	00	11	331
39	200	00	12	356
39	200	00	13	330
39	200	00	14	354
39	200	00	15	331
39	200	00	16	358
39	200	00	17	311
39	200	00	18	359
39	200	00	19	366
39	200	00	20	318
39	200	00	21	348
39	200	00	22	325
39	200	00	23	337
39	200	00	24	338
39	200	00	25	361
39	200	00	26	359
39	200	00	27	358
39	200	00	28	357
39	200	00	29	362
39	200	00	30	328
39	200	10	31	349
39	200	00	0	370
39	200	00	1	337
39	200	00	2	357
39	200	00	3	350
39	200	00	4	344
39	200	00	5	290
39	200	00	6	370
39	200	00	7	392
39	200	00	8	363
39	200	00	9	341
39	200	00	10	370
39	200	00	11	341
39	200	00	12	365
39	200	00	13	336
39	200	00	14	357
39	200	00	15	336
39	200	00	16	361
39	200	00	17	314
39	200	00	18	367
39	200	00	19	368
39	200	00	20	326
39	200	00	21	353
39	200	00	22	329
39	200	00	23	343
39	200	00	24	341
39	200	00	25	365
39	200	00	26	360
39	200	00	27	364
39	200	00	28	361
39	200	00	29	368
39	200	00	30	328
39	200	10	31	352
39	200	00	0	368
39	200	00	1	334
39	200	00	2	357
39	200	00	3	349
39	200	00	4	337
39	200	00	5	283
39	200	00	6	358
39	200	00	7	375
39	200	00	8	342
39	200	00	9	324
39	200	00	10	354
39	200	00	11	330
39	200	00	12	358
39	200	00	13	332
39	200	00	14	352
39	200	00	15	330
39	200	00	16	360
39	200	00	17	311
39	200	00	18	365
39	200	00	19	365
39	200	00	20	321
39	200	00	21	346
39	200	00	22	326
39	200	00	23	337
39	200	00	24	338
39	200	00	25	363
39	200	00	26	354
39	200	00	27	362
39	200	00	28	358
39	200	00	29	365
39	200	00	30	330
39	200	10	31	350
39	200	00	0	370
39	200	00	1	338
39	200	00	2	361
39	200	00	3	352
39	200	00	4	343
39	200	00	5	290
39	200	00	6	364
39	200	00	7	385
39	200	00	8	356
39	200	00	9	337
39	200	00	10	365
39	200	00	11	339
39	200	00	12	367
39	200	00	13	336
39	200	00	14	357
39	200	00	15	334
39	200	00	16	361
39	200	00	17	317
39	200	00	18	367
39	200	00	19	371
39	200	00	20	326
39	200	00	21	356
39	200	00	22	334
39	200	00	23	349
39	200	00	24	349
39	200	00	25	373
39	200	00	26	358
39	200	00	27	365
39	200	00	28	362
39	200	00	29	369
39	200	00	30	330
39	200	10	31	353
39	200	00	0	368
39	200	00	1	333
39	200	00	2	354
39	200	00	3	346
39	200	00	4	336
39	200	00	5	280
39	200	00	6	353
39	200	00	7	363
39	200	00	8	331
39	200	00	9	314
39	200	00	10	352
39	200	00	11	328
39	200	00	12	354
39	200	00	13	329
39	200	00	14	350
39	200	00	15	332
39	200	00	16	357
39	200	00	17	312
39	200	00	18	361
39	200	00	19	365
39	200	00	20	317
39	200	00	21	344
39	200	00	22	321
39	200	00	23	333
39	200	00	24	330
39	200	00	25	358
39	200	00	26	354
39	200	00	27	359
39	200	00	28	360
39	200	00	29	367
39	200	00	30	328
39	200	10	31	352
39	200	00	0	369
39	200	00	1	335
39	200	00	2	356
39	200	00	3	347
39	200	00	4	337
39	200	00	5	282
39	200	00	6	355
39	200	00	7	371
39	200	00	8	339
39	200	00	9	322
39	200	00	10	355
39	200	00	11	330
39	200	00	12	358
39	200	00	13	330
39	200	00	14	353
39	200	00	15	330
39	200	00	16	358
39	200	00	17	313
39	200	00	18	362
39	200	00	19	365
39	200	00	20	322
39	200	00	21	346
39	200	00	22	324
39	200	00	23	337
39	200	00	24	337
39	200	00	25	360
39	200	00	26	355
39	200	00	27	361
39	200	00	28	358
39	200	00	29	367
39	200	00	30	329
39	200	10	31	354
39	200	00	0	369
39	200	00	1	336
39	200	00	2	357
39	200	00	3	348
39	200	00	4	338
39	200	00	5	282
39	200	00	6	356
39	200	00	7	372
39	200	00	8	340
39	200	00	9	322
39	200	00	10	355
39	200	00	11	332
39	200	00	12	358
39	200	00	13	333
39	200	00	14	354
39	200	00	15	332
39	200	00	16	363
39	200	00	17	314
39	200	00	18	363
39	200	00	19	367
39	200	00	20	321
39	200	00	21	347
39	200	00	22	325
39	200	00	23	336
39	200	00	24	335
39	200	00	25	360
39	200	00	26	354
39	200	00	27	361
39	200	00	28	359
39	200	00	29	365
39	200	00	30	328
39	200	10	31	353
39	200	00	0	372
39	200	00	1	338
39	200	00	2	358
39	200	00	3	351
39	200	00	4	336
39	200	00	5	285
39	200	00	6	361
39	200	00	7	378
39	200	00	8	348
39	200	00	9	329
39	200	00	10	360
39	200	00	11	334
39	200	00	12	361
39	200	00	13	332
39	200	00	14	358
39	200	00	15	333
39	200	00	16	362
39	200	00	17	315
39	200	00	18	364
39	200	00	19	371
39	200	00	20	325
39	200	00	21	351
39	200	00	22	327
39	200	00	23	340
39	200	00	24	341
39	200	00	25	365
39	200	00	26	355
39	200	00	27	364
39	200	00	28	362
39	200	00	29	367
39	200	00	30	330
39	200	10	31	353
39	200	00	0	368
39	200	00	1	337
39	200	00	2	356
39	200	00	3	348
39	200	00	4	336
39	200	00	5	283
39	200	00	6	357
39	200	00	7	375
39	200	00	8	342
39	200	00	9	326
39	200	00	10	356
39	200	00	11	332
39	200	00	12	358
39	200	00	13	333
39	200	00	14	355
39	200	00	15	332
39	200	00	16	360
39	200	00	17	315
39	200	00	18	362
39	200	00	19	367
39	200	00	20	322
39	200	00	21	351
39	200	00	22	325
39	200	00	23	338
39	200	00	24	339
39	200	00	25	362
39	200	00	26	358
39	200	00	27	359
39	200	00	28	361
39	200	00	29	366
39	200	00	30	330
39	200	10	31	349
39	200	00	0	370
39	200	00	1	334
39	200	00	2	359
39	200	00	3	346
39	200	00	4	337
39	200	00	5	282
39	200	00	6	353
39	200	00	7	366
39	200	00	8	332
39	200	00	9	318
39	200	00	10	355
39	200	00	11	327
39	200	00	12	359
39	200	00	13	326
39	200	00	14	353
39	200	00	15	330
39	200	00	16	359
39	200	00	17	311
39	200	00	18	361
39	200	00	19	364
39	200	00	20	321
39	200	00	21	345
39	200	00	22	322
39	200	00	23	329
39	200	00	24	332
39	200	00	25	357
39	200	00	26	355
39	200	00	27	360
39	200	00	28	358
39	200	00	29	365
39	200	00	30	328
39	200	10	31	352
39	200	00	0	371
39	200	00	1	336
39	200	00	2	358
39	200	00	3	346
39	200	00	4	336
39	200	00	5	281
39	200	00	6	353
39	200	00	7	366
39	200	00	8	333
39	200	00	9	318
39	200	00	10	353
39	200	00	11	330
39	200	00	12	353
39	200	00	13	330
39	200	00	14	352
39	200	00	15	330
39	200	00	16	360
39	200	00	17	313
39	200	00	18	365
39	200	00	19	366
39	200	00	20	317
39	200	00	21	345
39	200	00	22	322
39	200	00	23	332
39	200	00	24	332
39	200	00	25	360
39	200	00	26	356
39	200	00	27	358
39	200	00	28	359
39	200	00	29	365
39	200	00	30	328
39	200	10	31	350
39	200	00	0	370
39	200	00	1	337
39	200	00	2	358
39	200	00	3	349
39	200	00	4	336
39	200	00	5	285
39	200	00	6	358
39	200	00	7	373
39	200	00	8	340
39	200	00	9	324
39	200	00	10	356
39	200	00	11	328
39	200	00	12	360
39	200	00	13	334
39	200	00	14	357
39	200	00	15	331
39	200	00	16	362
39	200	00	17	314
39	200	00	18	365
39	200	00	19	366
39	200	00	20	325
39	200	00	21	349
39	200	00	22	325
39	200	00	23	338
39	200	00	24	337
39	200	00	25	362
39	200	00	26	355
39	200	00	27	360
39	200	00	28	358
39	200	00	29	365
39	200	00	30	327
39	200	10	31	354
39	200	00	0	378
39	200	00	1	342
39	200	00	2	368
39	200	00	3	361
39	200	00	4	359
39	200	00	5	311
39	200	00	6	397
39	200	00	7	420
39	200	00	8	401
39	200	00	9	373
39	200	00	10	392
39	200	00	11	363
39	200	00	12	386
39	200	00	13	346
39	200	00	14	369
39	200	00	15	345
39	200	00	16	369
39	200	00	17	322
39	200	00	18	376
39	200	00	19	382
39	200	00	20	344
39	200	00	21	371
39	200	00	22	353
39	200	00	23	374
39	200	00	24	374
39	200	00	25	389
39	200	00	26	377
39	200	00	27	378
39	200	00	28	373
39	200	00	29	377
39	200	00	30	332
39	200	10	31	357
39	200	00	0	368
39	200	00	1	333
39	200	00	2	354
39	200	00	3	344
39	200	00	4	329
39	200	00	5	274
39	200	00	6	342
39	200	00	7	356
39	200	00	8	314
39	200	00	9	304
39	200	00	10	344
39	200	00	11	320
39	200	00	12	353
39	200	00	13	326
39	200	00	14	352
39	200	00	15	327
39	200	00	16	357
39	200	00	17	310
39	200	00	18	361
39	200	00	19	360
39	200	00	20	314
39	200	00	21	342
39	200	00	22	317
39	200	00	23	326
39	200	00	24	326
39	200	00	25	355
39	200	00	26	350
39	200	00	27	357
39	200	00	28	358
39	200	00	29	366
39	200	00	30	329
39	200	10	31	350
39	200	00	0	368
39	200	00	1	334
39	200	00	2	357
39	200	00	3	348
39	200	00	4	337
39	200	00	5	279
39	200	00	6	356
39	200	00	7	370
39	200	00	8	335
39	200	00	9	320
39	200	00	10	356
39	200	00	11	330
39	200	00	12	358
39	200	00	13	330
39	200	00	14	353
39	200	00	15	333
39	200	00	16	361
39	200	00	17	313
39	200	00	18	365
39	200	00	19	365
39	200	00	20	319
39	200	00	21	347
39	200	00	22	324
39	200	00	23	334
39	200	00	24	336
39	200	00	25	360
39	200	00	26	354
39	200	00	27	359
39	200	00	28	357
39	200	00	29	366
39	200	00	30	328
39	200	10	31	352
39	200	00	0	369
39	200	00	1	333
39	200	00	2	356
39	200	00	3	346
39	200	00	4	337
39	200	00	5	278
39	200	00	6	356
39	200	00	7	365
39	200	00	8	331
39	200	00	9	317
39	200	00	10	352
39	200	00	11	325
39	200	00	12	357
39	200	00	13	330
39	200	00	14	353
39	200	00	15	330
39	200	00	16	360
39	200	00	17	310
39	200	00	18	361
39	200	00	19	362
39	200	00	20	319
39	200	00	21	345
39	200	00	22	323
39	200	00	23	330
39	200	00	24	329
39	200	00	25	357
39	200	00	26	353
39	200	00	27	360
39	200	00	28	358
39	200	00	29	366
39	200	00	30	328
39	200	10	31	349
39	200	00	0	373
39	200	00	1	337
39	200	00	2	359
39	200	00	3	349
39	200	00	4	342
39	200	00	5	288
39	200	00	6	361
39	200	00	7	376
39	200	00	8	349
39	200	00	9	327
39	200	00	10	361
39	200	00	11	333
39	200	00	12	362
39	200	00	13	333
39	200	00	14	357
39	200	00	15	332
39	200	00	16	363
39	200	00	17	314
39	200	00	18	366
39	200	00	19	370
39	200	00	20	325
39	200	00	21	352
39	200	00	22	331
39	200	00	23	343
39	200	00	24	344
39	200	00	25	366
39	200	00	26	361
39	200	00	27	363
39	200	00	28	361
39	200	00	29	370
39	200	00	30	330
39	200	10	31	352
39	200	00	0	371
39	200	00	1	337
39	200	00	2	358
39	200	00	3	348
39	200	00	4	339
39	200	00	5	285
39	200	00	6	361
39	200	00	7	376
39	200	00	8	344
39	200	00	9	322
39	200	00	10	359
39	200	00	11	334
39	200	00	12	358
39	200	00	13	330
39	200	00	14	356
39	200	00	15	333
39	200	00	16	362
39	200	00	17	314
39	200	00	18	365
39	200	00	19	370
39	200	00	20	322
39	200	00	21	352
39	200	00	22	327
39	200	00	23	338
39	200	00	24	340
39	200	00	25	364
39	200	00	26	356
39	200	00	27	362
39	200	00	28	363
39	200	00	29	368
39	200	00	30	328
39	200	10	31	353
39	200	00	0	373
39	200	00	1	335
39	200	00	2	357
39	200	00	3	348
39	200	00	4	339
39	200	00	5	283
39	200	00	6	359
39	200	00	7	377
39	200	00	8	341
39	200	00	9	324
39	200	00	10	358
39	200	00	11	332
39	200	00	12	361
39	200	00	13	333
39	200	00	14	357
39	200	00	15	333
39	200	00	16	360
39	200	00	17	312
39	200	00	18	365
39	200	00	19	370
39	200	00	20	325
39	200	00	21	354
39	200	00	22	328
39	200	00	23	341
39	200	00	24	339
39	200	00	25	362
39	200	00	26	361
39	200	00	27	362
39	200	00	28	360
39	200	00	29	368
39	200	00	30	330
39	200	10	31	352
39	200	00	0	370
39	200	00	1	336
39	200	00	2	358
39	200	00	3	349
39	200	00	4	334
39	200	00	5	281
39	200	00	6	354
39	200	00	7	369
39	200	00	8	336
39	200	00	9	319
39	200	00	10	356
39	200	00	11	328
39	200	00	12	358
39	200	00	13	330
39	200	00	14	355
39	200	00	15	331
39	200	00	16	361
39	200	00	17	314
39	200	00	18	363
39	200	00	19	366
39	200	00	20	322
39	200	00	21	348
39	200	00	22	326
39	200	00	23	338
39	200	00	24	338
39	200	00	25	362
39	200	00	26	357
39	200	00	27	360
39	200	00	28	360
39	200	00	29	368
39	200	00	30	330
39	200	10	31	354
39	200	00	0	372
39	200	00	1	337
39	200	00	2	359
39	200	00	3	347
39	200	00	4	338
39	200	00	5	283
39	200	00	6	358
39	200	00	7	370
39	200	00	8	339
39	200	00	9	324
39	200	00	10	354
39	200	00	11	333
39	200	00	12	358
39	200	00	13	331
39	200	00	14	357
39	200	00	15	334
39	200	00	16	363
39	200	00	17	314
39	200	00	18	364
39	200	00	19	365
39	200	00	20	323
39	200	00	21	349
39	200	00	22	326
39	200	00	23	338
39	200	00	24	338
39	200	00	25	361
39	200	00	26	355
39	200	00	27	362
39	200	00	28	361
39	200	00	29	367
39	200	00	30	330
39	200	10	31	351
39	200	00	0	370
39	200	00	1	337
39	200	00	2	357
39	200	00	3	347
39	200	00	4	337
39	200	00	5	282
39	200	00	6	356
39	200	00	7	371
39	200	00	8	336
39	200	00	9	319
39	200	00	10	353
39	200	00	11	329
39	200	00	12	357
39	200	00	13	326
39	200	00	14	355
39	200	00	15	334
39	200	00	16	362
39	200	00	17	312
39	200	00	18	362
39	200	00	19	367
39	200	00	20	320
39	200	00	21	347
39	200	00	22	323
39	200	00	23	332
39	200	00	24	334
39	200	00	25	361
39	200	00	26	356
39	200	00	27	358
39	200	00	28	360
39	200	00	29	366
39	200	00	30	330
39	200	10	31	353
39	200	00	0	369
39	200	00	1	338
39	200	00	2	356
39	200	00	3	349
39	200	00	4	338
39	200	00	5	285
39	200	00	6	353
39	200	00	7	370
39	200	00	8	336
39	200	00	9	320
39	200	00	10	356
39	200	00	11	330
39	200	00	12	359
39	200	00	13	331
39	200	00	14	353
39	200	00	15	333
39	200	00	16	361
39	200	00	17	310
39	200	00	18	365
39	200	00	19	367
39	200	00	20	318
39	200	00	21	346
39	200	00	22	323
39	200	00	23	331
39	200	00	24	332
39	200	00	25	358
39	200	00	26	355
39	200	00	27	359
39	200	00	28	359
39	200	00	29	365
39	200	00	30	330
39	200	10	31	352
39	200	00	0	369
39	200	00	1	336
39	200	00	2	354
39	200	00	3	342
39	200	00	4	333
39	200	00	5	274
39	200	00	6	346
39	200	00	7	359
39	200	00	8	321
39	200	00	9	307
39	200	00	10	345
39	200	00	11	322
39	200	00	12	351
39	200	00	13	328
39	200	00	14	350
39	200	00	15	328
39	200	00	16	360
39	200	00	17	312
39	200	00	18	360
39	200	00	19	363
39	200	00	20	317
39	200	00	21	344
39	200	00	22	316
39	200	00	23	328
39	200	00	24	331
39	200	00	25	354
39	200	00	26	352
39	200	00	27	356
39	200	00	28	356
39	200	00	29	363
39	200	00	30	328
39	200	10	31	352
39	200	00	0	372
39	200	00	1	336
39	200	00	2	361
39	200	00	3	352
39	200	00	4	345
39	200	00	5	292
39	200	00	6	368
39	200	00	7	386
39	200	00	8	358
39	200	00	9	336
39	200	00	10	366
39	200	00	11	340
39	200	00	12	369
39	200	00	13	338
39	200	00	14	358
39	200	00	15	338
39	200	00	16	360
39	200	00	17	315
39	200	00	18	369
39	200	00	19	372
39	200	00	20	328
39	200	00	21	357
39	200	00	22	336
39	200	00	23	346
39	200	00	24	349
39	200	00	25	369
39	200	00	26	362
39	200	00	27	371
39	200	00	28	363
39	200	00	29	373
39	200	00	30	330
39	200	10	31	354
39	200	00	0	370
39	200	00	1	333
39	200	00	2	359
39	200	00	3	346
39	200	00	4	336
39	200	00	5	282
39	200	00	6	354
39	200	00	7	374
39	200	00	8	338
39	200	00	9	322
39	200	00	10	356
39	200	00	11	330
39	200	00	12	360
39	200	00	13	331
39	200	00	14	354
39	200	00	15	331
39	200	00	16	360
39	200	00	17	314
39	200	00	18	361
39	200	00	19	365
39	200	00	20	322
39	200	00	21	346
39	200	00	22	324
39	200	00	23	334
39	200	00	24	336
39	200	00	25	359
39	200	00	26	354
39	200	00	27	362
39	200	00	28	358
39	200	00	29	364
39	200	00	30	329
39	200	10	31	350
39	200	00	0	368
39	200	00	1	334
39	200	00	2	358
39	200	00	3	345
39	200	00	4	335
39	200	00	5	277
39	200	00	6	347
39	200	00	7	359
39	200	00	8	324
39	200	00	9	309
39	200	00	10	346
39	200	00	11	323
39	200	00	12	354
39	200	00	13	325
39	200	00	14	353
39	200	00	15	329
39	200	00	16	360
39	200	00	17	311
39	200	00	18	360
39	200	00	19	363
39	200	00	20	314
39	200	00	21	341
39	200	00	22	314
39	200	00	23	323
39	200	00	24	324
39	200	00	25	354
39	200	00	26	348
39	200	00	27	355
39	200	00	28	358
39	200	00	29	365
39	200	00	30	329
39	200	10	31	353
39	200	00	0	370
39	200	00	1	338
39	200	00	2	361
39	200	00	3	350
39	200	00	4	338
39	200	00	5	282
39	200	00	6	360
39	200	00	7	378
39	200	00	8	345
39	200	00	9	326
39	200	00	10	357
39	200	00	11	333
39	200	00	12	359
39	200	00	13	333
39	200	00	14	357
39	200	00	15	334
39	200	00	16	362
39	200	00	17	314
39	200	00	18	367
39	200	00	19	368
39	200	00	20	323
39	200	00	21	350
39	200	00	22	328
39	200	00	23	340
39	200	00	24	340
39	200	00	25	363
39	200	00	26	361
39	200	00	27	362
39	200	00	28	361
39	200	00	29	367
39	200	00	30	331
39	200	10	31	353
39	200	00	0	367
39	200	00	1	333
39	200	00	2	353
39	200	00	3	340
39	200	00	4	328
39	200	00	5	269
39	200	00	6	336
39	200	00	7	347
39	200	00	8	305
39	200	00	9	296
39	200	00	10	336
39	200	00	11	315
39	200	00	12	344
39	200	00	13	324
39	200	00	14	349
39	200	00	15	325
39	200	00	16	356
39	200	00	17	312
39	200	00	18	358
39	200	00	19	358
39	200	00	20	313
39	200	00	21	338
39	200	00	22	311
39	200	00	23	322
39	200	00	24	321
39	200	00	25	350
39	200	00	26	347
39	200	00	27	349
39	200	00	28	354
39	200	00	29	365
39	200	00	30	329
39	200	10	31	349
39	200	00	0	372
39	200	00	1	336
39	200	00	2	357
39	200	00	3	349
39	200	00	4	339
39	200	00	5	283
39	200	00	6	357
39	200	00	7	372
39	200	00	8	338
39	200	00	9	321
39	200	00	10	358
39	200	00	11	330
39	200	00	12	359
39	200	00	13	331
39	200	00	14	354
39	200	00	15	334
39	200	00	16	362
39	200	00	17	313
39	200	00	18	366
39	200	00	19	367
39	200	00	20	322
39	200	00	21	349
39	200	00	22	325
39	200	00	23	335
39	200	00	24	336
39	200	00	25	363
39	200	00	26	358
39	200	00	27	360
39	200	00	28	358
39	200	00	29	366
39	200	00	30	332
39	200	10	31	353
39	200	00	0	370
39	200	00	1	338
39	200	00	2	357
39	200	00	3	349
39	200	00	4	337
39	200	00	5	282
39	200	00	6	359
39	200	00	7	374
39	200	00	8	341
39	200	00	9	324
39	200	00	10	358
39	200	00	11	331
39	200	00	12	360
39	200	00	13	332
39	200	00	14	354
39	200	00	15	333
39	200	00	16	360
39	200	00	17	312
39	200	00	18	365
39	200	00	19	367
39	200	00	20	321
39	200	00	21	350
39	200	00	22	328
39	200	00	23	336
39	200	00	24	339
39	200	00	25	362
39	200	00	26	357
39	200	00	27	361
39	200	00	28	359
39	200	00	29	369
39	200	00	30	330
39	200	10	31	354
39	200	00	0	369
39	200	00	1	333
39	200	00	2	355
39	200	00	3	345
39	200	00	4	331
39	200	00	5	277
39	200	00	6	346
39	200	00	7	354
39	200	00	8	315
39	200	00	9	304
